trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
181,dwell,H2S,5,1,"(2,1)",1296.195996,190.224595,1,0,26.650282,86.235579,"(0.325976,0.695604),(0.361453,0.663172),(0.382085,0.617131),(0.368735,0.576286),(0.341075,0.559277),(0.373752,0.517504),(0.392603,0.450213),(0.400390,0.407844),(0.406367,0.367589),(0.342202,0.505955),(0.349308,0.428441),(0.352468,0.383024),(0.356260,0.344101),(0.311702,0.512664),(0.306552,0.440283),(0.307981,0.393779),(0.314194,0.353515),(0.282213,0.536496),(0.252443,0.490772),(0.232601,0.457608),(0.218431,0.421586)","(0.325976,0.695604),(0.361453,0.663172),(0.382085,0.617131),(0.368735,0.576286),(0.341075,0.559277),(0.373752,0.517504),(0.392603,0.450213),(0.400390,0.407844),(0.406367,0.367589),(0.342202,0.505955),(0.349308,0.428441),(0.352468,0.383024),(0.356260,0.344101),(0.311702,0.512664),(0.306552,0.440283),(0.307981,0.393779),(0.314194,0.353515),(0.282213,0.536496),(0.252443,0.490772),(0.232601,0.457608),(0.218431,0.421586)"
181,dwell,H2S,5,1,"(2,1)",1348.433295,190.224595,1,0,26.650282,87.235579,"(0.326576,0.695580),(0.361034,0.662642),(0.381198,0.617059),(0.367888,0.577032),(0.340919,0.560254),(0.373943,0.515994),(0.392635,0.449385),(0.400570,0.407622),(0.406759,0.367854),(0.342383,0.504416),(0.349782,0.427257),(0.353203,0.382466),(0.357194,0.343502),(0.312033,0.511502),(0.306622,0.439465),(0.307878,0.393357),(0.313766,0.353048),(0.282647,0.536003),(0.252708,0.490771),(0.232949,0.457967),(0.218626,0.421959)","(0.326576,0.695580),(0.361034,0.662642),(0.381198,0.617059),(0.367888,0.577032),(0.340919,0.560254),(0.373943,0.515994),(0.392635,0.449385),(0.400570,0.407622),(0.406759,0.367854),(0.342383,0.504416),(0.349782,0.427257),(0.353203,0.382466),(0.357194,0.343502),(0.312033,0.511502),(0.306622,0.439465),(0.307878,0.393357),(0.313766,0.353048),(0.282647,0.536003),(0.252708,0.490771),(0.232949,0.457967),(0.218626,0.421959)"
181,dwell,H2S,5,1,"(2,1)",1348.433295,190.224595,1,0,26.650282,87.235579,"(0.326576,0.695580),(0.361034,0.662642),(0.381198,0.617059),(0.367888,0.577032),(0.340919,0.560254),(0.373943,0.515994),(0.392635,0.449385),(0.400570,0.407622),(0.406759,0.367854),(0.342383,0.504416),(0.349782,0.427257),(0.353203,0.382466),(0.357194,0.343502),(0.312033,0.511502),(0.306622,0.439465),(0.307878,0.393357),(0.313766,0.353048),(0.282647,0.536003),(0.252708,0.490771),(0.232949,0.457967),(0.218626,0.421959)","(0.326576,0.695580),(0.361034,0.662642),(0.381198,0.617059),(0.367888,0.577032),(0.340919,0.560254),(0.373943,0.515994),(0.392635,0.449385),(0.400570,0.407622),(0.406759,0.367854),(0.342383,0.504416),(0.349782,0.427257),(0.353203,0.382466),(0.357194,0.343502),(0.312033,0.511502),(0.306622,0.439465),(0.307878,0.393357),(0.313766,0.353048),(0.282647,0.536003),(0.252708,0.490771),(0.232949,0.457967),(0.218626,0.421959)"
181,dwell,H2S,5,1,"(2,1)",1396.168559,191.224595,1,0,27.650282,88.649793,"(0.326581,0.696726),(0.360872,0.662549),(0.380530,0.616172),(0.366373,0.575186),(0.339000,0.557276),(0.373758,0.516125),(0.392509,0.449628),(0.400854,0.407946),(0.407402,0.368270),(0.342305,0.504585),(0.350265,0.427028),(0.354173,0.382466),(0.358467,0.343846),(0.312166,0.511789),(0.306649,0.439324),(0.307864,0.393202),(0.313648,0.352865),(0.283047,0.536298),(0.253085,0.490821),(0.233429,0.457853),(0.219079,0.421783)","(0.326581,0.696726),(0.360872,0.662549),(0.380530,0.616172),(0.366373,0.575186),(0.339000,0.557276),(0.373758,0.516125),(0.392509,0.449628),(0.400854,0.407946),(0.407402,0.368270),(0.342305,0.504585),(0.350265,0.427028),(0.354173,0.382466),(0.358467,0.343846),(0.312166,0.511789),(0.306649,0.439324),(0.307864,0.393202),(0.313648,0.352865),(0.283047,0.536298),(0.253085,0.490821),(0.233429,0.457853),(0.219079,0.421783)"
181,dwell,H2S,5,1,"(2,1)",1396.168559,191.224595,1,0,27.650282,88.649793,"(0.326581,0.696726),(0.360872,0.662549),(0.380530,0.616172),(0.366373,0.575186),(0.339000,0.557276),(0.373758,0.516125),(0.392509,0.449628),(0.400854,0.407946),(0.407402,0.368270),(0.342305,0.504585),(0.350265,0.427028),(0.354173,0.382466),(0.358467,0.343846),(0.312166,0.511789),(0.306649,0.439324),(0.307864,0.393202),(0.313648,0.352865),(0.283047,0.536298),(0.253085,0.490821),(0.233429,0.457853),(0.219079,0.421783)","(0.326581,0.696726),(0.360872,0.662549),(0.380530,0.616172),(0.366373,0.575186),(0.339000,0.557276),(0.373758,0.516125),(0.392509,0.449628),(0.400854,0.407946),(0.407402,0.368270),(0.342305,0.504585),(0.350265,0.427028),(0.354173,0.382466),(0.358467,0.343846),(0.312166,0.511789),(0.306649,0.439324),(0.307864,0.393202),(0.313648,0.352865),(0.283047,0.536298),(0.253085,0.490821),(0.233429,0.457853),(0.219079,0.421783)"
181,dwell,H2S,5,1,"(2,1)",1448.215943,191.224595,1,0,27.650282,89.649793,"(0.326492,0.698137),(0.361567,0.662741),(0.381083,0.615700),(0.366349,0.574209),(0.338291,0.555973),(0.373860,0.516087),(0.393190,0.449280),(0.401889,0.407784),(0.408717,0.368021),(0.342542,0.504838),(0.350855,0.426887),(0.354777,0.382250),(0.358942,0.343361),(0.312411,0.512307),(0.307074,0.439371),(0.307995,0.392788),(0.313474,0.352020),(0.283335,0.536927),(0.253163,0.491176),(0.233288,0.457910),(0.218642,0.421546)","(0.326492,0.698137),(0.361567,0.662741),(0.381083,0.615700),(0.366349,0.574209),(0.338291,0.555973),(0.373860,0.516087),(0.393190,0.449280),(0.401889,0.407784),(0.408717,0.368021),(0.342542,0.504838),(0.350855,0.426887),(0.354777,0.382250),(0.358942,0.343361),(0.312411,0.512307),(0.307074,0.439371),(0.307995,0.392788),(0.313474,0.352020),(0.283335,0.536927),(0.253163,0.491176),(0.233288,0.457910),(0.218642,0.421546)"
181,dwell,H2S,5,1,"(2,1)",1448.215943,191.224595,1,0,27.650282,89.649793,"(0.326492,0.698137),(0.361567,0.662741),(0.381083,0.615700),(0.366349,0.574209),(0.338291,0.555973),(0.373860,0.516087),(0.393190,0.449280),(0.401889,0.407784),(0.408717,0.368021),(0.342542,0.504838),(0.350855,0.426887),(0.354777,0.382250),(0.358942,0.343361),(0.312411,0.512307),(0.307074,0.439371),(0.307995,0.392788),(0.313474,0.352020),(0.283335,0.536927),(0.253163,0.491176),(0.233288,0.457910),(0.218642,0.421546)","(0.326492,0.698137),(0.361567,0.662741),(0.381083,0.615700),(0.366349,0.574209),(0.338291,0.555973),(0.373860,0.516087),(0.393190,0.449280),(0.401889,0.407784),(0.408717,0.368021),(0.342542,0.504838),(0.350855,0.426887),(0.354777,0.382250),(0.358942,0.343361),(0.312411,0.512307),(0.307074,0.439371),(0.307995,0.392788),(0.313474,0.352020),(0.283335,0.536927),(0.253163,0.491176),(0.233288,0.457910),(0.218642,0.421546)"
181,dwell,H2S,5,1,"(2,1)",1496.158231,192.224595,1,0,28.650282,89.649793,"(0.325510,0.699319),(0.360874,0.663678),(0.380514,0.616070),(0.366413,0.574309),(0.338625,0.555697),(0.373297,0.516717),(0.393259,0.449738),(0.402318,0.407941),(0.409377,0.367604),(0.342263,0.505578),(0.350973,0.427431),(0.355178,0.382657),(0.359750,0.343557),(0.312236,0.512885),(0.307309,0.439785),(0.308575,0.392977),(0.314582,0.352266),(0.283171,0.537143),(0.253238,0.491175),(0.233309,0.457773),(0.218824,0.421233)","(0.325510,0.699319),(0.360874,0.663678),(0.380514,0.616070),(0.366413,0.574309),(0.338625,0.555697),(0.373297,0.516717),(0.393259,0.449738),(0.402318,0.407941),(0.409377,0.367604),(0.342263,0.505578),(0.350973,0.427431),(0.355178,0.382657),(0.359750,0.343557),(0.312236,0.512885),(0.307309,0.439785),(0.308575,0.392977),(0.314582,0.352266),(0.283171,0.537143),(0.253238,0.491175),(0.233309,0.457773),(0.218824,0.421233)"
181,dwell,H2S,5,1,"(2,1)",1496.158231,192.224595,1,0,28.650282,89.649793,"(0.325510,0.699319),(0.360874,0.663678),(0.380514,0.616070),(0.366413,0.574309),(0.338625,0.555697),(0.373297,0.516717),(0.393259,0.449738),(0.402318,0.407941),(0.409377,0.367604),(0.342263,0.505578),(0.350973,0.427431),(0.355178,0.382657),(0.359750,0.343557),(0.312236,0.512885),(0.307309,0.439785),(0.308575,0.392977),(0.314582,0.352266),(0.283171,0.537143),(0.253238,0.491175),(0.233309,0.457773),(0.218824,0.421233)","(0.325510,0.699319),(0.360874,0.663678),(0.380514,0.616070),(0.366413,0.574309),(0.338625,0.555697),(0.373297,0.516717),(0.393259,0.449738),(0.402318,0.407941),(0.409377,0.367604),(0.342263,0.505578),(0.350973,0.427431),(0.355178,0.382657),(0.359750,0.343557),(0.312236,0.512885),(0.307309,0.439785),(0.308575,0.392977),(0.314582,0.352266),(0.283171,0.537143),(0.253238,0.491175),(0.233309,0.457773),(0.218824,0.421233)"
181,dwell,H2S,5,1,"(2,1)",1549.338415,193.638809,1,0,29.650282,91.064006,"(0.325962,0.700783),(0.361106,0.663381),(0.380719,0.614832),(0.366465,0.572864),(0.338355,0.556250),(0.373229,0.517497),(0.392960,0.450187),(0.401773,0.408224),(0.408548,0.367587),(0.342262,0.506505),(0.350656,0.427921),(0.354603,0.382630),(0.359048,0.343109),(0.312347,0.513741),(0.307116,0.440378),(0.308141,0.393381),(0.314135,0.352532),(0.283263,0.537961),(0.253239,0.491711),(0.233277,0.457909),(0.218956,0.420758)","(0.325962,0.700783),(0.361106,0.663381),(0.380719,0.614832),(0.366465,0.572864),(0.338355,0.556250),(0.373229,0.517497),(0.392960,0.450187),(0.401773,0.408224),(0.408548,0.367587),(0.342262,0.506505),(0.350656,0.427921),(0.354603,0.382630),(0.359048,0.343109),(0.312347,0.513741),(0.307116,0.440378),(0.308141,0.393381),(0.314135,0.352532),(0.283263,0.537961),(0.253239,0.491711),(0.233277,0.457909),(0.218956,0.420758)"
181,dwell,H2S,5,1,"(2,1)",1549.338415,193.638809,1,0,29.650282,91.064006,"(0.325962,0.700783),(0.361106,0.663381),(0.380719,0.614832),(0.366465,0.572864),(0.338355,0.556250),(0.373229,0.517497),(0.392960,0.450187),(0.401773,0.408224),(0.408548,0.367587),(0.342262,0.506505),(0.350656,0.427921),(0.354603,0.382630),(0.359048,0.343109),(0.312347,0.513741),(0.307116,0.440378),(0.308141,0.393381),(0.314135,0.352532),(0.283263,0.537961),(0.253239,0.491711),(0.233277,0.457909),(0.218956,0.420758)","(0.325962,0.700783),(0.361106,0.663381),(0.380719,0.614832),(0.366465,0.572864),(0.338355,0.556250),(0.373229,0.517497),(0.392960,0.450187),(0.401773,0.408224),(0.408548,0.367587),(0.342262,0.506505),(0.350656,0.427921),(0.354603,0.382630),(0.359048,0.343109),(0.312347,0.513741),(0.307116,0.440378),(0.308141,0.393381),(0.314135,0.352532),(0.283263,0.537961),(0.253239,0.491711),(0.233277,0.457909),(0.218956,0.420758)"
181,dwell,H2S,5,1,"(2,1)",1595.737322,194.638809,1,0,29.650282,92.478220,"(0.324714,0.701544),(0.360401,0.662489),(0.380821,0.613079),(0.366778,0.570285),(0.338004,0.555474),(0.372890,0.517777),(0.392555,0.450348),(0.401314,0.408444),(0.407985,0.367701),(0.342203,0.506677),(0.350031,0.428139),(0.353574,0.382763),(0.357648,0.343391),(0.312339,0.513859),(0.306782,0.440364),(0.307401,0.393407),(0.312940,0.352595),(0.283082,0.538194),(0.253066,0.491842),(0.233038,0.458040),(0.218587,0.420887)","(0.324714,0.701544),(0.360401,0.662489),(0.380821,0.613079),(0.366778,0.570285),(0.338004,0.555474),(0.372890,0.517777),(0.392555,0.450348),(0.401314,0.408444),(0.407985,0.367701),(0.342203,0.506677),(0.350031,0.428139),(0.353574,0.382763),(0.357648,0.343391),(0.312339,0.513859),(0.306782,0.440364),(0.307401,0.393407),(0.312940,0.352595),(0.283082,0.538194),(0.253066,0.491842),(0.233038,0.458040),(0.218587,0.420887)"
181,dwell,H2S,5,1,"(2,1)",1595.737322,194.638809,1,0,29.650282,92.478220,"(0.324714,0.701544),(0.360401,0.662489),(0.380821,0.613079),(0.366778,0.570285),(0.338004,0.555474),(0.372890,0.517777),(0.392555,0.450348),(0.401314,0.408444),(0.407985,0.367701),(0.342203,0.506677),(0.350031,0.428139),(0.353574,0.382763),(0.357648,0.343391),(0.312339,0.513859),(0.306782,0.440364),(0.307401,0.393407),(0.312940,0.352595),(0.283082,0.538194),(0.253066,0.491842),(0.233038,0.458040),(0.218587,0.420887)","(0.324714,0.701544),(0.360401,0.662489),(0.380821,0.613079),(0.366778,0.570285),(0.338004,0.555474),(0.372890,0.517777),(0.392555,0.450348),(0.401314,0.408444),(0.407985,0.367701),(0.342203,0.506677),(0.350031,0.428139),(0.353574,0.382763),(0.357648,0.343391),(0.312339,0.513859),(0.306782,0.440364),(0.307401,0.393407),(0.312940,0.352595),(0.283082,0.538194),(0.253066,0.491842),(0.233038,0.458040),(0.218587,0.420887)"
181,dwell,H2S,5,1,"(2,1)",1643.652128,196.638809,1,0,30.650282,92.478220,"(0.324831,0.701944),(0.360528,0.663127),(0.381088,0.613750),(0.367873,0.570952),(0.339901,0.556839),(0.373274,0.518061),(0.392668,0.450768),(0.401175,0.408709),(0.407684,0.367943),(0.342548,0.506713),(0.349926,0.427608),(0.353232,0.381793),(0.357457,0.342244),(0.312614,0.513562),(0.306947,0.439689),(0.307431,0.392973),(0.312903,0.352461),(0.283006,0.537755),(0.252915,0.491519),(0.232663,0.457819),(0.218249,0.420487)","(0.324831,0.701944),(0.360528,0.663127),(0.381088,0.613750),(0.367873,0.570952),(0.339901,0.556839),(0.373274,0.518061),(0.392668,0.450768),(0.401175,0.408709),(0.407684,0.367943),(0.342548,0.506713),(0.349926,0.427608),(0.353232,0.381793),(0.357457,0.342244),(0.312614,0.513562),(0.306947,0.439689),(0.307431,0.392973),(0.312903,0.352461),(0.283006,0.537755),(0.252915,0.491519),(0.232663,0.457819),(0.218249,0.420487)"
181,dwell,H2S,5,1,"(2,1)",1695.667322,198.874877,1,0,30.650282,93.478220,"(0.324226,0.700884),(0.359470,0.662534),(0.380422,0.615769),(0.373919,0.577628),(0.357756,0.568483),(0.372850,0.517595),(0.391910,0.451073),(0.400657,0.409140),(0.407249,0.368720),(0.342223,0.505987),(0.349406,0.427125),(0.353381,0.381618),(0.358227,0.342202),(0.312281,0.512894),(0.306410,0.438805),(0.307420,0.392951),(0.313139,0.352848),(0.282579,0.537050),(0.252491,0.491708),(0.232357,0.459180),(0.217928,0.421952)","(0.324226,0.700884),(0.359470,0.662534),(0.380422,0.615769),(0.373919,0.577628),(0.357756,0.568483),(0.372850,0.517595),(0.391910,0.451073),(0.400657,0.409140),(0.407249,0.368720),(0.342223,0.505987),(0.349406,0.427125),(0.353381,0.381618),(0.358227,0.342202),(0.312281,0.512894),(0.306410,0.438805),(0.307420,0.392951),(0.313139,0.352848),(0.282579,0.537050),(0.252491,0.491708),(0.232357,0.459180),(0.217928,0.421952)"
181,dwell,H2S,5,1,"(2,1)",1743.680341,200.289090,1,0,30.650282,93.478220,"(0.324935,0.700455),(0.359711,0.661801),(0.380881,0.615328),(0.375224,0.577901),(0.360291,0.568747),(0.373144,0.516664),(0.392081,0.450375),(0.400517,0.408513),(0.406926,0.368546),(0.342048,0.505582),(0.349156,0.427223),(0.353188,0.382085),(0.358105,0.342546),(0.311822,0.512883),(0.306121,0.439049),(0.307274,0.393736),(0.313014,0.353716),(0.282010,0.537284),(0.251965,0.492445),(0.231818,0.460105),(0.217465,0.422478)","(0.324935,0.700455),(0.359711,0.661801),(0.380881,0.615328),(0.375224,0.577901),(0.360291,0.568747),(0.373144,0.516664),(0.392081,0.450375),(0.400517,0.408513),(0.406926,0.368546),(0.342048,0.505582),(0.349156,0.427223),(0.353188,0.382085),(0.358105,0.342546),(0.311822,0.512883),(0.306121,0.439049),(0.307274,0.393736),(0.313014,0.353716),(0.282010,0.537284),(0.251965,0.492445),(0.231818,0.460105),(0.217465,0.422478)"
181,dwell,H2S,5,1,"(2,1)",1795.614493,203.117517,1,0,31.650282,95.714288,"(0.325863,0.701676),(0.361430,0.663234),(0.383080,0.615950),(0.378453,0.578183),(0.364577,0.568984),(0.373568,0.516565),(0.391844,0.450798),(0.400210,0.408743),(0.406745,0.368972),(0.341844,0.506075),(0.348666,0.428167),(0.353169,0.382933),(0.358458,0.343100),(0.311352,0.513847),(0.305581,0.440122),(0.306994,0.394558),(0.312787,0.354313),(0.281406,0.538592),(0.251369,0.493584),(0.231058,0.460929),(0.216448,0.422743)","(0.325863,0.701676),(0.361430,0.663234),(0.383080,0.615950),(0.378453,0.578183),(0.364577,0.568984),(0.373568,0.516565),(0.391844,0.450798),(0.400210,0.408743),(0.406745,0.368972),(0.341844,0.506075),(0.348666,0.428167),(0.353169,0.382933),(0.358458,0.343100),(0.311352,0.513847),(0.305581,0.440122),(0.306994,0.394558),(0.312787,0.354313),(0.281406,0.538592),(0.251369,0.493584),(0.231058,0.460929),(0.216448,0.422743)"
181,dwell,H2S,5,1,"(2,1)",1843.675770,207.240623,1,0,32.650282,97.950356,"(0.326265,0.702617),(0.363382,0.666335),(0.387220,0.619855),(0.384065,0.578647),(0.366068,0.564526),(0.374964,0.517085),(0.393061,0.451494),(0.400650,0.408864),(0.406453,0.368614),(0.342295,0.506642),(0.349030,0.429069),(0.353159,0.383354),(0.357965,0.343098),(0.311151,0.514710),(0.305313,0.441580),(0.306996,0.395791),(0.312782,0.355582),(0.280729,0.539804),(0.250875,0.494791),(0.230484,0.461868),(0.215709,0.424224)","(0.326265,0.702617),(0.363382,0.666335),(0.387220,0.619855),(0.384065,0.578647),(0.366068,0.564526),(0.374964,0.517085),(0.393061,0.451494),(0.400650,0.408864),(0.406453,0.368614),(0.342295,0.506642),(0.349030,0.429069),(0.353159,0.383354),(0.357965,0.343098),(0.311151,0.514710),(0.305313,0.441580),(0.306996,0.395791),(0.312782,0.355582),(0.280729,0.539804),(0.250875,0.494791),(0.230484,0.461868),(0.215709,0.424224)"
