trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
280,tap,S2H_ABS,5,19,"(1,0)",2931.528474,333.630370,9,0,113.571293,230.566263,"(0.366223,0.584189),(0.413448,0.550648),(0.441830,0.499383),(0.456184,0.463700),(0.466129,0.450601),(0.403805,0.407879),(0.420564,0.346869),(0.435339,0.313147),(0.449939,0.289948),(0.370120,0.401063),(0.368859,0.328768),(0.371423,0.281221),(0.375839,0.244692),(0.340402,0.412793),(0.329314,0.340992),(0.325303,0.293141),(0.327120,0.252587),(0.313279,0.440783),(0.282214,0.392820),(0.263557,0.359377),(0.250077,0.327460)","(0.366223,0.584189),(0.413448,0.550648),(0.441830,0.499383),(0.456184,0.463700),(0.466129,0.450601),(0.403805,0.407879),(0.420564,0.346869),(0.435339,0.313147),(0.449939,0.289948),(0.370120,0.401063),(0.368859,0.328768),(0.371423,0.281221),(0.375839,0.244692),(0.340402,0.412793),(0.329314,0.340992),(0.325303,0.293141),(0.327120,0.252587),(0.313279,0.440783),(0.282214,0.392820),(0.263557,0.359377),(0.250077,0.327460)"
280,tap,S2H_ABS,5,19,"(1,0)",2993.942147,335.044584,9,0,114.571293,232.802331,"(0.366504,0.583094),(0.416208,0.548544),(0.442095,0.499361),(0.455152,0.465753),(0.466297,0.453857),(0.405506,0.410373),(0.420873,0.346783),(0.434859,0.312410),(0.448845,0.290021),(0.372088,0.401660),(0.370321,0.327680),(0.373040,0.280240),(0.377243,0.243989),(0.342027,0.411227),(0.330700,0.338232),(0.327428,0.290574),(0.329845,0.250870),(0.313974,0.436943),(0.281522,0.388956),(0.262325,0.356949),(0.248484,0.326384)","(0.366504,0.583094),(0.416208,0.548544),(0.442095,0.499361),(0.455152,0.465753),(0.466297,0.453857),(0.405506,0.410373),(0.420873,0.346783),(0.434859,0.312410),(0.448845,0.290021),(0.372088,0.401660),(0.370321,0.327680),(0.373040,0.280240),(0.377243,0.243989),(0.342027,0.411227),(0.330700,0.338232),(0.327428,0.290574),(0.329845,0.250870),(0.313974,0.436943),(0.281522,0.388956),(0.262325,0.356949),(0.248484,0.326384)"
280,tap,S2H_ABS,5,19,"(1,0)",3058.326066,336.458798,9,0,115.571293,234.216545,"(0.366726,0.581474),(0.416283,0.546004),(0.442735,0.497868),(0.458170,0.464062),(0.472800,0.453377),(0.405833,0.413159),(0.419511,0.346934),(0.432402,0.311212),(0.445630,0.287753),(0.372881,0.403846),(0.370985,0.327029),(0.373991,0.278682),(0.378233,0.241856),(0.342322,0.412423),(0.331720,0.337508),(0.328643,0.289153),(0.331018,0.249815),(0.313650,0.436349),(0.281243,0.386240),(0.261735,0.353547),(0.247776,0.323357)","(0.366726,0.581474),(0.416283,0.546004),(0.442735,0.497868),(0.458170,0.464062),(0.472800,0.453377),(0.405833,0.413159),(0.419511,0.346934),(0.432402,0.311212),(0.445630,0.287753),(0.372881,0.403846),(0.370985,0.327029),(0.373991,0.278682),(0.378233,0.241856),(0.342322,0.412423),(0.331720,0.337508),(0.328643,0.289153),(0.331018,0.249815),(0.313650,0.436349),(0.281243,0.386240),(0.261735,0.353547),(0.247776,0.323357)"
280,tap,S2H_ABS,5,19,"(1,0)",3128.733926,337.873011,9,0,116.571293,234.216545,"(0.365334,0.579687),(0.414023,0.546017),(0.441852,0.500810),(0.459006,0.470535),(0.476068,0.462056),(0.405019,0.412217),(0.420688,0.347479),(0.434730,0.313099),(0.448968,0.290387),(0.372770,0.402658),(0.371417,0.326992),(0.374454,0.279517),(0.379065,0.243171),(0.342939,0.410993),(0.332433,0.337221),(0.328834,0.290132),(0.330921,0.250749),(0.314877,0.434807),(0.283065,0.386435),(0.263671,0.354385),(0.249817,0.323821)","(0.365334,0.579687),(0.414023,0.546017),(0.441852,0.500810),(0.459006,0.470535),(0.476068,0.462056),(0.405019,0.412217),(0.420688,0.347479),(0.434730,0.313099),(0.448968,0.290387),(0.372770,0.402658),(0.371417,0.326992),(0.374454,0.279517),(0.379065,0.243171),(0.342939,0.410993),(0.332433,0.337221),(0.328834,0.290132),(0.330921,0.250749),(0.314877,0.434807),(0.283065,0.386435),(0.263671,0.354385),(0.249817,0.323821)"
280,tap,S2H_ABS,5,19,"(1,0)",3128.733926,337.873011,9,0,116.571293,234.216545,"(0.365334,0.579687),(0.414023,0.546017),(0.441852,0.500810),(0.459006,0.470535),(0.476068,0.462056),(0.405019,0.412217),(0.420688,0.347479),(0.434730,0.313099),(0.448968,0.290387),(0.372770,0.402658),(0.371417,0.326992),(0.374454,0.279517),(0.379065,0.243171),(0.342939,0.410993),(0.332433,0.337221),(0.328834,0.290132),(0.330921,0.250749),(0.314877,0.434807),(0.283065,0.386435),(0.263671,0.354385),(0.249817,0.323821)","(0.365334,0.579687),(0.414023,0.546017),(0.441852,0.500810),(0.459006,0.470535),(0.476068,0.462056),(0.405019,0.412217),(0.420688,0.347479),(0.434730,0.313099),(0.448968,0.290387),(0.372770,0.402658),(0.371417,0.326992),(0.374454,0.279517),(0.379065,0.243171),(0.342939,0.410993),(0.332433,0.337221),(0.328834,0.290132),(0.330921,0.250749),(0.314877,0.434807),(0.283065,0.386435),(0.263671,0.354385),(0.249817,0.323821)"
280,tap,S2H_ABS,5,19,"(1,0)",3128.733926,337.873011,9,0,116.571293,234.216545,"(0.365334,0.579687),(0.414023,0.546017),(0.441852,0.500810),(0.459006,0.470535),(0.476068,0.462056),(0.405019,0.412217),(0.420688,0.347479),(0.434730,0.313099),(0.448968,0.290387),(0.372770,0.402658),(0.371417,0.326992),(0.374454,0.279517),(0.379065,0.243171),(0.342939,0.410993),(0.332433,0.337221),(0.328834,0.290132),(0.330921,0.250749),(0.314877,0.434807),(0.283065,0.386435),(0.263671,0.354385),(0.249817,0.323821)","(0.365334,0.579687),(0.414023,0.546017),(0.441852,0.500810),(0.459006,0.470535),(0.476068,0.462056),(0.405019,0.412217),(0.420688,0.347479),(0.434730,0.313099),(0.448968,0.290387),(0.372770,0.402658),(0.371417,0.326992),(0.374454,0.279517),(0.379065,0.243171),(0.342939,0.410993),(0.332433,0.337221),(0.328834,0.290132),(0.330921,0.250749),(0.314877,0.434807),(0.283065,0.386435),(0.263671,0.354385),(0.249817,0.323821)"
280,tap,S2H_ABS,5,19,"(1,0)",3202.557775,339.287225,9,0,117.571293,235.630758,"(0.365868,0.577495),(0.413841,0.543806),(0.441332,0.499410),(0.459217,0.471458),(0.477229,0.465537),(0.405576,0.412264),(0.422767,0.348850),(0.439016,0.318747),(0.454703,0.301249),(0.373700,0.402726),(0.372655,0.326255),(0.376507,0.278276),(0.382276,0.242756),(0.343901,0.411862),(0.333038,0.337838),(0.329607,0.289735),(0.332028,0.250191),(0.316035,0.436665),(0.284053,0.388313),(0.265038,0.355410),(0.251843,0.323763)","(0.365868,0.577495),(0.413841,0.543806),(0.441332,0.499410),(0.459217,0.471458),(0.477229,0.465537),(0.405576,0.412264),(0.422767,0.348850),(0.439016,0.318747),(0.454703,0.301249),(0.373700,0.402726),(0.372655,0.326255),(0.376507,0.278276),(0.382276,0.242756),(0.343901,0.411862),(0.333038,0.337838),(0.329607,0.289735),(0.332028,0.250191),(0.316035,0.436665),(0.284053,0.388313),(0.265038,0.355410),(0.251843,0.323763)"
280,tap,S2H_ABS,5,19,"(1,0)",3202.557775,339.287225,9,0,117.571293,235.630758,"(0.365868,0.577495),(0.413841,0.543806),(0.441332,0.499410),(0.459217,0.471458),(0.477229,0.465537),(0.405576,0.412264),(0.422767,0.348850),(0.439016,0.318747),(0.454703,0.301249),(0.373700,0.402726),(0.372655,0.326255),(0.376507,0.278276),(0.382276,0.242756),(0.343901,0.411862),(0.333038,0.337838),(0.329607,0.289735),(0.332028,0.250191),(0.316035,0.436665),(0.284053,0.388313),(0.265038,0.355410),(0.251843,0.323763)","(0.365868,0.577495),(0.413841,0.543806),(0.441332,0.499410),(0.459217,0.471458),(0.477229,0.465537),(0.405576,0.412264),(0.422767,0.348850),(0.439016,0.318747),(0.454703,0.301249),(0.373700,0.402726),(0.372655,0.326255),(0.376507,0.278276),(0.382276,0.242756),(0.343901,0.411862),(0.333038,0.337838),(0.329607,0.289735),(0.332028,0.250191),(0.316035,0.436665),(0.284053,0.388313),(0.265038,0.355410),(0.251843,0.323763)"
280,tap,S2H_ABS,5,19,"(1,0)",3257.939809,340.287225,9,0,118.985506,236.630758,"(0.368172,0.576122),(0.414846,0.543139),(0.441173,0.498701),(0.458703,0.470113),(0.477000,0.464257),(0.405673,0.410732),(0.422325,0.346903),(0.437256,0.313419),(0.451853,0.291441),(0.373716,0.401805),(0.372654,0.326273),(0.376203,0.278152),(0.381436,0.242653),(0.344110,0.411111),(0.333374,0.337875),(0.329724,0.290505),(0.331821,0.251687),(0.316353,0.435670),(0.284990,0.387210),(0.266055,0.354457),(0.252852,0.322859)","(0.368172,0.576122),(0.414846,0.543139),(0.441173,0.498701),(0.458703,0.470113),(0.477000,0.464257),(0.405673,0.410732),(0.422325,0.346903),(0.437256,0.313419),(0.451853,0.291441),(0.373716,0.401805),(0.372654,0.326273),(0.376203,0.278152),(0.381436,0.242653),(0.344110,0.411111),(0.333374,0.337875),(0.329724,0.290505),(0.331821,0.251687),(0.316353,0.435670),(0.284990,0.387210),(0.266055,0.354457),(0.252852,0.322859)"
280,tap,S2H_ABS,5,19,"(1,0)",3257.939809,340.287225,9,0,118.985506,236.630758,"(0.368172,0.576122),(0.414846,0.543139),(0.441173,0.498701),(0.458703,0.470113),(0.477000,0.464257),(0.405673,0.410732),(0.422325,0.346903),(0.437256,0.313419),(0.451853,0.291441),(0.373716,0.401805),(0.372654,0.326273),(0.376203,0.278152),(0.381436,0.242653),(0.344110,0.411111),(0.333374,0.337875),(0.329724,0.290505),(0.331821,0.251687),(0.316353,0.435670),(0.284990,0.387210),(0.266055,0.354457),(0.252852,0.322859)","(0.368172,0.576122),(0.414846,0.543139),(0.441173,0.498701),(0.458703,0.470113),(0.477000,0.464257),(0.405673,0.410732),(0.422325,0.346903),(0.437256,0.313419),(0.451853,0.291441),(0.373716,0.401805),(0.372654,0.326273),(0.376203,0.278152),(0.381436,0.242653),(0.344110,0.411111),(0.333374,0.337875),(0.329724,0.290505),(0.331821,0.251687),(0.316353,0.435670),(0.284990,0.387210),(0.266055,0.354457),(0.252852,0.322859)"
280,tap,S2H_ABS,5,19,"(1,0)",3325.932536,341.287225,9,0,119.985506,237.630758,"(0.368428,0.574448),(0.416437,0.539490),(0.440534,0.493267),(0.455673,0.462252),(0.472476,0.454222),(0.408019,0.411283),(0.422501,0.344521),(0.435626,0.308279),(0.449044,0.284172),(0.375492,0.402644),(0.373964,0.325896),(0.377330,0.277080),(0.382510,0.241088),(0.345183,0.411394),(0.334927,0.336799),(0.331510,0.288457),(0.333917,0.249852),(0.316861,0.434814),(0.285608,0.385739),(0.266674,0.352860),(0.253513,0.321859)","(0.368428,0.574448),(0.416437,0.539490),(0.440534,0.493267),(0.455673,0.462252),(0.472476,0.454222),(0.408019,0.411283),(0.422501,0.344521),(0.435626,0.308279),(0.449044,0.284172),(0.375492,0.402644),(0.373964,0.325896),(0.377330,0.277080),(0.382510,0.241088),(0.345183,0.411394),(0.334927,0.336799),(0.331510,0.288457),(0.333917,0.249852),(0.316861,0.434814),(0.285608,0.385739),(0.266674,0.352860),(0.253513,0.321859)"
280,tap,S2H_ABS,5,19,"(1,0)",3325.932536,341.287225,9,0,119.985506,237.630758,"(0.368428,0.574448),(0.416437,0.539490),(0.440534,0.493267),(0.455673,0.462252),(0.472476,0.454222),(0.408019,0.411283),(0.422501,0.344521),(0.435626,0.308279),(0.449044,0.284172),(0.375492,0.402644),(0.373964,0.325896),(0.377330,0.277080),(0.382510,0.241088),(0.345183,0.411394),(0.334927,0.336799),(0.331510,0.288457),(0.333917,0.249852),(0.316861,0.434814),(0.285608,0.385739),(0.266674,0.352860),(0.253513,0.321859)","(0.368428,0.574448),(0.416437,0.539490),(0.440534,0.493267),(0.455673,0.462252),(0.472476,0.454222),(0.408019,0.411283),(0.422501,0.344521),(0.435626,0.308279),(0.449044,0.284172),(0.375492,0.402644),(0.373964,0.325896),(0.377330,0.277080),(0.382510,0.241088),(0.345183,0.411394),(0.334927,0.336799),(0.331510,0.288457),(0.333917,0.249852),(0.316861,0.434814),(0.285608,0.385739),(0.266674,0.352860),(0.253513,0.321859)"
280,tap,S2H_ABS,5,19,"(1,0)",3325.932536,341.287225,9,0,119.985506,237.630758,"(0.368428,0.574448),(0.416437,0.539490),(0.440534,0.493267),(0.455673,0.462252),(0.472476,0.454222),(0.408019,0.411283),(0.422501,0.344521),(0.435626,0.308279),(0.449044,0.284172),(0.375492,0.402644),(0.373964,0.325896),(0.377330,0.277080),(0.382510,0.241088),(0.345183,0.411394),(0.334927,0.336799),(0.331510,0.288457),(0.333917,0.249852),(0.316861,0.434814),(0.285608,0.385739),(0.266674,0.352860),(0.253513,0.321859)","(0.368428,0.574448),(0.416437,0.539490),(0.440534,0.493267),(0.455673,0.462252),(0.472476,0.454222),(0.408019,0.411283),(0.422501,0.344521),(0.435626,0.308279),(0.449044,0.284172),(0.375492,0.402644),(0.373964,0.325896),(0.377330,0.277080),(0.382510,0.241088),(0.345183,0.411394),(0.334927,0.336799),(0.331510,0.288457),(0.333917,0.249852),(0.316861,0.434814),(0.285608,0.385739),(0.266674,0.352860),(0.253513,0.321859)"
280,tap,S2H_ABS,5,19,"(1,0)",3391.896854,342.287225,9,0,120.985506,238.630758,"(0.365357,0.572394),(0.410295,0.536352),(0.434403,0.488467),(0.449296,0.453638),(0.463589,0.439921),(0.405304,0.409768),(0.421730,0.343899),(0.435935,0.307551),(0.450087,0.281000),(0.373510,0.401831),(0.373370,0.325816),(0.377175,0.278184),(0.382352,0.241587),(0.344217,0.410825),(0.334788,0.337082),(0.331644,0.289495),(0.333946,0.249888),(0.317084,0.434080),(0.286769,0.385905),(0.268428,0.353091),(0.255688,0.320774)","(0.365357,0.572394),(0.410295,0.536352),(0.434403,0.488467),(0.449296,0.453638),(0.463589,0.439921),(0.405304,0.409768),(0.421730,0.343899),(0.435935,0.307551),(0.450087,0.281000),(0.373510,0.401831),(0.373370,0.325816),(0.377175,0.278184),(0.382352,0.241587),(0.344217,0.410825),(0.334788,0.337082),(0.331644,0.289495),(0.333946,0.249888),(0.317084,0.434080),(0.286769,0.385905),(0.268428,0.353091),(0.255688,0.320774)"
280,tap,S2H_ABS,5,19,"(1,0)",3391.896854,342.287225,9,0,120.985506,238.630758,"(0.365357,0.572394),(0.410295,0.536352),(0.434403,0.488467),(0.449296,0.453638),(0.463589,0.439921),(0.405304,0.409768),(0.421730,0.343899),(0.435935,0.307551),(0.450087,0.281000),(0.373510,0.401831),(0.373370,0.325816),(0.377175,0.278184),(0.382352,0.241587),(0.344217,0.410825),(0.334788,0.337082),(0.331644,0.289495),(0.333946,0.249888),(0.317084,0.434080),(0.286769,0.385905),(0.268428,0.353091),(0.255688,0.320774)","(0.365357,0.572394),(0.410295,0.536352),(0.434403,0.488467),(0.449296,0.453638),(0.463589,0.439921),(0.405304,0.409768),(0.421730,0.343899),(0.435935,0.307551),(0.450087,0.281000),(0.373510,0.401831),(0.373370,0.325816),(0.377175,0.278184),(0.382352,0.241587),(0.344217,0.410825),(0.334788,0.337082),(0.331644,0.289495),(0.333946,0.249888),(0.317084,0.434080),(0.286769,0.385905),(0.268428,0.353091),(0.255688,0.320774)"
280,tap,S2H_ABS,5,19,"(1,0)",3457.800708,343.701438,9,0,123.813933,239.630758,"(0.362310,0.569527),(0.404895,0.531538),(0.429065,0.482171),(0.443994,0.445562),(0.458618,0.429445),(0.403876,0.407817),(0.423303,0.344099),(0.439111,0.310160),(0.454586,0.285283),(0.372793,0.399706),(0.374345,0.325538),(0.378343,0.279209),(0.383549,0.242542),(0.343761,0.408350),(0.335597,0.336731),(0.332599,0.290297),(0.334812,0.250409),(0.316920,0.431298),(0.287056,0.385142),(0.268967,0.352819),(0.256302,0.319861)","(0.362310,0.569527),(0.404895,0.531538),(0.429065,0.482171),(0.443994,0.445562),(0.458618,0.429445),(0.403876,0.407817),(0.423303,0.344099),(0.439111,0.310160),(0.454586,0.285283),(0.372793,0.399706),(0.374345,0.325538),(0.378343,0.279209),(0.383549,0.242542),(0.343761,0.408350),(0.335597,0.336731),(0.332599,0.290297),(0.334812,0.250409),(0.316920,0.431298),(0.287056,0.385142),(0.268967,0.352819),(0.256302,0.319861)"
280,tap,S2H_ABS,5,19,"(1,0)",3457.800708,343.701438,9,0,123.813933,239.630758,"(0.362310,0.569527),(0.404895,0.531538),(0.429065,0.482171),(0.443994,0.445562),(0.458618,0.429445),(0.403876,0.407817),(0.423303,0.344099),(0.439111,0.310160),(0.454586,0.285283),(0.372793,0.399706),(0.374345,0.325538),(0.378343,0.279209),(0.383549,0.242542),(0.343761,0.408350),(0.335597,0.336731),(0.332599,0.290297),(0.334812,0.250409),(0.316920,0.431298),(0.287056,0.385142),(0.268967,0.352819),(0.256302,0.319861)","(0.362310,0.569527),(0.404895,0.531538),(0.429065,0.482171),(0.443994,0.445562),(0.458618,0.429445),(0.403876,0.407817),(0.423303,0.344099),(0.439111,0.310160),(0.454586,0.285283),(0.372793,0.399706),(0.374345,0.325538),(0.378343,0.279209),(0.383549,0.242542),(0.343761,0.408350),(0.335597,0.336731),(0.332599,0.290297),(0.334812,0.250409),(0.316920,0.431298),(0.287056,0.385142),(0.268967,0.352819),(0.256302,0.319861)"
280,tap,S2H_ABS,5,19,"(1,0)",3526.000668,344.701438,9,0,124.813933,240.630758,"(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)","(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)"
280,tap,S2H_ABS,5,19,"(1,0)",3526.000668,344.701438,9,0,124.813933,240.630758,"(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)","(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)"
280,tap,S2H_ABS,5,19,"(1,0)",3526.000668,344.701438,9,0,124.813933,240.630758,"(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)","(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)"
280,tap,S2H_ABS,5,19,"(1,0)",3590.045225,349.701438,9,0,124.813933,262.991438,,"(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)"
280,tap,S2H_ABS,5,19,"(1,0)",3590.045225,349.701438,9,0,124.813933,262.991438,,"(0.365405,0.569525),(0.403857,0.530383),(0.423069,0.478755),(0.432338,0.437502),(0.440441,0.416367),(0.403870,0.409459),(0.423007,0.344039),(0.438325,0.307501),(0.452603,0.279473),(0.373768,0.401385),(0.375081,0.326112),(0.378626,0.278956),(0.382402,0.241379),(0.345209,0.409417),(0.335735,0.337535),(0.332169,0.290174),(0.333674,0.249751),(0.318409,0.431812),(0.288613,0.384924),(0.270112,0.352787),(0.257097,0.319736)"
280,tap,S2H_ABS,5,19,"(1,0)",3656.747939,350.701438,9,0,127.050001,269.699642,"(0.360956,0.567974),(0.396942,0.525822),(0.415019,0.471505),(0.421738,0.427267),(0.426040,0.403091),(0.402312,0.407972),(0.422184,0.344348),(0.437504,0.310371),(0.451814,0.283328),(0.373687,0.400254),(0.376125,0.325190),(0.379788,0.279745),(0.382750,0.242647),(0.345468,0.407646),(0.336936,0.336447),(0.334805,0.289203),(0.336864,0.248938),(0.318363,0.429446),(0.289286,0.383576),(0.271028,0.351454),(0.257914,0.317730)","(0.360956,0.567974),(0.396942,0.525822),(0.415019,0.471505),(0.421738,0.427267),(0.426040,0.403091),(0.402312,0.407972),(0.422184,0.344348),(0.437504,0.310371),(0.451814,0.283328),(0.373687,0.400254),(0.376125,0.325190),(0.379788,0.279745),(0.382750,0.242647),(0.345468,0.407646),(0.336936,0.336447),(0.334805,0.289203),(0.336864,0.248938),(0.318363,0.429446),(0.289286,0.383576),(0.271028,0.351454),(0.257914,0.317730)"
280,tap,S2H_ABS,5,19,"(1,0)",3656.747939,350.701438,9,0,127.050001,269.699642,"(0.360956,0.567974),(0.396942,0.525822),(0.415019,0.471505),(0.421738,0.427267),(0.426040,0.403091),(0.402312,0.407972),(0.422184,0.344348),(0.437504,0.310371),(0.451814,0.283328),(0.373687,0.400254),(0.376125,0.325190),(0.379788,0.279745),(0.382750,0.242647),(0.345468,0.407646),(0.336936,0.336447),(0.334805,0.289203),(0.336864,0.248938),(0.318363,0.429446),(0.289286,0.383576),(0.271028,0.351454),(0.257914,0.317730)","(0.360956,0.567974),(0.396942,0.525822),(0.415019,0.471505),(0.421738,0.427267),(0.426040,0.403091),(0.402312,0.407972),(0.422184,0.344348),(0.437504,0.310371),(0.451814,0.283328),(0.373687,0.400254),(0.376125,0.325190),(0.379788,0.279745),(0.382750,0.242647),(0.345468,0.407646),(0.336936,0.336447),(0.334805,0.289203),(0.336864,0.248938),(0.318363,0.429446),(0.289286,0.383576),(0.271028,0.351454),(0.257914,0.317730)"
280,tap,S2H_ABS,5,19,"(1,0)",3726.001980,351.701438,9,0,129.286069,276.024198,"(0.356630,0.565745),(0.391898,0.520057),(0.409894,0.464104),(0.416439,0.418148),(0.419526,0.393859),(0.400765,0.406198),(0.421473,0.343165),(0.437131,0.309374),(0.451618,0.281092),(0.373353,0.399698),(0.376641,0.324837),(0.379907,0.279076),(0.382378,0.241238),(0.345636,0.407076),(0.337572,0.336674),(0.335921,0.288590),(0.338117,0.248095),(0.318402,0.427984),(0.289605,0.382363),(0.271635,0.349777),(0.258467,0.315277)","(0.356630,0.565745),(0.391898,0.520057),(0.409894,0.464104),(0.416439,0.418148),(0.419526,0.393859),(0.400765,0.406198),(0.421473,0.343165),(0.437131,0.309374),(0.451618,0.281092),(0.373353,0.399698),(0.376641,0.324837),(0.379907,0.279076),(0.382378,0.241238),(0.345636,0.407076),(0.337572,0.336674),(0.335921,0.288590),(0.338117,0.248095),(0.318402,0.427984),(0.289605,0.382363),(0.271635,0.349777),(0.258467,0.315277)"
280,tap,S2H_ABS,5,19,"(1,0)",3726.001980,351.701438,9,0,129.286069,276.024198,"(0.356630,0.565745),(0.391898,0.520057),(0.409894,0.464104),(0.416439,0.418148),(0.419526,0.393859),(0.400765,0.406198),(0.421473,0.343165),(0.437131,0.309374),(0.451618,0.281092),(0.373353,0.399698),(0.376641,0.324837),(0.379907,0.279076),(0.382378,0.241238),(0.345636,0.407076),(0.337572,0.336674),(0.335921,0.288590),(0.338117,0.248095),(0.318402,0.427984),(0.289605,0.382363),(0.271635,0.349777),(0.258467,0.315277)","(0.356630,0.565745),(0.391898,0.520057),(0.409894,0.464104),(0.416439,0.418148),(0.419526,0.393859),(0.400765,0.406198),(0.421473,0.343165),(0.437131,0.309374),(0.451618,0.281092),(0.373353,0.399698),(0.376641,0.324837),(0.379907,0.279076),(0.382378,0.241238),(0.345636,0.407076),(0.337572,0.336674),(0.335921,0.288590),(0.338117,0.248095),(0.318402,0.427984),(0.289605,0.382363),(0.271635,0.349777),(0.258467,0.315277)"
280,tap,S2H_ABS,5,19,"(1,0)",3726.001980,351.701438,9,0,129.286069,276.024198,"(0.356630,0.565745),(0.391898,0.520057),(0.409894,0.464104),(0.416439,0.418148),(0.419526,0.393859),(0.400765,0.406198),(0.421473,0.343165),(0.437131,0.309374),(0.451618,0.281092),(0.373353,0.399698),(0.376641,0.324837),(0.379907,0.279076),(0.382378,0.241238),(0.345636,0.407076),(0.337572,0.336674),(0.335921,0.288590),(0.338117,0.248095),(0.318402,0.427984),(0.289605,0.382363),(0.271635,0.349777),(0.258467,0.315277)","(0.356630,0.565745),(0.391898,0.520057),(0.409894,0.464104),(0.416439,0.418148),(0.419526,0.393859),(0.400765,0.406198),(0.421473,0.343165),(0.437131,0.309374),(0.451618,0.281092),(0.373353,0.399698),(0.376641,0.324837),(0.379907,0.279076),(0.382378,0.241238),(0.345636,0.407076),(0.337572,0.336674),(0.335921,0.288590),(0.338117,0.248095),(0.318402,0.427984),(0.289605,0.382363),(0.271635,0.349777),(0.258467,0.315277)"
