trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",1988.460922,6.000000,1,0,36.135563,355.350889,"(0.190367,0.599188),(0.237061,0.584279),(0.281288,0.554407),(0.318781,0.533002),(0.351781,0.533499),(0.249963,0.450677),(0.263050,0.390107),(0.267533,0.351820),(0.270066,0.316796),(0.217278,0.437484),(0.220577,0.371490),(0.219841,0.333151),(0.218616,0.300759),(0.187572,0.439529),(0.181881,0.377216),(0.179112,0.341384),(0.177474,0.309442),(0.158452,0.455385),(0.142816,0.408286),(0.131835,0.380346),(0.122905,0.349570)","(0.190367,0.599188),(0.237061,0.584279),(0.281288,0.554407),(0.318781,0.533002),(0.351781,0.533499),(0.249963,0.450677),(0.263050,0.390107),(0.267533,0.351820),(0.270066,0.316796),(0.217278,0.437484),(0.220577,0.371490),(0.219841,0.333151),(0.218616,0.300759),(0.187572,0.439529),(0.181881,0.377216),(0.179112,0.341384),(0.177474,0.309442),(0.158452,0.455385),(0.142816,0.408286),(0.131835,0.380346),(0.122905,0.349570)"
62,dwell,S2H_ABS,3,10,"(0,0)",1988.460922,6.000000,1,0,36.135563,355.350889,"(0.190367,0.599188),(0.237061,0.584279),(0.281288,0.554407),(0.318781,0.533002),(0.351781,0.533499),(0.249963,0.450677),(0.263050,0.390107),(0.267533,0.351820),(0.270066,0.316796),(0.217278,0.437484),(0.220577,0.371490),(0.219841,0.333151),(0.218616,0.300759),(0.187572,0.439529),(0.181881,0.377216),(0.179112,0.341384),(0.177474,0.309442),(0.158452,0.455385),(0.142816,0.408286),(0.131835,0.380346),(0.122905,0.349570)","(0.190367,0.599188),(0.237061,0.584279),(0.281288,0.554407),(0.318781,0.533002),(0.351781,0.533499),(0.249963,0.450677),(0.263050,0.390107),(0.267533,0.351820),(0.270066,0.316796),(0.217278,0.437484),(0.220577,0.371490),(0.219841,0.333151),(0.218616,0.300759),(0.187572,0.439529),(0.181881,0.377216),(0.179112,0.341384),(0.177474,0.309442),(0.158452,0.455385),(0.142816,0.408286),(0.131835,0.380346),(0.122905,0.349570)"
62,dwell,S2H_ABS,3,10,"(0,0)",2032.569654,7.000000,1,0,37.135563,356.350889,"(0.190900,0.599157),(0.237841,0.584114),(0.281694,0.554095),(0.318599,0.531670),(0.350743,0.530940),(0.250979,0.450043),(0.264154,0.389373),(0.268487,0.351277),(0.270767,0.316251),(0.218365,0.436858),(0.221675,0.370532),(0.220894,0.332145),(0.219619,0.299535),(0.188609,0.438913),(0.182843,0.376416),(0.179990,0.340507),(0.178248,0.308365),(0.159332,0.454787),(0.143716,0.407517),(0.132790,0.379598),(0.123923,0.348865)","(0.190900,0.599157),(0.237841,0.584114),(0.281694,0.554095),(0.318599,0.531670),(0.350743,0.530940),(0.250979,0.450043),(0.264154,0.389373),(0.268487,0.351277),(0.270767,0.316251),(0.218365,0.436858),(0.221675,0.370532),(0.220894,0.332145),(0.219619,0.299535),(0.188609,0.438913),(0.182843,0.376416),(0.179990,0.340507),(0.178248,0.308365),(0.159332,0.454787),(0.143716,0.407517),(0.132790,0.379598),(0.123923,0.348865)"
62,dwell,S2H_ABS,3,10,"(0,0)",2032.569654,7.000000,1,0,37.135563,356.350889,"(0.190900,0.599157),(0.237841,0.584114),(0.281694,0.554095),(0.318599,0.531670),(0.350743,0.530940),(0.250979,0.450043),(0.264154,0.389373),(0.268487,0.351277),(0.270767,0.316251),(0.218365,0.436858),(0.221675,0.370532),(0.220894,0.332145),(0.219619,0.299535),(0.188609,0.438913),(0.182843,0.376416),(0.179990,0.340507),(0.178248,0.308365),(0.159332,0.454787),(0.143716,0.407517),(0.132790,0.379598),(0.123923,0.348865)","(0.190900,0.599157),(0.237841,0.584114),(0.281694,0.554095),(0.318599,0.531670),(0.350743,0.530940),(0.250979,0.450043),(0.264154,0.389373),(0.268487,0.351277),(0.270767,0.316251),(0.218365,0.436858),(0.221675,0.370532),(0.220894,0.332145),(0.219619,0.299535),(0.188609,0.438913),(0.182843,0.376416),(0.179990,0.340507),(0.178248,0.308365),(0.159332,0.454787),(0.143716,0.407517),(0.132790,0.379598),(0.123923,0.348865)"
62,dwell,S2H_ABS,3,10,"(0,0)",2071.007527,8.000000,1,0,37.135563,357.765103,"(0.192221,0.598112),(0.238847,0.583157),(0.282440,0.553200),(0.319142,0.530907),(0.351318,0.529462),(0.251970,0.449487),(0.265062,0.388897),(0.269419,0.350480),(0.271734,0.315061),(0.219259,0.436388),(0.222462,0.370364),(0.221633,0.331791),(0.220410,0.298904),(0.189494,0.438429),(0.183637,0.376165),(0.180688,0.340046),(0.178879,0.307793),(0.160413,0.454352),(0.144655,0.407002),(0.133680,0.378845),(0.124791,0.347895)","(0.192221,0.598112),(0.238847,0.583157),(0.282440,0.553200),(0.319142,0.530907),(0.351318,0.529462),(0.251970,0.449487),(0.265062,0.388897),(0.269419,0.350480),(0.271734,0.315061),(0.219259,0.436388),(0.222462,0.370364),(0.221633,0.331791),(0.220410,0.298904),(0.189494,0.438429),(0.183637,0.376165),(0.180688,0.340046),(0.178879,0.307793),(0.160413,0.454352),(0.144655,0.407002),(0.133680,0.378845),(0.124791,0.347895)"
62,dwell,S2H_ABS,3,10,"(0,0)",2071.007527,8.000000,1,0,37.135563,357.765103,"(0.192221,0.598112),(0.238847,0.583157),(0.282440,0.553200),(0.319142,0.530907),(0.351318,0.529462),(0.251970,0.449487),(0.265062,0.388897),(0.269419,0.350480),(0.271734,0.315061),(0.219259,0.436388),(0.222462,0.370364),(0.221633,0.331791),(0.220410,0.298904),(0.189494,0.438429),(0.183637,0.376165),(0.180688,0.340046),(0.178879,0.307793),(0.160413,0.454352),(0.144655,0.407002),(0.133680,0.378845),(0.124791,0.347895)","(0.192221,0.598112),(0.238847,0.583157),(0.282440,0.553200),(0.319142,0.530907),(0.351318,0.529462),(0.251970,0.449487),(0.265062,0.388897),(0.269419,0.350480),(0.271734,0.315061),(0.219259,0.436388),(0.222462,0.370364),(0.221633,0.331791),(0.220410,0.298904),(0.189494,0.438429),(0.183637,0.376165),(0.180688,0.340046),(0.178879,0.307793),(0.160413,0.454352),(0.144655,0.407002),(0.133680,0.378845),(0.124791,0.347895)"
62,dwell,S2H_ABS,3,10,"(0,0)",2114.469705,9.000000,1,0,38.549776,357.765103,"(0.192784,0.596857),(0.239543,0.582044),(0.283566,0.551732),(0.320544,0.529282),(0.352980,0.527452),(0.252718,0.448940),(0.266159,0.388166),(0.270729,0.349427),(0.273397,0.313964),(0.219827,0.435872),(0.223059,0.369546),(0.222228,0.330795),(0.221156,0.297979),(0.189952,0.437745),(0.184262,0.375370),(0.181236,0.339269),(0.179451,0.307324),(0.160532,0.453213),(0.145103,0.405769),(0.134177,0.377365),(0.125348,0.346309)","(0.192784,0.596857),(0.239543,0.582044),(0.283566,0.551732),(0.320544,0.529282),(0.352980,0.527452),(0.252718,0.448940),(0.266159,0.388166),(0.270729,0.349427),(0.273397,0.313964),(0.219827,0.435872),(0.223059,0.369546),(0.222228,0.330795),(0.221156,0.297979),(0.189952,0.437745),(0.184262,0.375370),(0.181236,0.339269),(0.179451,0.307324),(0.160532,0.453213),(0.145103,0.405769),(0.134177,0.377365),(0.125348,0.346309)"
62,dwell,S2H_ABS,3,10,"(0,0)",2114.469705,9.000000,1,0,38.549776,357.765103,"(0.192784,0.596857),(0.239543,0.582044),(0.283566,0.551732),(0.320544,0.529282),(0.352980,0.527452),(0.252718,0.448940),(0.266159,0.388166),(0.270729,0.349427),(0.273397,0.313964),(0.219827,0.435872),(0.223059,0.369546),(0.222228,0.330795),(0.221156,0.297979),(0.189952,0.437745),(0.184262,0.375370),(0.181236,0.339269),(0.179451,0.307324),(0.160532,0.453213),(0.145103,0.405769),(0.134177,0.377365),(0.125348,0.346309)","(0.192784,0.596857),(0.239543,0.582044),(0.283566,0.551732),(0.320544,0.529282),(0.352980,0.527452),(0.252718,0.448940),(0.266159,0.388166),(0.270729,0.349427),(0.273397,0.313964),(0.219827,0.435872),(0.223059,0.369546),(0.222228,0.330795),(0.221156,0.297979),(0.189952,0.437745),(0.184262,0.375370),(0.181236,0.339269),(0.179451,0.307324),(0.160532,0.453213),(0.145103,0.405769),(0.134177,0.377365),(0.125348,0.346309)"
62,dwell,S2H_ABS,3,10,"(0,0)",2162.381592,10.000000,1,0,38.549776,358.765103,"(0.192935,0.596231),(0.240143,0.581595),(0.284780,0.551531),(0.322152,0.528793),(0.354952,0.525999),(0.253578,0.448004),(0.267186,0.387111),(0.271890,0.348660),(0.274749,0.313477),(0.220574,0.434721),(0.224036,0.368567),(0.223370,0.330037),(0.222401,0.297255),(0.190656,0.436604),(0.185130,0.374363),(0.182131,0.338510),(0.180388,0.306511),(0.161350,0.452181),(0.146097,0.404851),(0.135503,0.376749),(0.126975,0.345795)","(0.192935,0.596231),(0.240143,0.581595),(0.284780,0.551531),(0.322152,0.528793),(0.354952,0.525999),(0.253578,0.448004),(0.267186,0.387111),(0.271890,0.348660),(0.274749,0.313477),(0.220574,0.434721),(0.224036,0.368567),(0.223370,0.330037),(0.222401,0.297255),(0.190656,0.436604),(0.185130,0.374363),(0.182131,0.338510),(0.180388,0.306511),(0.161350,0.452181),(0.146097,0.404851),(0.135503,0.376749),(0.126975,0.345795)"
62,dwell,S2H_ABS,3,10,"(0,0)",2195.644444,11.000000,1,0,39.549776,360.765103,"(0.193899,0.595469),(0.241512,0.580668),(0.285839,0.550448),(0.322831,0.526903),(0.355346,0.523691),(0.254594,0.447235),(0.268108,0.386489),(0.272826,0.348277),(0.275518,0.313099),(0.221786,0.434101),(0.225271,0.367894),(0.224559,0.329456),(0.223460,0.296519),(0.191944,0.436033),(0.186460,0.373598),(0.183376,0.337672),(0.181532,0.305391),(0.162702,0.451619),(0.147422,0.403966),(0.136908,0.375997),(0.128586,0.345086)","(0.193899,0.595469),(0.241512,0.580668),(0.285839,0.550448),(0.322831,0.526903),(0.355346,0.523691),(0.254594,0.447235),(0.268108,0.386489),(0.272826,0.348277),(0.275518,0.313099),(0.221786,0.434101),(0.225271,0.367894),(0.224559,0.329456),(0.223460,0.296519),(0.191944,0.436033),(0.186460,0.373598),(0.183376,0.337672),(0.181532,0.305391),(0.162702,0.451619),(0.147422,0.403966),(0.136908,0.375997),(0.128586,0.345086)"
62,dwell,S2H_ABS,3,10,"(0,0)",2195.644444,11.000000,1,0,39.549776,360.765103,"(0.193899,0.595469),(0.241512,0.580668),(0.285839,0.550448),(0.322831,0.526903),(0.355346,0.523691),(0.254594,0.447235),(0.268108,0.386489),(0.272826,0.348277),(0.275518,0.313099),(0.221786,0.434101),(0.225271,0.367894),(0.224559,0.329456),(0.223460,0.296519),(0.191944,0.436033),(0.186460,0.373598),(0.183376,0.337672),(0.181532,0.305391),(0.162702,0.451619),(0.147422,0.403966),(0.136908,0.375997),(0.128586,0.345086)","(0.193899,0.595469),(0.241512,0.580668),(0.285839,0.550448),(0.322831,0.526903),(0.355346,0.523691),(0.254594,0.447235),(0.268108,0.386489),(0.272826,0.348277),(0.275518,0.313099),(0.221786,0.434101),(0.225271,0.367894),(0.224559,0.329456),(0.223460,0.296519),(0.191944,0.436033),(0.186460,0.373598),(0.183376,0.337672),(0.181532,0.305391),(0.162702,0.451619),(0.147422,0.403966),(0.136908,0.375997),(0.128586,0.345086)"
62,dwell,S2H_ABS,3,10,"(0,0)",2244.373821,12.000000,1,0,40.549776,360.765103,"(0.195359,0.594860),(0.242880,0.580383),(0.287008,0.549737),(0.323471,0.525885),(0.355622,0.522480),(0.255670,0.446684),(0.269317,0.386127),(0.274012,0.347743),(0.276486,0.312157),(0.222827,0.433744),(0.226450,0.367724),(0.225781,0.329172),(0.224506,0.296196),(0.192960,0.435616),(0.187563,0.373214),(0.184473,0.337065),(0.182504,0.304771),(0.163564,0.451009),(0.148439,0.403245),(0.137822,0.374880),(0.129280,0.343613)","(0.195359,0.594860),(0.242880,0.580383),(0.287008,0.549737),(0.323471,0.525885),(0.355622,0.522480),(0.255670,0.446684),(0.269317,0.386127),(0.274012,0.347743),(0.276486,0.312157),(0.222827,0.433744),(0.226450,0.367724),(0.225781,0.329172),(0.224506,0.296196),(0.192960,0.435616),(0.187563,0.373214),(0.184473,0.337065),(0.182504,0.304771),(0.163564,0.451009),(0.148439,0.403245),(0.137822,0.374880),(0.129280,0.343613)"
62,dwell,S2H_ABS,3,10,"(0,0)",2244.373821,12.000000,1,0,40.549776,360.765103,"(0.195359,0.594860),(0.242880,0.580383),(0.287008,0.549737),(0.323471,0.525885),(0.355622,0.522480),(0.255670,0.446684),(0.269317,0.386127),(0.274012,0.347743),(0.276486,0.312157),(0.222827,0.433744),(0.226450,0.367724),(0.225781,0.329172),(0.224506,0.296196),(0.192960,0.435616),(0.187563,0.373214),(0.184473,0.337065),(0.182504,0.304771),(0.163564,0.451009),(0.148439,0.403245),(0.137822,0.374880),(0.129280,0.343613)","(0.195359,0.594860),(0.242880,0.580383),(0.287008,0.549737),(0.323471,0.525885),(0.355622,0.522480),(0.255670,0.446684),(0.269317,0.386127),(0.274012,0.347743),(0.276486,0.312157),(0.222827,0.433744),(0.226450,0.367724),(0.225781,0.329172),(0.224506,0.296196),(0.192960,0.435616),(0.187563,0.373214),(0.184473,0.337065),(0.182504,0.304771),(0.163564,0.451009),(0.148439,0.403245),(0.137822,0.374880),(0.129280,0.343613)"
62,dwell,S2H_ABS,3,10,"(0,0)",2280.519509,13.414214,1,0,41.549776,361.765103,"(0.195748,0.594485),(0.243276,0.579694),(0.287524,0.549048),(0.324217,0.525566),(0.356394,0.522158),(0.256455,0.445970),(0.270291,0.385132),(0.275111,0.346645),(0.277884,0.311247),(0.223601,0.432879),(0.227198,0.366766),(0.226582,0.328321),(0.225608,0.295621),(0.193722,0.434665),(0.188452,0.372158),(0.185471,0.336138),(0.183819,0.304088),(0.164246,0.450011),(0.149159,0.402242),(0.138456,0.373811),(0.129870,0.342596)","(0.195748,0.594485),(0.243276,0.579694),(0.287524,0.549048),(0.324217,0.525566),(0.356394,0.522158),(0.256455,0.445970),(0.270291,0.385132),(0.275111,0.346645),(0.277884,0.311247),(0.223601,0.432879),(0.227198,0.366766),(0.226582,0.328321),(0.225608,0.295621),(0.193722,0.434665),(0.188452,0.372158),(0.185471,0.336138),(0.183819,0.304088),(0.164246,0.450011),(0.149159,0.402242),(0.138456,0.373811),(0.129870,0.342596)"
62,dwell,S2H_ABS,3,10,"(0,0)",2280.519509,13.414214,1,0,41.549776,361.765103,"(0.195748,0.594485),(0.243276,0.579694),(0.287524,0.549048),(0.324217,0.525566),(0.356394,0.522158),(0.256455,0.445970),(0.270291,0.385132),(0.275111,0.346645),(0.277884,0.311247),(0.223601,0.432879),(0.227198,0.366766),(0.226582,0.328321),(0.225608,0.295621),(0.193722,0.434665),(0.188452,0.372158),(0.185471,0.336138),(0.183819,0.304088),(0.164246,0.450011),(0.149159,0.402242),(0.138456,0.373811),(0.129870,0.342596)","(0.195748,0.594485),(0.243276,0.579694),(0.287524,0.549048),(0.324217,0.525566),(0.356394,0.522158),(0.256455,0.445970),(0.270291,0.385132),(0.275111,0.346645),(0.277884,0.311247),(0.223601,0.432879),(0.227198,0.366766),(0.226582,0.328321),(0.225608,0.295621),(0.193722,0.434665),(0.188452,0.372158),(0.185471,0.336138),(0.183819,0.304088),(0.164246,0.450011),(0.149159,0.402242),(0.138456,0.373811),(0.129870,0.342596)"
62,dwell,S2H_ABS,3,10,"(0,0)",2322.545263,15.650282,1,0,41.549776,363.179317,"(0.197183,0.593958),(0.244680,0.578920),(0.288692,0.548144),(0.325168,0.524392),(0.357262,0.520466),(0.257737,0.445599),(0.271422,0.384966),(0.276299,0.346229),(0.279158,0.310503),(0.224957,0.432787),(0.228387,0.366592),(0.227837,0.328037),(0.226993,0.295017),(0.195132,0.434694),(0.189680,0.372169),(0.186520,0.335952),(0.184861,0.303428),(0.165791,0.450146),(0.150561,0.402390),(0.139776,0.373995),(0.131177,0.342594)","(0.197183,0.593958),(0.244680,0.578920),(0.288692,0.548144),(0.325168,0.524392),(0.357262,0.520466),(0.257737,0.445599),(0.271422,0.384966),(0.276299,0.346229),(0.279158,0.310503),(0.224957,0.432787),(0.228387,0.366592),(0.227837,0.328037),(0.226993,0.295017),(0.195132,0.434694),(0.189680,0.372169),(0.186520,0.335952),(0.184861,0.303428),(0.165791,0.450146),(0.150561,0.402390),(0.139776,0.373995),(0.131177,0.342594)"
62,dwell,S2H_ABS,3,10,"(0,0)",2322.545263,15.650282,1,0,41.549776,363.179317,"(0.197183,0.593958),(0.244680,0.578920),(0.288692,0.548144),(0.325168,0.524392),(0.357262,0.520466),(0.257737,0.445599),(0.271422,0.384966),(0.276299,0.346229),(0.279158,0.310503),(0.224957,0.432787),(0.228387,0.366592),(0.227837,0.328037),(0.226993,0.295017),(0.195132,0.434694),(0.189680,0.372169),(0.186520,0.335952),(0.184861,0.303428),(0.165791,0.450146),(0.150561,0.402390),(0.139776,0.373995),(0.131177,0.342594)","(0.197183,0.593958),(0.244680,0.578920),(0.288692,0.548144),(0.325168,0.524392),(0.357262,0.520466),(0.257737,0.445599),(0.271422,0.384966),(0.276299,0.346229),(0.279158,0.310503),(0.224957,0.432787),(0.228387,0.366592),(0.227837,0.328037),(0.226993,0.295017),(0.195132,0.434694),(0.189680,0.372169),(0.186520,0.335952),(0.184861,0.303428),(0.165791,0.450146),(0.150561,0.402390),(0.139776,0.373995),(0.131177,0.342594)"
62,dwell,S2H_ABS,3,10,"(0,0)",2364.627713,16.650282,1,0,42.963990,364.179317,"(0.198360,0.592790),(0.245695,0.578139),(0.289676,0.547554),(0.326134,0.523926),(0.358063,0.520130),(0.259084,0.444243),(0.272844,0.384003),(0.277660,0.345544),(0.280477,0.310101),(0.226336,0.431209),(0.229818,0.365110),(0.229223,0.326493),(0.228374,0.293513),(0.196400,0.433025),(0.191192,0.370594),(0.188163,0.334368),(0.186518,0.302194),(0.166829,0.448553),(0.151615,0.400970),(0.140755,0.372635),(0.131928,0.341488)","(0.198360,0.592790),(0.245695,0.578139),(0.289676,0.547554),(0.326134,0.523926),(0.358063,0.520130),(0.259084,0.444243),(0.272844,0.384003),(0.277660,0.345544),(0.280477,0.310101),(0.226336,0.431209),(0.229818,0.365110),(0.229223,0.326493),(0.228374,0.293513),(0.196400,0.433025),(0.191192,0.370594),(0.188163,0.334368),(0.186518,0.302194),(0.166829,0.448553),(0.151615,0.400970),(0.140755,0.372635),(0.131928,0.341488)"
62,dwell,S2H_ABS,3,10,"(0,0)",2364.627713,16.650282,1,0,42.963990,364.179317,"(0.198360,0.592790),(0.245695,0.578139),(0.289676,0.547554),(0.326134,0.523926),(0.358063,0.520130),(0.259084,0.444243),(0.272844,0.384003),(0.277660,0.345544),(0.280477,0.310101),(0.226336,0.431209),(0.229818,0.365110),(0.229223,0.326493),(0.228374,0.293513),(0.196400,0.433025),(0.191192,0.370594),(0.188163,0.334368),(0.186518,0.302194),(0.166829,0.448553),(0.151615,0.400970),(0.140755,0.372635),(0.131928,0.341488)","(0.198360,0.592790),(0.245695,0.578139),(0.289676,0.547554),(0.326134,0.523926),(0.358063,0.520130),(0.259084,0.444243),(0.272844,0.384003),(0.277660,0.345544),(0.280477,0.310101),(0.226336,0.431209),(0.229818,0.365110),(0.229223,0.326493),(0.228374,0.293513),(0.196400,0.433025),(0.191192,0.370594),(0.188163,0.334368),(0.186518,0.302194),(0.166829,0.448553),(0.151615,0.400970),(0.140755,0.372635),(0.131928,0.341488)"
62,dwell,S2H_ABS,3,10,"(0,0)",2407.140324,17.650282,1,0,43.963990,365.179317,"(0.198968,0.591919),(0.246400,0.577345),(0.290519,0.546911),(0.327271,0.523595),(0.359514,0.520430),(0.260051,0.443077),(0.273810,0.382624),(0.278750,0.344466),(0.281867,0.309560),(0.227255,0.429872),(0.230811,0.363823),(0.230320,0.325512),(0.229700,0.293071),(0.197365,0.431623),(0.192071,0.369219),(0.189076,0.333100),(0.187622,0.301076),(0.167923,0.447161),(0.152711,0.399667),(0.142134,0.371435),(0.133776,0.340327)","(0.198968,0.591919),(0.246400,0.577345),(0.290519,0.546911),(0.327271,0.523595),(0.359514,0.520430),(0.260051,0.443077),(0.273810,0.382624),(0.278750,0.344466),(0.281867,0.309560),(0.227255,0.429872),(0.230811,0.363823),(0.230320,0.325512),(0.229700,0.293071),(0.197365,0.431623),(0.192071,0.369219),(0.189076,0.333100),(0.187622,0.301076),(0.167923,0.447161),(0.152711,0.399667),(0.142134,0.371435),(0.133776,0.340327)"
62,dwell,S2H_ABS,3,10,"(0,0)",2447.658508,18.650282,1,0,43.963990,365.179317,"(0.198678,0.592176),(0.246308,0.577395),(0.290968,0.545999),(0.327962,0.522144),(0.360427,0.519826),(0.261135,0.442700),(0.275000,0.382146),(0.280168,0.344025),(0.283475,0.309164),(0.228374,0.429328),(0.232133,0.363100),(0.231736,0.324987),(0.231126,0.292608),(0.198411,0.430916),(0.193362,0.368477),(0.190265,0.332578),(0.188673,0.300605),(0.168791,0.446226),(0.154002,0.398613),(0.143625,0.370791),(0.135412,0.339997)","(0.198678,0.592176),(0.246308,0.577395),(0.290968,0.545999),(0.327962,0.522144),(0.360427,0.519826),(0.261135,0.442700),(0.275000,0.382146),(0.280168,0.344025),(0.283475,0.309164),(0.228374,0.429328),(0.232133,0.363100),(0.231736,0.324987),(0.231126,0.292608),(0.198411,0.430916),(0.193362,0.368477),(0.190265,0.332578),(0.188673,0.300605),(0.168791,0.446226),(0.154002,0.398613),(0.143625,0.370791),(0.135412,0.339997)"
62,dwell,S2H_ABS,3,10,"(0,0)",2447.658508,18.650282,1,0,43.963990,365.179317,"(0.198678,0.592176),(0.246308,0.577395),(0.290968,0.545999),(0.327962,0.522144),(0.360427,0.519826),(0.261135,0.442700),(0.275000,0.382146),(0.280168,0.344025),(0.283475,0.309164),(0.228374,0.429328),(0.232133,0.363100),(0.231736,0.324987),(0.231126,0.292608),(0.198411,0.430916),(0.193362,0.368477),(0.190265,0.332578),(0.188673,0.300605),(0.168791,0.446226),(0.154002,0.398613),(0.143625,0.370791),(0.135412,0.339997)","(0.198678,0.592176),(0.246308,0.577395),(0.290968,0.545999),(0.327962,0.522144),(0.360427,0.519826),(0.261135,0.442700),(0.275000,0.382146),(0.280168,0.344025),(0.283475,0.309164),(0.228374,0.429328),(0.232133,0.363100),(0.231736,0.324987),(0.231126,0.292608),(0.198411,0.430916),(0.193362,0.368477),(0.190265,0.332578),(0.188673,0.300605),(0.168791,0.446226),(0.154002,0.398613),(0.143625,0.370791),(0.135412,0.339997)"
62,dwell,S2H_ABS,3,10,"(0,0)",2489.329247,19.650282,1,0,44.963990,366.179317,"(0.200343,0.590654),(0.248039,0.575834),(0.292572,0.545229),(0.329432,0.521320),(0.361449,0.517412),(0.262189,0.442438),(0.275818,0.381744),(0.280768,0.343526),(0.283618,0.308449),(0.229500,0.429256),(0.233262,0.362997),(0.232844,0.324549),(0.232015,0.292150),(0.199515,0.430903),(0.194372,0.368188),(0.191321,0.331955),(0.189544,0.299906),(0.169858,0.446258),(0.154763,0.398263),(0.144180,0.369932),(0.135657,0.338770)","(0.200343,0.590654),(0.248039,0.575834),(0.292572,0.545229),(0.329432,0.521320),(0.361449,0.517412),(0.262189,0.442438),(0.275818,0.381744),(0.280768,0.343526),(0.283618,0.308449),(0.229500,0.429256),(0.233262,0.362997),(0.232844,0.324549),(0.232015,0.292150),(0.199515,0.430903),(0.194372,0.368188),(0.191321,0.331955),(0.189544,0.299906),(0.169858,0.446258),(0.154763,0.398263),(0.144180,0.369932),(0.135657,0.338770)"
62,dwell,S2H_ABS,3,10,"(0,0)",2489.329247,19.650282,1,0,44.963990,366.179317,"(0.200343,0.590654),(0.248039,0.575834),(0.292572,0.545229),(0.329432,0.521320),(0.361449,0.517412),(0.262189,0.442438),(0.275818,0.381744),(0.280768,0.343526),(0.283618,0.308449),(0.229500,0.429256),(0.233262,0.362997),(0.232844,0.324549),(0.232015,0.292150),(0.199515,0.430903),(0.194372,0.368188),(0.191321,0.331955),(0.189544,0.299906),(0.169858,0.446258),(0.154763,0.398263),(0.144180,0.369932),(0.135657,0.338770)","(0.200343,0.590654),(0.248039,0.575834),(0.292572,0.545229),(0.329432,0.521320),(0.361449,0.517412),(0.262189,0.442438),(0.275818,0.381744),(0.280768,0.343526),(0.283618,0.308449),(0.229500,0.429256),(0.233262,0.362997),(0.232844,0.324549),(0.232015,0.292150),(0.199515,0.430903),(0.194372,0.368188),(0.191321,0.331955),(0.189544,0.299906),(0.169858,0.446258),(0.154763,0.398263),(0.144180,0.369932),(0.135657,0.338770)"
62,dwell,S2H_ABS,3,10,"(0,0)",2529.818804,20.650282,1,0,45.963990,366.179317,"(0.200755,0.590102),(0.248559,0.575595),(0.293173,0.545511),(0.330098,0.521907),(0.362376,0.518158),(0.262839,0.441753),(0.276642,0.381007),(0.281775,0.343101),(0.284768,0.308182),(0.230218,0.428435),(0.234094,0.362097),(0.233634,0.323719),(0.232711,0.291196),(0.200295,0.430106),(0.195234,0.367233),(0.192123,0.331101),(0.190363,0.298994),(0.170542,0.445475),(0.155685,0.397463),(0.145268,0.369205),(0.136964,0.338093)","(0.200755,0.590102),(0.248559,0.575595),(0.293173,0.545511),(0.330098,0.521907),(0.362376,0.518158),(0.262839,0.441753),(0.276642,0.381007),(0.281775,0.343101),(0.284768,0.308182),(0.230218,0.428435),(0.234094,0.362097),(0.233634,0.323719),(0.232711,0.291196),(0.200295,0.430106),(0.195234,0.367233),(0.192123,0.331101),(0.190363,0.298994),(0.170542,0.445475),(0.155685,0.397463),(0.145268,0.369205),(0.136964,0.338093)"
62,dwell,S2H_ABS,3,10,"(0,0)",2529.818804,20.650282,1,0,45.963990,366.179317,"(0.200755,0.590102),(0.248559,0.575595),(0.293173,0.545511),(0.330098,0.521907),(0.362376,0.518158),(0.262839,0.441753),(0.276642,0.381007),(0.281775,0.343101),(0.284768,0.308182),(0.230218,0.428435),(0.234094,0.362097),(0.233634,0.323719),(0.232711,0.291196),(0.200295,0.430106),(0.195234,0.367233),(0.192123,0.331101),(0.190363,0.298994),(0.170542,0.445475),(0.155685,0.397463),(0.145268,0.369205),(0.136964,0.338093)","(0.200755,0.590102),(0.248559,0.575595),(0.293173,0.545511),(0.330098,0.521907),(0.362376,0.518158),(0.262839,0.441753),(0.276642,0.381007),(0.281775,0.343101),(0.284768,0.308182),(0.230218,0.428435),(0.234094,0.362097),(0.233634,0.323719),(0.232711,0.291196),(0.200295,0.430106),(0.195234,0.367233),(0.192123,0.331101),(0.190363,0.298994),(0.170542,0.445475),(0.155685,0.397463),(0.145268,0.369205),(0.136964,0.338093)"
