trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
145,dwell,S2H_ABS,3,5,"(2,2)",1551.792996,4.000000,0,0,188.277436,138.353654,"(0.563467,0.785520),(0.617474,0.726655),(0.718613,0.719908),(0.705050,0.615260),(0.743292,0.579889),(0.580514,0.578203),(0.575106,0.492178),(0.577055,0.438545),(0.584095,0.386268),(0.543170,0.592428),(0.522170,0.508182),(0.520814,0.452598),(0.527769,0.404463),(0.511998,0.624669),(0.482283,0.549310),(0.476603,0.495948),(0.481705,0.450084),(0.488932,0.672985),(0.442634,0.643028),(0.414095,0.616540),(0.393979,0.587122)",
145,dwell,S2H_ABS,3,5,"(2,2)",1603.103896,4.000000,0,0,188.277436,138.353654,"(0.563277,0.787023),(0.616233,0.726969),(0.721376,0.722680),(0.702413,0.614210),(0.742512,0.581516),(0.577457,0.577887),(0.573196,0.491804),(0.574693,0.438355),(0.580510,0.385196),(0.540107,0.592154),(0.519904,0.507222),(0.517058,0.450992),(0.522116,0.401584),(0.509063,0.624421),(0.479891,0.548566),(0.473487,0.495261),(0.477072,0.448726),(0.486165,0.673203),(0.440070,0.643238),(0.411674,0.617196),(0.391202,0.588136)",
145,dwell,S2H_ABS,3,5,"(2,2)",1603.103896,4.000000,0,0,188.277436,138.353654,"(0.563277,0.787023),(0.616233,0.726969),(0.721376,0.722680),(0.702413,0.614210),(0.742512,0.581516),(0.577457,0.577887),(0.573196,0.491804),(0.574693,0.438355),(0.580510,0.385196),(0.540107,0.592154),(0.519904,0.507222),(0.517058,0.450992),(0.522116,0.401584),(0.509063,0.624421),(0.479891,0.548566),(0.473487,0.495261),(0.477072,0.448726),(0.486165,0.673203),(0.440070,0.643238),(0.411674,0.617196),(0.391202,0.588136)",
145,dwell,S2H_ABS,3,5,"(2,2)",1648.862941,4.000000,0,0,188.277436,138.353654,"(0.562374,0.786823),(0.613993,0.726686),(0.718672,0.711725),(0.724605,0.662874),(0.742971,0.588692),(0.573676,0.576207),(0.569094,0.489994),(0.570414,0.436501),(0.575767,0.383763),(0.536522,0.591211),(0.515001,0.506415),(0.511305,0.450589),(0.515433,0.400962),(0.506194,0.624425),(0.476093,0.549018),(0.468768,0.496420),(0.471043,0.449124),(0.484002,0.673922),(0.437367,0.645629),(0.408377,0.620411),(0.387170,0.590412)",
145,dwell,S2H_ABS,3,5,"(2,2)",1648.862941,4.000000,0,0,188.277436,138.353654,"(0.562374,0.786823),(0.613993,0.726686),(0.718672,0.711725),(0.724605,0.662874),(0.742971,0.588692),(0.573676,0.576207),(0.569094,0.489994),(0.570414,0.436501),(0.575767,0.383763),(0.536522,0.591211),(0.515001,0.506415),(0.511305,0.450589),(0.515433,0.400962),(0.506194,0.624425),(0.476093,0.549018),(0.468768,0.496420),(0.471043,0.449124),(0.484002,0.673922),(0.437367,0.645629),(0.408377,0.620411),(0.387170,0.590412)",
145,dwell,S2H_ABS,3,5,"(2,2)",1702.668665,9.099020,0,0,190.513504,151.392058,"(0.560330,0.783753),(0.612286,0.724981),(0.686961,0.686192),(0.712266,0.641545),(0.742986,0.592404),(0.570599,0.576295),(0.565753,0.490007),(0.566773,0.435398),(0.571479,0.382473),(0.533286,0.591575),(0.511448,0.506593),(0.507347,0.450311),(0.510642,0.400617),(0.503125,0.624793),(0.472338,0.549878),(0.464142,0.497056),(0.465387,0.449472),(0.481190,0.673965),(0.433929,0.646097),(0.404310,0.621246),(0.382566,0.591050)","(0.560330,0.783753),(0.612286,0.724981),(0.686961,0.686192),(0.712266,0.641545),(0.742986,0.592404),(0.570599,0.576295),(0.565753,0.490007),(0.566773,0.435398),(0.571479,0.382473),(0.533286,0.591575),(0.511448,0.506593),(0.507347,0.450311),(0.510642,0.400617),(0.503125,0.624793),(0.472338,0.549878),(0.464142,0.497056),(0.465387,0.449472),(0.481190,0.673965),(0.433929,0.646097),(0.404310,0.621246),(0.382566,0.591050)"
145,dwell,S2H_ABS,3,5,"(2,2)",1702.668665,9.099020,0,0,190.513504,151.392058,"(0.560330,0.783753),(0.612286,0.724981),(0.686961,0.686192),(0.712266,0.641545),(0.742986,0.592404),(0.570599,0.576295),(0.565753,0.490007),(0.566773,0.435398),(0.571479,0.382473),(0.533286,0.591575),(0.511448,0.506593),(0.507347,0.450311),(0.510642,0.400617),(0.503125,0.624793),(0.472338,0.549878),(0.464142,0.497056),(0.465387,0.449472),(0.481190,0.673965),(0.433929,0.646097),(0.404310,0.621246),(0.382566,0.591050)","(0.560330,0.783753),(0.612286,0.724981),(0.686961,0.686192),(0.712266,0.641545),(0.742986,0.592404),(0.570599,0.576295),(0.565753,0.490007),(0.566773,0.435398),(0.571479,0.382473),(0.533286,0.591575),(0.511448,0.506593),(0.507347,0.450311),(0.510642,0.400617),(0.503125,0.624793),(0.472338,0.549878),(0.464142,0.497056),(0.465387,0.449472),(0.481190,0.673965),(0.433929,0.646097),(0.404310,0.621246),(0.382566,0.591050)"
145,dwell,S2H_ABS,3,5,"(2,2)",1746.808089,28.515507,0,0,191.513504,165.952278,"(0.558527,0.783386),(0.610419,0.725388),(0.669685,0.674512),(0.705077,0.632298),(0.742353,0.598117),(0.567746,0.577277),(0.563160,0.490955),(0.563895,0.435547),(0.567900,0.382180),(0.529898,0.592100),(0.508282,0.507003),(0.503799,0.450962),(0.506386,0.402043),(0.499607,0.624606),(0.469069,0.549520),(0.460670,0.496442),(0.461654,0.449114),(0.477553,0.673089),(0.430385,0.645197),(0.400591,0.620444),(0.378771,0.590440)","(0.558527,0.783386),(0.610419,0.725388),(0.669685,0.674512),(0.705077,0.632298),(0.742353,0.598117),(0.567746,0.577277),(0.563160,0.490955),(0.563895,0.435547),(0.567900,0.382180),(0.529898,0.592100),(0.508282,0.507003),(0.503799,0.450962),(0.506386,0.402043),(0.499607,0.624606),(0.469069,0.549520),(0.460670,0.496442),(0.461654,0.449114),(0.477553,0.673089),(0.430385,0.645197),(0.400591,0.620444),(0.378771,0.590440)"
145,dwell,S2H_ABS,3,5,"(2,2)",1746.808089,28.515507,0,0,191.513504,165.952278,"(0.558527,0.783386),(0.610419,0.725388),(0.669685,0.674512),(0.705077,0.632298),(0.742353,0.598117),(0.567746,0.577277),(0.563160,0.490955),(0.563895,0.435547),(0.567900,0.382180),(0.529898,0.592100),(0.508282,0.507003),(0.503799,0.450962),(0.506386,0.402043),(0.499607,0.624606),(0.469069,0.549520),(0.460670,0.496442),(0.461654,0.449114),(0.477553,0.673089),(0.430385,0.645197),(0.400591,0.620444),(0.378771,0.590440)","(0.558527,0.783386),(0.610419,0.725388),(0.669685,0.674512),(0.705077,0.632298),(0.742353,0.598117),(0.567746,0.577277),(0.563160,0.490955),(0.563895,0.435547),(0.567900,0.382180),(0.529898,0.592100),(0.508282,0.507003),(0.503799,0.450962),(0.506386,0.402043),(0.499607,0.624606),(0.469069,0.549520),(0.460670,0.496442),(0.461654,0.449114),(0.477553,0.673089),(0.430385,0.645197),(0.400591,0.620444),(0.378771,0.590440)"
145,dwell,S2H_ABS,3,5,"(2,2)",1800.487476,32.638613,0,0,192.513504,169.114556,"(0.557280,0.784918),(0.608270,0.725605),(0.659081,0.667760),(0.699624,0.626172),(0.741533,0.599735),(0.564600,0.576017),(0.559623,0.489890),(0.560361,0.434484),(0.564491,0.381317),(0.526674,0.591288),(0.504822,0.505902),(0.499869,0.450174),(0.502298,0.401420),(0.496435,0.624104),(0.465518,0.548942),(0.456380,0.495800),(0.457028,0.448153),(0.474723,0.673139),(0.427322,0.645482),(0.397758,0.620806),(0.376462,0.590656)",
145,dwell,S2H_ABS,3,5,"(2,2)",1800.487476,32.638613,0,0,192.513504,169.114556,"(0.557280,0.784918),(0.608270,0.725605),(0.659081,0.667760),(0.699624,0.626172),(0.741533,0.599735),(0.564600,0.576017),(0.559623,0.489890),(0.560361,0.434484),(0.564491,0.381317),(0.526674,0.591288),(0.504822,0.505902),(0.499869,0.450174),(0.502298,0.401420),(0.496435,0.624104),(0.465518,0.548942),(0.456380,0.495800),(0.457028,0.448153),(0.474723,0.673139),(0.427322,0.645482),(0.397758,0.620806),(0.376462,0.590656)",
145,dwell,S2H_ABS,3,5,"(2,2)",1848.408300,34.638613,0,0,193.513504,170.114556,"(0.556448,0.786849),(0.606874,0.726305),(0.652840,0.664505),(0.695537,0.620693),(0.776356,0.594576),(0.562484,0.575115),(0.557169,0.488520),(0.557472,0.432998),(0.560964,0.380275),(0.524511,0.590216),(0.502441,0.504535),(0.496669,0.448057),(0.498556,0.398812),(0.494078,0.623418),(0.462558,0.548165),(0.452591,0.494366),(0.452827,0.446407),(0.472416,0.673260),(0.424404,0.646185),(0.394459,0.621696),(0.372932,0.592015)",
145,dwell,S2H_ABS,3,5,"(2,2)",1848.408300,34.638613,0,0,193.513504,170.114556,"(0.556448,0.786849),(0.606874,0.726305),(0.652840,0.664505),(0.695537,0.620693),(0.776356,0.594576),(0.562484,0.575115),(0.557169,0.488520),(0.557472,0.432998),(0.560964,0.380275),(0.524511,0.590216),(0.502441,0.504535),(0.496669,0.448057),(0.498556,0.398812),(0.494078,0.623418),(0.462558,0.548165),(0.452591,0.494366),(0.452827,0.446407),(0.472416,0.673260),(0.424404,0.646185),(0.394459,0.621696),(0.372932,0.592015)",
145,dwell,S2H_ABS,3,5,"(2,2)",1900.009566,45.818953,0,0,194.927717,202.871235,"(0.555861,0.789061),(0.606153,0.727299),(0.648985,0.662507),(0.691986,0.617155),(0.755241,0.591955),(0.560485,0.573991),(0.554415,0.487145),(0.554476,0.431168),(0.557901,0.378233),(0.522651,0.589241),(0.499870,0.503313),(0.493643,0.446792),(0.495549,0.397610),(0.492303,0.622571),(0.459782,0.547240),(0.449091,0.493271),(0.449148,0.445227),(0.470962,0.672573),(0.421765,0.645722),(0.391453,0.621561),(0.369899,0.592441)","(0.555861,0.789061),(0.606153,0.727299),(0.648985,0.662507),(0.691986,0.617155),(0.755241,0.591955),(0.560485,0.573991),(0.554415,0.487145),(0.554476,0.431168),(0.557901,0.378233),(0.522651,0.589241),(0.499870,0.503313),(0.493643,0.446792),(0.495549,0.397610),(0.492303,0.622571),(0.459782,0.547240),(0.449091,0.493271),(0.449148,0.445227),(0.470962,0.672573),(0.421765,0.645722),(0.391453,0.621561),(0.369899,0.592441)"
145,dwell,S2H_ABS,3,5,"(2,2)",1900.009566,45.818953,0,0,194.927717,202.871235,"(0.555861,0.789061),(0.606153,0.727299),(0.648985,0.662507),(0.691986,0.617155),(0.755241,0.591955),(0.560485,0.573991),(0.554415,0.487145),(0.554476,0.431168),(0.557901,0.378233),(0.522651,0.589241),(0.499870,0.503313),(0.493643,0.446792),(0.495549,0.397610),(0.492303,0.622571),(0.459782,0.547240),(0.449091,0.493271),(0.449148,0.445227),(0.470962,0.672573),(0.421765,0.645722),(0.391453,0.621561),(0.369899,0.592441)","(0.555861,0.789061),(0.606153,0.727299),(0.648985,0.662507),(0.691986,0.617155),(0.755241,0.591955),(0.560485,0.573991),(0.554415,0.487145),(0.554476,0.431168),(0.557901,0.378233),(0.522651,0.589241),(0.499870,0.503313),(0.493643,0.446792),(0.495549,0.397610),(0.492303,0.622571),(0.459782,0.547240),(0.449091,0.493271),(0.449148,0.445227),(0.470962,0.672573),(0.421765,0.645722),(0.391453,0.621561),(0.369899,0.592441)"
145,dwell,S2H_ABS,3,5,"(2,2)",1951.892272,61.116011,0,0,195.927717,224.248793,"(0.554626,0.790336),(0.604794,0.728368),(0.646015,0.661509),(0.688971,0.615046),(0.743004,0.589692),(0.559015,0.572874),(0.552126,0.486062),(0.551733,0.430134),(0.554953,0.377159),(0.520789,0.588070),(0.497418,0.501995),(0.490789,0.445895),(0.492813,0.396987),(0.490173,0.621526),(0.457457,0.545946),(0.446705,0.492108),(0.446993,0.444208),(0.468650,0.671647),(0.419318,0.645042),(0.388819,0.620938),(0.367130,0.591887)","(0.554626,0.790336),(0.604794,0.728368),(0.646015,0.661509),(0.688971,0.615046),(0.743004,0.589692),(0.559015,0.572874),(0.552126,0.486062),(0.551733,0.430134),(0.554953,0.377159),(0.520789,0.588070),(0.497418,0.501995),(0.490789,0.445895),(0.492813,0.396987),(0.490173,0.621526),(0.457457,0.545946),(0.446705,0.492108),(0.446993,0.444208),(0.468650,0.671647),(0.419318,0.645042),(0.388819,0.620938),(0.367130,0.591887)"
145,dwell,S2H_ABS,3,5,"(2,2)",1951.892272,61.116011,0,0,195.927717,224.248793,"(0.554626,0.790336),(0.604794,0.728368),(0.646015,0.661509),(0.688971,0.615046),(0.743004,0.589692),(0.559015,0.572874),(0.552126,0.486062),(0.551733,0.430134),(0.554953,0.377159),(0.520789,0.588070),(0.497418,0.501995),(0.490789,0.445895),(0.492813,0.396987),(0.490173,0.621526),(0.457457,0.545946),(0.446705,0.492108),(0.446993,0.444208),(0.468650,0.671647),(0.419318,0.645042),(0.388819,0.620938),(0.367130,0.591887)","(0.554626,0.790336),(0.604794,0.728368),(0.646015,0.661509),(0.688971,0.615046),(0.743004,0.589692),(0.559015,0.572874),(0.552126,0.486062),(0.551733,0.430134),(0.554953,0.377159),(0.520789,0.588070),(0.497418,0.501995),(0.490789,0.445895),(0.492813,0.396987),(0.490173,0.621526),(0.457457,0.545946),(0.446705,0.492108),(0.446993,0.444208),(0.468650,0.671647),(0.419318,0.645042),(0.388819,0.620938),(0.367130,0.591887)"
145,dwell,S2H_ABS,3,5,"(2,2)",1999.598956,70.602844,0,0,197.341931,236.897904,"(0.554127,0.792440),(0.604018,0.730389),(0.643607,0.661653),(0.685836,0.614049),(0.735343,0.588559),(0.557435,0.571572),(0.550234,0.484570),(0.550055,0.428694),(0.553369,0.375638),(0.519078,0.586468),(0.495360,0.500183),(0.488573,0.444300),(0.490459,0.395611),(0.488476,0.620000),(0.455341,0.544683),(0.444421,0.490973),(0.444760,0.443279),(0.467247,0.670275),(0.417136,0.643948),(0.386696,0.620355),(0.365099,0.591759)","(0.554127,0.792440),(0.604018,0.730389),(0.643607,0.661653),(0.685836,0.614049),(0.735343,0.588559),(0.557435,0.571572),(0.550234,0.484570),(0.550055,0.428694),(0.553369,0.375638),(0.519078,0.586468),(0.495360,0.500183),(0.488573,0.444300),(0.490459,0.395611),(0.488476,0.620000),(0.455341,0.544683),(0.444421,0.490973),(0.444760,0.443279),(0.467247,0.670275),(0.417136,0.643948),(0.386696,0.620355),(0.365099,0.591759)"
145,dwell,S2H_ABS,3,5,"(2,2)",1999.598956,70.602844,0,0,197.341931,236.897904,"(0.554127,0.792440),(0.604018,0.730389),(0.643607,0.661653),(0.685836,0.614049),(0.735343,0.588559),(0.557435,0.571572),(0.550234,0.484570),(0.550055,0.428694),(0.553369,0.375638),(0.519078,0.586468),(0.495360,0.500183),(0.488573,0.444300),(0.490459,0.395611),(0.488476,0.620000),(0.455341,0.544683),(0.444421,0.490973),(0.444760,0.443279),(0.467247,0.670275),(0.417136,0.643948),(0.386696,0.620355),(0.365099,0.591759)","(0.554127,0.792440),(0.604018,0.730389),(0.643607,0.661653),(0.685836,0.614049),(0.735343,0.588559),(0.557435,0.571572),(0.550234,0.484570),(0.550055,0.428694),(0.553369,0.375638),(0.519078,0.586468),(0.495360,0.500183),(0.488573,0.444300),(0.490459,0.395611),(0.488476,0.620000),(0.455341,0.544683),(0.444421,0.490973),(0.444760,0.443279),(0.467247,0.670275),(0.417136,0.643948),(0.386696,0.620355),(0.365099,0.591759)"
145,dwell,S2H_ABS,3,5,"(2,2)",2050.355035,77.311048,0,0,198.341931,245.842175,"(0.553450,0.790990),(0.603259,0.730252),(0.642600,0.661863),(0.684731,0.614972),(0.732170,0.589353),(0.556926,0.572079),(0.549103,0.485467),(0.548682,0.429288),(0.551863,0.376008),(0.518214,0.587016),(0.493865,0.501680),(0.486859,0.445735),(0.488779,0.397258),(0.487472,0.620791),(0.454087,0.546555),(0.443097,0.492480),(0.443743,0.445149),(0.466190,0.671283),(0.416037,0.645029),(0.385285,0.621171),(0.363530,0.592483)","(0.553450,0.790990),(0.603259,0.730252),(0.642600,0.661863),(0.684731,0.614972),(0.732170,0.589353),(0.556926,0.572079),(0.549103,0.485467),(0.548682,0.429288),(0.551863,0.376008),(0.518214,0.587016),(0.493865,0.501680),(0.486859,0.445735),(0.488779,0.397258),(0.487472,0.620791),(0.454087,0.546555),(0.443097,0.492480),(0.443743,0.445149),(0.466190,0.671283),(0.416037,0.645029),(0.385285,0.621171),(0.363530,0.592483)"
145,dwell,S2H_ABS,3,5,"(2,2)",2050.355035,77.311048,0,0,198.341931,245.842175,"(0.553450,0.790990),(0.603259,0.730252),(0.642600,0.661863),(0.684731,0.614972),(0.732170,0.589353),(0.556926,0.572079),(0.549103,0.485467),(0.548682,0.429288),(0.551863,0.376008),(0.518214,0.587016),(0.493865,0.501680),(0.486859,0.445735),(0.488779,0.397258),(0.487472,0.620791),(0.454087,0.546555),(0.443097,0.492480),(0.443743,0.445149),(0.466190,0.671283),(0.416037,0.645029),(0.385285,0.621171),(0.363530,0.592483)","(0.553450,0.790990),(0.603259,0.730252),(0.642600,0.661863),(0.684731,0.614972),(0.732170,0.589353),(0.556926,0.572079),(0.549103,0.485467),(0.548682,0.429288),(0.551863,0.376008),(0.518214,0.587016),(0.493865,0.501680),(0.486859,0.445735),(0.488779,0.397258),(0.487472,0.620791),(0.454087,0.546555),(0.443097,0.492480),(0.443743,0.445149),(0.466190,0.671283),(0.416037,0.645029),(0.385285,0.621171),(0.363530,0.592483)"
145,dwell,S2H_ABS,3,5,"(2,2)",2098.566257,87.311048,0,0,199.341931,249.004453,"(0.551939,0.790890),(0.601222,0.731127),(0.640486,0.663508),(0.683498,0.619277),(0.729926,0.597113),(0.555925,0.573632),(0.548109,0.487359),(0.547737,0.431398),(0.551518,0.378132),(0.517556,0.588635),(0.492866,0.502849),(0.486450,0.446833),(0.488873,0.398020),(0.486969,0.622482),(0.453699,0.548186),(0.443388,0.494006),(0.444495,0.446359),(0.465711,0.673125),(0.415958,0.646831),(0.385337,0.622843),(0.363611,0.593901)","(0.551939,0.790890),(0.601222,0.731127),(0.640486,0.663508),(0.683498,0.619277),(0.729926,0.597113),(0.555925,0.573632),(0.548109,0.487359),(0.547737,0.431398),(0.551518,0.378132),(0.517556,0.588635),(0.492866,0.502849),(0.486450,0.446833),(0.488873,0.398020),(0.486969,0.622482),(0.453699,0.548186),(0.443388,0.494006),(0.444495,0.446359),(0.465711,0.673125),(0.415958,0.646831),(0.385337,0.622843),(0.363611,0.593901)"
145,dwell,S2H_ABS,3,5,"(2,2)",2098.566257,87.311048,0,0,199.341931,249.004453,"(0.551939,0.790890),(0.601222,0.731127),(0.640486,0.663508),(0.683498,0.619277),(0.729926,0.597113),(0.555925,0.573632),(0.548109,0.487359),(0.547737,0.431398),(0.551518,0.378132),(0.517556,0.588635),(0.492866,0.502849),(0.486450,0.446833),(0.488873,0.398020),(0.486969,0.622482),(0.453699,0.548186),(0.443388,0.494006),(0.444495,0.446359),(0.465711,0.673125),(0.415958,0.646831),(0.385337,0.622843),(0.363611,0.593901)","(0.551939,0.790890),(0.601222,0.731127),(0.640486,0.663508),(0.683498,0.619277),(0.729926,0.597113),(0.555925,0.573632),(0.548109,0.487359),(0.547737,0.431398),(0.551518,0.378132),(0.517556,0.588635),(0.492866,0.502849),(0.486450,0.446833),(0.488873,0.398020),(0.486969,0.622482),(0.453699,0.548186),(0.443388,0.494006),(0.444495,0.446359),(0.465711,0.673125),(0.415958,0.646831),(0.385337,0.622843),(0.363611,0.593901)"
145,dwell,S2H_ABS,3,5,"(2,2)",2149.503030,95.913374,0,0,201.577999,252.610004,"(0.548685,0.788481),(0.599462,0.731550),(0.640701,0.665316),(0.685953,0.627539),(0.734134,0.613470),(0.556607,0.575147),(0.547700,0.488837),(0.547366,0.432508),(0.551907,0.380000),(0.518030,0.590798),(0.493674,0.504576),(0.488244,0.448789),(0.491689,0.401070),(0.487534,0.624973),(0.454692,0.550227),(0.445102,0.495881),(0.447053,0.448304),(0.466182,0.675598),(0.417442,0.649270),(0.387038,0.625553),(0.365456,0.596073)","(0.548685,0.788481),(0.599462,0.731550),(0.640701,0.665316),(0.685953,0.627539),(0.734134,0.613470),(0.556607,0.575147),(0.547700,0.488837),(0.547366,0.432508),(0.551907,0.380000),(0.518030,0.590798),(0.493674,0.504576),(0.488244,0.448789),(0.491689,0.401070),(0.487534,0.624973),(0.454692,0.550227),(0.445102,0.495881),(0.447053,0.448304),(0.466182,0.675598),(0.417442,0.649270),(0.387038,0.625553),(0.365456,0.596073)"
145,dwell,S2H_ABS,3,5,"(2,2)",2149.503030,95.913374,0,0,201.577999,252.610004,"(0.548685,0.788481),(0.599462,0.731550),(0.640701,0.665316),(0.685953,0.627539),(0.734134,0.613470),(0.556607,0.575147),(0.547700,0.488837),(0.547366,0.432508),(0.551907,0.380000),(0.518030,0.590798),(0.493674,0.504576),(0.488244,0.448789),(0.491689,0.401070),(0.487534,0.624973),(0.454692,0.550227),(0.445102,0.495881),(0.447053,0.448304),(0.466182,0.675598),(0.417442,0.649270),(0.387038,0.625553),(0.365456,0.596073)","(0.548685,0.788481),(0.599462,0.731550),(0.640701,0.665316),(0.685953,0.627539),(0.734134,0.613470),(0.556607,0.575147),(0.547700,0.488837),(0.547366,0.432508),(0.551907,0.380000),(0.518030,0.590798),(0.493674,0.504576),(0.488244,0.448789),(0.491689,0.401070),(0.487534,0.624973),(0.454692,0.550227),(0.445102,0.495881),(0.447053,0.448304),(0.466182,0.675598),(0.417442,0.649270),(0.387038,0.625553),(0.365456,0.596073)"
145,dwell,S2H_ABS,3,5,"(2,2)",2198.877977,104.968759,0,0,202.577999,257.709024,"(0.548637,0.791940),(0.600799,0.734976),(0.643890,0.670041),(0.686042,0.635790),(0.725070,0.627934),(0.558160,0.578129),(0.549818,0.491284),(0.549753,0.434581),(0.552967,0.382130),(0.519038,0.593562),(0.495278,0.507247),(0.490565,0.451308),(0.493320,0.404949),(0.488808,0.628059),(0.456272,0.552489),(0.447091,0.498324),(0.448416,0.452641),(0.467391,0.679153),(0.419482,0.649951),(0.388438,0.625023),(0.365892,0.595230)","(0.548637,0.791940),(0.600799,0.734976),(0.643890,0.670041),(0.686042,0.635790),(0.725070,0.627934),(0.558160,0.578129),(0.549818,0.491284),(0.549753,0.434581),(0.552967,0.382130),(0.519038,0.593562),(0.495278,0.507247),(0.490565,0.451308),(0.493320,0.404949),(0.488808,0.628059),(0.456272,0.552489),(0.447091,0.498324),(0.448416,0.452641),(0.467391,0.679153),(0.419482,0.649951),(0.388438,0.625023),(0.365892,0.595230)"
145,dwell,S2H_ABS,3,5,"(2,2)",2198.877977,104.968759,0,0,202.577999,257.709024,"(0.548637,0.791940),(0.600799,0.734976),(0.643890,0.670041),(0.686042,0.635790),(0.725070,0.627934),(0.558160,0.578129),(0.549818,0.491284),(0.549753,0.434581),(0.552967,0.382130),(0.519038,0.593562),(0.495278,0.507247),(0.490565,0.451308),(0.493320,0.404949),(0.488808,0.628059),(0.456272,0.552489),(0.447091,0.498324),(0.448416,0.452641),(0.467391,0.679153),(0.419482,0.649951),(0.388438,0.625023),(0.365892,0.595230)","(0.548637,0.791940),(0.600799,0.734976),(0.643890,0.670041),(0.686042,0.635790),(0.725070,0.627934),(0.558160,0.578129),(0.549818,0.491284),(0.549753,0.434581),(0.552967,0.382130),(0.519038,0.593562),(0.495278,0.507247),(0.490565,0.451308),(0.493320,0.404949),(0.488808,0.628059),(0.456272,0.552489),(0.447091,0.498324),(0.448416,0.452641),(0.467391,0.679153),(0.419482,0.649951),(0.388438,0.625023),(0.365892,0.595230)"
145,dwell,S2H_ABS,3,5,"(2,2)",2250.408490,113.031016,0,0,202.577999,266.311349,"(0.548347,0.790562),(0.600912,0.736267),(0.644604,0.675128),(0.684199,0.643185),(0.716604,0.635563),(0.559721,0.584706),(0.552214,0.497296),(0.552481,0.440544),(0.555640,0.387715),(0.519927,0.599251),(0.497993,0.512128),(0.494598,0.455380),(0.498006,0.408801),(0.489408,0.632950),(0.458335,0.556779),(0.450186,0.502008),(0.451730,0.456087),(0.467728,0.682944),(0.420724,0.652172),(0.390172,0.626570),(0.368272,0.596265)","(0.548347,0.790562),(0.600912,0.736267),(0.644604,0.675128),(0.684199,0.643185),(0.716604,0.635563),(0.559721,0.584706),(0.552214,0.497296),(0.552481,0.440544),(0.555640,0.387715),(0.519927,0.599251),(0.497993,0.512128),(0.494598,0.455380),(0.498006,0.408801),(0.489408,0.632950),(0.458335,0.556779),(0.450186,0.502008),(0.451730,0.456087),(0.467728,0.682944),(0.420724,0.652172),(0.390172,0.626570),(0.368272,0.596265)"
145,dwell,S2H_ABS,3,5,"(2,2)",2250.408490,113.031016,0,0,202.577999,266.311349,"(0.548347,0.790562),(0.600912,0.736267),(0.644604,0.675128),(0.684199,0.643185),(0.716604,0.635563),(0.559721,0.584706),(0.552214,0.497296),(0.552481,0.440544),(0.555640,0.387715),(0.519927,0.599251),(0.497993,0.512128),(0.494598,0.455380),(0.498006,0.408801),(0.489408,0.632950),(0.458335,0.556779),(0.450186,0.502008),(0.451730,0.456087),(0.467728,0.682944),(0.420724,0.652172),(0.390172,0.626570),(0.368272,0.596265)","(0.548347,0.790562),(0.600912,0.736267),(0.644604,0.675128),(0.684199,0.643185),(0.716604,0.635563),(0.559721,0.584706),(0.552214,0.497296),(0.552481,0.440544),(0.555640,0.387715),(0.519927,0.599251),(0.497993,0.512128),(0.494598,0.455380),(0.498006,0.408801),(0.489408,0.632950),(0.458335,0.556779),(0.450186,0.502008),(0.451730,0.456087),(0.467728,0.682944),(0.420724,0.652172),(0.390172,0.626570),(0.368272,0.596265)"
145,dwell,S2H_ABS,3,5,"(2,2)",2294.227211,118.861968,0,0,203.577999,274.913674,"(0.548445,0.793790),(0.599576,0.737221),(0.642109,0.677278),(0.679672,0.644391),(0.708593,0.634012),(0.559553,0.588516),(0.552109,0.500600),(0.552696,0.444460),(0.555862,0.391185),(0.520970,0.602732),(0.501637,0.515945),(0.499716,0.460093),(0.504011,0.413451),(0.490712,0.635164),(0.461225,0.559297),(0.453083,0.505293),(0.454467,0.458689),(0.468768,0.683542),(0.422031,0.652760),(0.392431,0.627815),(0.371422,0.596987)","(0.548445,0.793790),(0.599576,0.737221),(0.642109,0.677278),(0.679672,0.644391),(0.708593,0.634012),(0.559553,0.588516),(0.552109,0.500600),(0.552696,0.444460),(0.555862,0.391185),(0.520970,0.602732),(0.501637,0.515945),(0.499716,0.460093),(0.504011,0.413451),(0.490712,0.635164),(0.461225,0.559297),(0.453083,0.505293),(0.454467,0.458689),(0.468768,0.683542),(0.422031,0.652760),(0.392431,0.627815),(0.371422,0.596987)"
