trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
45,dwell,S2H_ABS,3,3,"(0,1)",1123.944412,249.801677,1,0,109.603264,185.353852,"(0.378039,0.697259),(0.421411,0.687088),(0.459305,0.664151),(0.488879,0.647205),(0.511114,0.645716),(0.433240,0.563582),(0.448879,0.512212),(0.458545,0.480953),(0.467966,0.451838),(0.407717,0.548796),(0.417834,0.489450),(0.427020,0.455356),(0.437177,0.428653),(0.383179,0.546840),(0.386415,0.488464),(0.393838,0.455229),(0.403033,0.429201),(0.357941,0.557059),(0.343409,0.513243),(0.336552,0.483368),(0.333121,0.454843)","(0.378039,0.697259),(0.421411,0.687088),(0.459305,0.664151),(0.488879,0.647205),(0.511114,0.645716),(0.433240,0.563582),(0.448879,0.512212),(0.458545,0.480953),(0.467966,0.451838),(0.407717,0.548796),(0.417834,0.489450),(0.427020,0.455356),(0.437177,0.428653),(0.383179,0.546840),(0.386415,0.488464),(0.393838,0.455229),(0.403033,0.429201),(0.357941,0.557059),(0.343409,0.513243),(0.336552,0.483368),(0.333121,0.454843)"
45,dwell,S2H_ABS,3,3,"(0,1)",1165.910203,263.801677,1,0,115.603264,198.392257,"(0.369844,0.696530),(0.413035,0.686252),(0.451217,0.662657),(0.481001,0.646571),(0.503480,0.647855),(0.425960,0.562231),(0.441175,0.511053),(0.450510,0.479955),(0.459562,0.450962),(0.400371,0.547660),(0.410130,0.488745),(0.419030,0.454988),(0.429126,0.428607),(0.375668,0.546112),(0.378358,0.488118),(0.385424,0.455059),(0.394528,0.429149),(0.350062,0.556848),(0.335271,0.513408),(0.327869,0.483862),(0.323980,0.455137)","(0.369844,0.696530),(0.413035,0.686252),(0.451217,0.662657),(0.481001,0.646571),(0.503480,0.647855),(0.425960,0.562231),(0.441175,0.511053),(0.450510,0.479955),(0.459562,0.450962),(0.400371,0.547660),(0.410130,0.488745),(0.419030,0.454988),(0.429126,0.428607),(0.375668,0.546112),(0.378358,0.488118),(0.385424,0.455059),(0.394528,0.429149),(0.350062,0.556848),(0.335271,0.513408),(0.327869,0.483862),(0.323980,0.455137)"
45,dwell,S2H_ABS,3,3,"(0,1)",1208.858830,274.847038,1,0,119.603264,210.392257,"(0.364191,0.696229),(0.406504,0.685555),(0.444389,0.661718),(0.473567,0.646690),(0.495163,0.651204),(0.420461,0.561241),(0.434735,0.510357),(0.444010,0.479172),(0.452908,0.450344),(0.394978,0.547235),(0.404234,0.488677),(0.413341,0.455250),(0.423597,0.429074),(0.370280,0.546010),(0.372298,0.488429),(0.379157,0.455453),(0.388155,0.429352),(0.344655,0.556969),(0.329241,0.514077),(0.321374,0.485239),(0.317130,0.456714)","(0.364191,0.696229),(0.406504,0.685555),(0.444389,0.661718),(0.473567,0.646690),(0.495163,0.651204),(0.420461,0.561241),(0.434735,0.510357),(0.444010,0.479172),(0.452908,0.450344),(0.394978,0.547235),(0.404234,0.488677),(0.413341,0.455250),(0.423597,0.429074),(0.370280,0.546010),(0.372298,0.488429),(0.379157,0.455453),(0.388155,0.429352),(0.344655,0.556969),(0.329241,0.514077),(0.321374,0.485239),(0.317130,0.456714)"
45,dwell,S2H_ABS,3,3,"(0,1)",1247.977891,284.896913,1,0,122.603264,219.447642,"(0.359735,0.696147),(0.402253,0.685014),(0.440037,0.660199),(0.469157,0.645106),(0.490103,0.649958),(0.415893,0.560275),(0.429949,0.510387),(0.439786,0.479743),(0.449345,0.452084),(0.390858,0.546888),(0.400056,0.489690),(0.409980,0.456580),(0.420889,0.430745),(0.366177,0.546072),(0.367579,0.489088),(0.374591,0.455767),(0.383800,0.429430),(0.340563,0.557686),(0.324576,0.515092),(0.316585,0.486085),(0.312166,0.457329)","(0.359735,0.696147),(0.402253,0.685014),(0.440037,0.660199),(0.469157,0.645106),(0.490103,0.649958),(0.415893,0.560275),(0.429949,0.510387),(0.439786,0.479743),(0.449345,0.452084),(0.390858,0.546888),(0.400056,0.489690),(0.409980,0.456580),(0.420889,0.430745),(0.366177,0.546072),(0.367579,0.489088),(0.374591,0.455767),(0.383800,0.429430),(0.340563,0.557686),(0.324576,0.515092),(0.316585,0.486085),(0.312166,0.457329)"
45,dwell,S2H_ABS,3,3,"(0,1)",1292.612512,293.143124,1,0,125.603264,225.447642,"(0.355866,0.696124),(0.398491,0.684652),(0.436414,0.659726),(0.465827,0.645307),(0.486644,0.651909),(0.412175,0.560422),(0.426279,0.510924),(0.436468,0.480789),(0.446341,0.453909),(0.387378,0.547235),(0.396605,0.490525),(0.406700,0.457898),(0.417712,0.432463),(0.362809,0.546641),(0.364033,0.490162),(0.370932,0.457032),(0.380216,0.430647),(0.337321,0.558628),(0.320875,0.516592),(0.312605,0.488035),(0.308019,0.459353)","(0.355866,0.696124),(0.398491,0.684652),(0.436414,0.659726),(0.465827,0.645307),(0.486644,0.651909),(0.412175,0.560422),(0.426279,0.510924),(0.436468,0.480789),(0.446341,0.453909),(0.387378,0.547235),(0.396605,0.490525),(0.406700,0.457898),(0.417712,0.432463),(0.362809,0.546641),(0.364033,0.490162),(0.370932,0.457032),(0.380216,0.430647),(0.337321,0.558628),(0.320875,0.516592),(0.312605,0.488035),(0.308019,0.459353)"
45,dwell,S2H_ABS,3,3,"(0,1)",1331.925607,300.423234,1,0,127.603264,230.546662,"(0.351979,0.696699),(0.394952,0.685267),(0.433174,0.660394),(0.463573,0.645469),(0.485158,0.650926),(0.409651,0.562085),(0.424372,0.513006),(0.434926,0.483518),(0.445278,0.457533),(0.384967,0.548534),(0.394596,0.492002),(0.404855,0.459753),(0.416120,0.434416),(0.360359,0.547760),(0.361534,0.491577),(0.368486,0.458636),(0.378119,0.431962),(0.334766,0.559810),(0.318067,0.518306),(0.309798,0.490092),(0.305285,0.461531)","(0.351979,0.696699),(0.394952,0.685267),(0.433174,0.660394),(0.463573,0.645469),(0.485158,0.650926),(0.409651,0.562085),(0.424372,0.513006),(0.434926,0.483518),(0.445278,0.457533),(0.384967,0.548534),(0.394596,0.492002),(0.404855,0.459753),(0.416120,0.434416),(0.360359,0.547760),(0.361534,0.491577),(0.368486,0.458636),(0.378119,0.431962),(0.334766,0.559810),(0.318067,0.518306),(0.309798,0.490092),(0.305285,0.461531)"
45,dwell,S2H_ABS,3,3,"(0,1)",1371.827696,305.522254,1,0,130.765542,233.708939,"(0.348533,0.698396),(0.391327,0.686542),(0.429630,0.662568),(0.460389,0.647851),(0.481746,0.652633),(0.407034,0.563852),(0.422620,0.514294),(0.433261,0.484516),(0.443437,0.458464),(0.382339,0.550190),(0.392337,0.493411),(0.402197,0.460751),(0.413095,0.435217),(0.357610,0.549497),(0.359015,0.493518),(0.365633,0.460549),(0.374806,0.433743),(0.331868,0.561721),(0.315425,0.520417),(0.307063,0.492603),(0.302391,0.464413)","(0.348533,0.698396),(0.391327,0.686542),(0.429630,0.662568),(0.460389,0.647851),(0.481746,0.652633),(0.407034,0.563852),(0.422620,0.514294),(0.433261,0.484516),(0.443437,0.458464),(0.382339,0.550190),(0.392337,0.493411),(0.402197,0.460751),(0.413095,0.435217),(0.357610,0.549497),(0.359015,0.493518),(0.365633,0.460549),(0.374806,0.433743),(0.331868,0.561721),(0.315425,0.520417),(0.307063,0.492603),(0.302391,0.464413)"
45,dwell,S2H_ABS,3,3,"(0,1)",1415.951169,308.684532,1,0,131.765542,235.708939,"(0.346506,0.699949),(0.389433,0.688246),(0.427551,0.664649),(0.457604,0.649507),(0.477483,0.653213),(0.404025,0.565303),(0.419714,0.515804),(0.430616,0.486456),(0.440845,0.460829),(0.379556,0.552081),(0.389576,0.495111),(0.399582,0.462319),(0.410286,0.436676),(0.355076,0.551860),(0.356461,0.495778),(0.362965,0.462864),(0.371610,0.436178),(0.329658,0.564407),(0.313248,0.522974),(0.304898,0.495331),(0.300026,0.467377)","(0.346506,0.699949),(0.389433,0.688246),(0.427551,0.664649),(0.457604,0.649507),(0.477483,0.653213),(0.404025,0.565303),(0.419714,0.515804),(0.430616,0.486456),(0.440845,0.460829),(0.379556,0.552081),(0.389576,0.495111),(0.399582,0.462319),(0.410286,0.436676),(0.355076,0.551860),(0.356461,0.495778),(0.362965,0.462864),(0.371610,0.436178),(0.329658,0.564407),(0.313248,0.522974),(0.304898,0.495331),(0.300026,0.467377)"
45,dwell,S2H_ABS,3,3,"(0,1)",1458.662380,310.920600,1,0,134.001610,238.708939,"(0.344386,0.700594),(0.386813,0.689536),(0.424775,0.666548),(0.455008,0.651712),(0.474688,0.654259),(0.401695,0.567468),(0.417949,0.518683),(0.429484,0.490601),(0.440293,0.466353),(0.377289,0.553883),(0.387395,0.496814),(0.397496,0.463908),(0.408295,0.437982),(0.352878,0.553567),(0.354238,0.497459),(0.360609,0.464443),(0.369044,0.437448),(0.327559,0.566200),(0.310901,0.525252),(0.302353,0.497778),(0.297189,0.469967)","(0.344386,0.700594),(0.386813,0.689536),(0.424775,0.666548),(0.455008,0.651712),(0.474688,0.654259),(0.401695,0.567468),(0.417949,0.518683),(0.429484,0.490601),(0.440293,0.466353),(0.377289,0.553883),(0.387395,0.496814),(0.397496,0.463908),(0.408295,0.437982),(0.352878,0.553567),(0.354238,0.497459),(0.360609,0.464443),(0.369044,0.437448),(0.327559,0.566200),(0.310901,0.525252),(0.302353,0.497778),(0.297189,0.469967)"
45,dwell,S2H_ABS,3,3,"(0,1)",1499.132127,312.920600,1,0,135.001610,240.945007,"(0.342552,0.701964),(0.384846,0.690928),(0.422947,0.668102),(0.452945,0.652732),(0.472004,0.653457),(0.399318,0.568246),(0.415132,0.518981),(0.426385,0.490198),(0.436901,0.465343),(0.374833,0.555138),(0.384519,0.498170),(0.394448,0.465148),(0.404979,0.439172),(0.350460,0.555296),(0.351424,0.499317),(0.357579,0.466286),(0.365759,0.439357),(0.325278,0.568371),(0.308307,0.527660),(0.299640,0.500477),(0.294271,0.473031)","(0.342552,0.701964),(0.384846,0.690928),(0.422947,0.668102),(0.452945,0.652732),(0.472004,0.653457),(0.399318,0.568246),(0.415132,0.518981),(0.426385,0.490198),(0.436901,0.465343),(0.374833,0.555138),(0.384519,0.498170),(0.394448,0.465148),(0.404979,0.439172),(0.350460,0.555296),(0.351424,0.499317),(0.357579,0.466286),(0.365759,0.439357),(0.325278,0.568371),(0.308307,0.527660),(0.299640,0.500477),(0.294271,0.473031)"
45,dwell,S2H_ABS,3,3,"(0,1)",1540.342512,315.920600,1,0,136.415823,244.107285,"(0.340725,0.703834),(0.383533,0.692197),(0.421818,0.668642),(0.451262,0.651299),(0.469539,0.648969),(0.397379,0.569453),(0.412863,0.520047),(0.423879,0.491258),(0.434275,0.466316),(0.372765,0.556415),(0.382339,0.499351),(0.392184,0.466141),(0.402633,0.439826),(0.348335,0.556689),(0.349174,0.500693),(0.355107,0.467531),(0.363153,0.440492),(0.323036,0.569951),(0.305853,0.529026),(0.297045,0.501878),(0.291534,0.474698)","(0.340725,0.703834),(0.383533,0.692197),(0.421818,0.668642),(0.451262,0.651299),(0.469539,0.648969),(0.397379,0.569453),(0.412863,0.520047),(0.423879,0.491258),(0.434275,0.466316),(0.372765,0.556415),(0.382339,0.499351),(0.392184,0.466141),(0.402633,0.439826),(0.348335,0.556689),(0.349174,0.500693),(0.355107,0.467531),(0.363153,0.440492),(0.323036,0.569951),(0.305853,0.529026),(0.297045,0.501878),(0.291534,0.474698)"
45,dwell,S2H_ABS,3,3,"(0,1)",1579.910780,318.920600,1,0,137.830037,247.269563,"(0.338618,0.705273),(0.381680,0.693288),(0.419872,0.670060),(0.448459,0.651082),(0.465579,0.645318),(0.395344,0.570513),(0.410599,0.520616),(0.421460,0.491693),(0.431862,0.466798),(0.370485,0.557736),(0.379909,0.500183),(0.389648,0.466932),(0.400148,0.440479),(0.345915,0.558401),(0.346766,0.501856),(0.352754,0.468798),(0.361005,0.441762),(0.320530,0.571849),(0.303247,0.530407),(0.294405,0.503166),(0.288961,0.476049)","(0.338618,0.705273),(0.381680,0.693288),(0.419872,0.670060),(0.448459,0.651082),(0.465579,0.645318),(0.395344,0.570513),(0.410599,0.520616),(0.421460,0.491693),(0.431862,0.466798),(0.370485,0.557736),(0.379909,0.500183),(0.389648,0.466932),(0.400148,0.440479),(0.345915,0.558401),(0.346766,0.501856),(0.352754,0.468798),(0.361005,0.441762),(0.320530,0.571849),(0.303247,0.530407),(0.294405,0.503166),(0.288961,0.476049)"
45,dwell,S2H_ABS,3,3,"(0,1)",1625.257449,321.920600,1,0,139.830037,250.269563,"(0.336130,0.706460),(0.378490,0.694659),(0.416356,0.671809),(0.445372,0.653206),(0.463533,0.647836),(0.393188,0.571997),(0.408198,0.522141),(0.419009,0.493314),(0.429558,0.468612),(0.368427,0.559018),(0.377650,0.501337),(0.387271,0.468015),(0.397903,0.441479),(0.343762,0.559566),(0.344334,0.503060),(0.350215,0.469967),(0.358562,0.442838),(0.318229,0.572952),(0.300866,0.531803),(0.291975,0.504440),(0.286608,0.477134)","(0.336130,0.706460),(0.378490,0.694659),(0.416356,0.671809),(0.445372,0.653206),(0.463533,0.647836),(0.393188,0.571997),(0.408198,0.522141),(0.419009,0.493314),(0.429558,0.468612),(0.368427,0.559018),(0.377650,0.501337),(0.387271,0.468015),(0.397903,0.441479),(0.343762,0.559566),(0.344334,0.503060),(0.350215,0.469967),(0.358562,0.442838),(0.318229,0.572952),(0.300866,0.531803),(0.291975,0.504440),(0.286608,0.477134)"
45,dwell,S2H_ABS,3,3,"(0,1)",1625.257449,321.920600,1,0,139.830037,250.269563,"(0.336130,0.706460),(0.378490,0.694659),(0.416356,0.671809),(0.445372,0.653206),(0.463533,0.647836),(0.393188,0.571997),(0.408198,0.522141),(0.419009,0.493314),(0.429558,0.468612),(0.368427,0.559018),(0.377650,0.501337),(0.387271,0.468015),(0.397903,0.441479),(0.343762,0.559566),(0.344334,0.503060),(0.350215,0.469967),(0.358562,0.442838),(0.318229,0.572952),(0.300866,0.531803),(0.291975,0.504440),(0.286608,0.477134)","(0.336130,0.706460),(0.378490,0.694659),(0.416356,0.671809),(0.445372,0.653206),(0.463533,0.647836),(0.393188,0.571997),(0.408198,0.522141),(0.419009,0.493314),(0.429558,0.468612),(0.368427,0.559018),(0.377650,0.501337),(0.387271,0.468015),(0.397903,0.441479),(0.343762,0.559566),(0.344334,0.503060),(0.350215,0.469967),(0.358562,0.442838),(0.318229,0.572952),(0.300866,0.531803),(0.291975,0.504440),(0.286608,0.477134)"
45,dwell,S2H_ABS,3,3,"(0,1)",1666.408454,326.043705,1,0,141.244250,253.269563,"(0.333824,0.707728),(0.376523,0.696030),(0.413656,0.672967),(0.440788,0.652112),(0.456229,0.643018),(0.391567,0.574211),(0.406385,0.525572),(0.417010,0.498891),(0.427520,0.477107),(0.366586,0.560470),(0.375605,0.503038),(0.384839,0.469245),(0.395263,0.441673),(0.341627,0.560718),(0.342270,0.504316),(0.348006,0.470918),(0.356247,0.443074),(0.315719,0.573936),(0.298466,0.532864),(0.289586,0.505515),(0.284150,0.478248)","(0.333824,0.707728),(0.376523,0.696030),(0.413656,0.672967),(0.440788,0.652112),(0.456229,0.643018),(0.391567,0.574211),(0.406385,0.525572),(0.417010,0.498891),(0.427520,0.477107),(0.366586,0.560470),(0.375605,0.503038),(0.384839,0.469245),(0.395263,0.441673),(0.341627,0.560718),(0.342270,0.504316),(0.348006,0.470918),(0.356247,0.443074),(0.315719,0.573936),(0.298466,0.532864),(0.289586,0.505515),(0.284150,0.478248)"
45,dwell,S2H_ABS,3,3,"(0,1)",1666.408454,326.043705,1,0,141.244250,253.269563,"(0.333824,0.707728),(0.376523,0.696030),(0.413656,0.672967),(0.440788,0.652112),(0.456229,0.643018),(0.391567,0.574211),(0.406385,0.525572),(0.417010,0.498891),(0.427520,0.477107),(0.366586,0.560470),(0.375605,0.503038),(0.384839,0.469245),(0.395263,0.441673),(0.341627,0.560718),(0.342270,0.504316),(0.348006,0.470918),(0.356247,0.443074),(0.315719,0.573936),(0.298466,0.532864),(0.289586,0.505515),(0.284150,0.478248)","(0.333824,0.707728),(0.376523,0.696030),(0.413656,0.672967),(0.440788,0.652112),(0.456229,0.643018),(0.391567,0.574211),(0.406385,0.525572),(0.417010,0.498891),(0.427520,0.477107),(0.366586,0.560470),(0.375605,0.503038),(0.384839,0.469245),(0.395263,0.441673),(0.341627,0.560718),(0.342270,0.504316),(0.348006,0.470918),(0.356247,0.443074),(0.315719,0.573936),(0.298466,0.532864),(0.289586,0.505515),(0.284150,0.478248)"
45,dwell,S2H_ABS,3,3,"(0,1)",1715.546416,328.043705,1,0,143.244250,255.269563,"(0.331126,0.707372),(0.373129,0.696177),(0.409414,0.674098),(0.437082,0.655347),(0.453683,0.647543),(0.387843,0.576673),(0.404094,0.531815),(0.415914,0.512343),(0.426662,0.497972),(0.363210,0.561695),(0.372795,0.505168),(0.382192,0.471104),(0.392614,0.442956),(0.338323,0.561561),(0.339488,0.505594),(0.345274,0.471687),(0.353092,0.443406),(0.312457,0.574595),(0.295506,0.533994),(0.286832,0.506258),(0.281183,0.478850)","(0.331126,0.707372),(0.373129,0.696177),(0.409414,0.674098),(0.437082,0.655347),(0.453683,0.647543),(0.387843,0.576673),(0.404094,0.531815),(0.415914,0.512343),(0.426662,0.497972),(0.363210,0.561695),(0.372795,0.505168),(0.382192,0.471104),(0.392614,0.442956),(0.338323,0.561561),(0.339488,0.505594),(0.345274,0.471687),(0.353092,0.443406),(0.312457,0.574595),(0.295506,0.533994),(0.286832,0.506258),(0.281183,0.478850)"
45,dwell,S2H_ABS,3,3,"(0,1)",1715.546416,328.043705,1,0,143.244250,255.269563,"(0.331126,0.707372),(0.373129,0.696177),(0.409414,0.674098),(0.437082,0.655347),(0.453683,0.647543),(0.387843,0.576673),(0.404094,0.531815),(0.415914,0.512343),(0.426662,0.497972),(0.363210,0.561695),(0.372795,0.505168),(0.382192,0.471104),(0.392614,0.442956),(0.338323,0.561561),(0.339488,0.505594),(0.345274,0.471687),(0.353092,0.443406),(0.312457,0.574595),(0.295506,0.533994),(0.286832,0.506258),(0.281183,0.478850)","(0.331126,0.707372),(0.373129,0.696177),(0.409414,0.674098),(0.437082,0.655347),(0.453683,0.647543),(0.387843,0.576673),(0.404094,0.531815),(0.415914,0.512343),(0.426662,0.497972),(0.363210,0.561695),(0.372795,0.505168),(0.382192,0.471104),(0.392614,0.442956),(0.338323,0.561561),(0.339488,0.505594),(0.345274,0.471687),(0.353092,0.443406),(0.312457,0.574595),(0.295506,0.533994),(0.286832,0.506258),(0.281183,0.478850)"
45,dwell,S2H_ABS,3,3,"(0,1)",1750.490267,331.043705,1,0,145.244250,258.431840,"(0.327358,0.707680),(0.369011,0.695803),(0.404953,0.674217),(0.432702,0.656113),(0.449257,0.648788),(0.384224,0.577697),(0.400316,0.534318),(0.412085,0.519120),(0.422673,0.508925),(0.359595,0.562459),(0.368926,0.506301),(0.378405,0.472436),(0.389006,0.443943),(0.334690,0.562264),(0.335789,0.506471),(0.341539,0.472527),(0.349205,0.443608),(0.308726,0.575183),(0.292017,0.534957),(0.283554,0.507510),(0.277968,0.479888)","(0.327358,0.707680),(0.369011,0.695803),(0.404953,0.674217),(0.432702,0.656113),(0.449257,0.648788),(0.384224,0.577697),(0.400316,0.534318),(0.412085,0.519120),(0.422673,0.508925),(0.359595,0.562459),(0.368926,0.506301),(0.378405,0.472436),(0.389006,0.443943),(0.334690,0.562264),(0.335789,0.506471),(0.341539,0.472527),(0.349205,0.443608),(0.308726,0.575183),(0.292017,0.534957),(0.283554,0.507510),(0.277968,0.479888)"
45,dwell,S2H_ABS,3,3,"(0,1)",1791.361335,333.043705,1,0,147.244250,261.431840,"(0.323913,0.707446),(0.365277,0.695622),(0.401426,0.674111),(0.430188,0.656675),(0.448723,0.650688),(0.380081,0.577472),(0.395535,0.532164),(0.406810,0.511584),(0.417491,0.496192),(0.355268,0.562996),(0.364004,0.506751),(0.372796,0.472470),(0.382710,0.444319),(0.330375,0.563156),(0.330996,0.507443),(0.336300,0.473540),(0.343585,0.445027),(0.304499,0.576491),(0.287664,0.536367),(0.278972,0.509059),(0.273033,0.481782)","(0.323913,0.707446),(0.365277,0.695622),(0.401426,0.674111),(0.430188,0.656675),(0.448723,0.650688),(0.380081,0.577472),(0.395535,0.532164),(0.406810,0.511584),(0.417491,0.496192),(0.355268,0.562996),(0.364004,0.506751),(0.372796,0.472470),(0.382710,0.444319),(0.330375,0.563156),(0.330996,0.507443),(0.336300,0.473540),(0.343585,0.445027),(0.304499,0.576491),(0.287664,0.536367),(0.278972,0.509059),(0.273033,0.481782)"
45,dwell,S2H_ABS,3,3,"(0,1)",1791.361335,333.043705,1,0,147.244250,261.431840,"(0.323913,0.707446),(0.365277,0.695622),(0.401426,0.674111),(0.430188,0.656675),(0.448723,0.650688),(0.380081,0.577472),(0.395535,0.532164),(0.406810,0.511584),(0.417491,0.496192),(0.355268,0.562996),(0.364004,0.506751),(0.372796,0.472470),(0.382710,0.444319),(0.330375,0.563156),(0.330996,0.507443),(0.336300,0.473540),(0.343585,0.445027),(0.304499,0.576491),(0.287664,0.536367),(0.278972,0.509059),(0.273033,0.481782)","(0.323913,0.707446),(0.365277,0.695622),(0.401426,0.674111),(0.430188,0.656675),(0.448723,0.650688),(0.380081,0.577472),(0.395535,0.532164),(0.406810,0.511584),(0.417491,0.496192),(0.355268,0.562996),(0.364004,0.506751),(0.372796,0.472470),(0.382710,0.444319),(0.330375,0.563156),(0.330996,0.507443),(0.336300,0.473540),(0.343585,0.445027),(0.304499,0.576491),(0.287664,0.536367),(0.278972,0.509059),(0.273033,0.481782)"
45,dwell,S2H_ABS,3,3,"(0,1)",1833.565247,336.043705,1,0,150.244250,263.667908,"(0.319751,0.708489),(0.361470,0.695483),(0.397685,0.673335),(0.426754,0.655679),(0.446644,0.650273),(0.375636,0.577017),(0.390661,0.530467),(0.401656,0.507477),(0.412407,0.489891),(0.350622,0.563204),(0.359354,0.506931),(0.368193,0.472547),(0.378173,0.444257),(0.325712,0.563859),(0.326218,0.508014),(0.331477,0.474203),(0.338891,0.445578),(0.299961,0.577654),(0.282985,0.537217),(0.274246,0.510036),(0.268287,0.482932)","(0.319751,0.708489),(0.361470,0.695483),(0.397685,0.673335),(0.426754,0.655679),(0.446644,0.650273),(0.375636,0.577017),(0.390661,0.530467),(0.401656,0.507477),(0.412407,0.489891),(0.350622,0.563204),(0.359354,0.506931),(0.368193,0.472547),(0.378173,0.444257),(0.325712,0.563859),(0.326218,0.508014),(0.331477,0.474203),(0.338891,0.445578),(0.299961,0.577654),(0.282985,0.537217),(0.274246,0.510036),(0.268287,0.482932)"
45,dwell,S2H_ABS,3,3,"(0,1)",1833.565247,336.043705,1,0,150.244250,263.667908,"(0.319751,0.708489),(0.361470,0.695483),(0.397685,0.673335),(0.426754,0.655679),(0.446644,0.650273),(0.375636,0.577017),(0.390661,0.530467),(0.401656,0.507477),(0.412407,0.489891),(0.350622,0.563204),(0.359354,0.506931),(0.368193,0.472547),(0.378173,0.444257),(0.325712,0.563859),(0.326218,0.508014),(0.331477,0.474203),(0.338891,0.445578),(0.299961,0.577654),(0.282985,0.537217),(0.274246,0.510036),(0.268287,0.482932)","(0.319751,0.708489),(0.361470,0.695483),(0.397685,0.673335),(0.426754,0.655679),(0.446644,0.650273),(0.375636,0.577017),(0.390661,0.530467),(0.401656,0.507477),(0.412407,0.489891),(0.350622,0.563204),(0.359354,0.506931),(0.368193,0.472547),(0.378173,0.444257),(0.325712,0.563859),(0.326218,0.508014),(0.331477,0.474203),(0.338891,0.445578),(0.299961,0.577654),(0.282985,0.537217),(0.274246,0.510036),(0.268287,0.482932)"
45,dwell,S2H_ABS,3,3,"(0,1)",1872.388989,339.043705,1,0,153.406528,265.903976,"(0.315685,0.709842),(0.357471,0.696487),(0.393518,0.674397),(0.421905,0.656524),(0.440759,0.650784),(0.371726,0.577874),(0.386339,0.531246),(0.397000,0.508140),(0.407745,0.490288),(0.346553,0.564344),(0.354662,0.507750),(0.363216,0.473472),(0.373228,0.445101),(0.321555,0.565228),(0.321816,0.509230),(0.327046,0.475547),(0.334589,0.446794),(0.295777,0.579278),(0.278590,0.538837),(0.269694,0.511752),(0.263679,0.484615)","(0.315685,0.709842),(0.357471,0.696487),(0.393518,0.674397),(0.421905,0.656524),(0.440759,0.650784),(0.371726,0.577874),(0.386339,0.531246),(0.397000,0.508140),(0.407745,0.490288),(0.346553,0.564344),(0.354662,0.507750),(0.363216,0.473472),(0.373228,0.445101),(0.321555,0.565228),(0.321816,0.509230),(0.327046,0.475547),(0.334589,0.446794),(0.295777,0.579278),(0.278590,0.538837),(0.269694,0.511752),(0.263679,0.484615)"
45,dwell,S2H_ABS,3,3,"(0,1)",1872.388989,339.043705,1,0,153.406528,265.903976,"(0.315685,0.709842),(0.357471,0.696487),(0.393518,0.674397),(0.421905,0.656524),(0.440759,0.650784),(0.371726,0.577874),(0.386339,0.531246),(0.397000,0.508140),(0.407745,0.490288),(0.346553,0.564344),(0.354662,0.507750),(0.363216,0.473472),(0.373228,0.445101),(0.321555,0.565228),(0.321816,0.509230),(0.327046,0.475547),(0.334589,0.446794),(0.295777,0.579278),(0.278590,0.538837),(0.269694,0.511752),(0.263679,0.484615)","(0.315685,0.709842),(0.357471,0.696487),(0.393518,0.674397),(0.421905,0.656524),(0.440759,0.650784),(0.371726,0.577874),(0.386339,0.531246),(0.397000,0.508140),(0.407745,0.490288),(0.346553,0.564344),(0.354662,0.507750),(0.363216,0.473472),(0.373228,0.445101),(0.321555,0.565228),(0.321816,0.509230),(0.327046,0.475547),(0.334589,0.446794),(0.295777,0.579278),(0.278590,0.538837),(0.269694,0.511752),(0.263679,0.484615)"
45,dwell,S2H_ABS,3,3,"(0,1)",1919.668072,342.205983,1,0,155.406528,267.903976,"(0.311653,0.710189),(0.353038,0.695849),(0.389102,0.674379),(0.419226,0.658655),(0.440450,0.655300),(0.366760,0.579898),(0.382133,0.535666),(0.393400,0.519777),(0.403540,0.509340),(0.341864,0.565720),(0.350528,0.509537),(0.359337,0.475075),(0.369264,0.446125),(0.316909,0.566466),(0.317469,0.510911),(0.322528,0.476679),(0.329621,0.447241),(0.291095,0.580584),(0.274132,0.540458),(0.265136,0.513308),(0.258656,0.486011)","(0.311653,0.710189),(0.353038,0.695849),(0.389102,0.674379),(0.419226,0.658655),(0.440450,0.655300),(0.366760,0.579898),(0.382133,0.535666),(0.393400,0.519777),(0.403540,0.509340),(0.341864,0.565720),(0.350528,0.509537),(0.359337,0.475075),(0.369264,0.446125),(0.316909,0.566466),(0.317469,0.510911),(0.322528,0.476679),(0.329621,0.447241),(0.291095,0.580584),(0.274132,0.540458),(0.265136,0.513308),(0.258656,0.486011)"
