trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
134,dwell,S2H_ABS,3,4,"(1,1)",1148.443226,289.885172,0,0,79.392729,204.523910,"(0.389825,0.682121),(0.443037,0.661657),(0.492953,0.628652),(0.533464,0.612747),(0.562032,0.625632),(0.458457,0.500336),(0.472296,0.429811),(0.483144,0.386900),(0.493429,0.348538),(0.425525,0.485520),(0.432272,0.406185),(0.441070,0.362102),(0.452462,0.328562),(0.394514,0.488360),(0.390997,0.412989),(0.395403,0.369408),(0.404834,0.333592),(0.364100,0.509093),(0.337910,0.458479),(0.322916,0.425522),(0.313942,0.389789)","(0.389825,0.682121),(0.443037,0.661657),(0.492953,0.628652),(0.533464,0.612747),(0.562032,0.625632),(0.458457,0.500336),(0.472296,0.429811),(0.483144,0.386900),(0.493429,0.348538),(0.425525,0.485520),(0.432272,0.406185),(0.441070,0.362102),(0.452462,0.328562),(0.394514,0.488360),(0.390997,0.412989),(0.395403,0.369408),(0.404834,0.333592),(0.364100,0.509093),(0.337910,0.458479),(0.322916,0.425522),(0.313942,0.389789)"
134,dwell,S2H_ABS,3,4,"(1,1)",1201.056116,296.209727,0,0,82.555006,210.354862,"(0.395165,0.682050),(0.448099,0.663188),(0.495922,0.628801),(0.532578,0.612434),(0.558188,0.623995),(0.461060,0.500701),(0.474674,0.431162),(0.485893,0.388673),(0.496476,0.350738),(0.427661,0.485996),(0.434055,0.407361),(0.443287,0.362476),(0.454996,0.327988),(0.396541,0.489170),(0.392918,0.413982),(0.397332,0.369314),(0.406841,0.332967),(0.366076,0.510267),(0.340256,0.459455),(0.325396,0.426079),(0.316359,0.390496)","(0.395165,0.682050),(0.448099,0.663188),(0.495922,0.628801),(0.532578,0.612434),(0.558188,0.623995),(0.461060,0.500701),(0.474674,0.431162),(0.485893,0.388673),(0.496476,0.350738),(0.427661,0.485996),(0.434055,0.407361),(0.443287,0.362476),(0.454996,0.327988),(0.396541,0.489170),(0.392918,0.413982),(0.397332,0.369314),(0.406841,0.332967),(0.366076,0.510267),(0.340256,0.459455),(0.325396,0.426079),(0.316359,0.390496)"
134,dwell,S2H_ABS,3,4,"(1,1)",1201.056116,296.209727,0,0,82.555006,210.354862,"(0.395165,0.682050),(0.448099,0.663188),(0.495922,0.628801),(0.532578,0.612434),(0.558188,0.623995),(0.461060,0.500701),(0.474674,0.431162),(0.485893,0.388673),(0.496476,0.350738),(0.427661,0.485996),(0.434055,0.407361),(0.443287,0.362476),(0.454996,0.327988),(0.396541,0.489170),(0.392918,0.413982),(0.397332,0.369314),(0.406841,0.332967),(0.366076,0.510267),(0.340256,0.459455),(0.325396,0.426079),(0.316359,0.390496)","(0.395165,0.682050),(0.448099,0.663188),(0.495922,0.628801),(0.532578,0.612434),(0.558188,0.623995),(0.461060,0.500701),(0.474674,0.431162),(0.485893,0.388673),(0.496476,0.350738),(0.427661,0.485996),(0.434055,0.407361),(0.443287,0.362476),(0.454996,0.327988),(0.396541,0.489170),(0.392918,0.413982),(0.397332,0.369314),(0.406841,0.332967),(0.366076,0.510267),(0.340256,0.459455),(0.325396,0.426079),(0.316359,0.390496)"
134,dwell,S2H_ABS,3,4,"(1,1)",1249.117664,300.681863,0,0,85.717284,214.597502,"(0.398626,0.680433),(0.450889,0.663961),(0.496879,0.629556),(0.532062,0.613093),(0.557753,0.623389),(0.462800,0.500071),(0.476309,0.431343),(0.487484,0.388755),(0.497859,0.350761),(0.428991,0.485589),(0.435090,0.408135),(0.444902,0.362760),(0.456705,0.328423),(0.397748,0.489342),(0.393584,0.414473),(0.397963,0.369139),(0.407221,0.332711),(0.367298,0.511109),(0.341770,0.460556),(0.327284,0.426675),(0.318173,0.391280)","(0.398626,0.680433),(0.450889,0.663961),(0.496879,0.629556),(0.532062,0.613093),(0.557753,0.623389),(0.462800,0.500071),(0.476309,0.431343),(0.487484,0.388755),(0.497859,0.350761),(0.428991,0.485589),(0.435090,0.408135),(0.444902,0.362760),(0.456705,0.328423),(0.397748,0.489342),(0.393584,0.414473),(0.397963,0.369139),(0.407221,0.332711),(0.367298,0.511109),(0.341770,0.460556),(0.327284,0.426675),(0.318173,0.391280)"
134,dwell,S2H_ABS,3,4,"(1,1)",1249.117664,300.681863,0,0,85.717284,214.597502,"(0.398626,0.680433),(0.450889,0.663961),(0.496879,0.629556),(0.532062,0.613093),(0.557753,0.623389),(0.462800,0.500071),(0.476309,0.431343),(0.487484,0.388755),(0.497859,0.350761),(0.428991,0.485589),(0.435090,0.408135),(0.444902,0.362760),(0.456705,0.328423),(0.397748,0.489342),(0.393584,0.414473),(0.397963,0.369139),(0.407221,0.332711),(0.367298,0.511109),(0.341770,0.460556),(0.327284,0.426675),(0.318173,0.391280)","(0.398626,0.680433),(0.450889,0.663961),(0.496879,0.629556),(0.532062,0.613093),(0.557753,0.623389),(0.462800,0.500071),(0.476309,0.431343),(0.487484,0.388755),(0.497859,0.350761),(0.428991,0.485589),(0.435090,0.408135),(0.444902,0.362760),(0.456705,0.328423),(0.397748,0.489342),(0.393584,0.414473),(0.397963,0.369139),(0.407221,0.332711),(0.367298,0.511109),(0.341770,0.460556),(0.327284,0.426675),(0.318173,0.391280)"
134,dwell,S2H_ABS,3,4,"(1,1)",1299.986551,302.917931,0,0,86.717284,217.425929,"(0.400200,0.679234),(0.452639,0.663989),(0.497387,0.628961),(0.530673,0.611216),(0.554608,0.619644),(0.463264,0.499473),(0.476916,0.431335),(0.488057,0.388776),(0.498363,0.350875),(0.429293,0.484927),(0.435344,0.408218),(0.445477,0.362468),(0.457446,0.328234),(0.397904,0.488775),(0.393669,0.413970),(0.398215,0.368011),(0.407545,0.331593),(0.367221,0.510592),(0.341667,0.460135),(0.327149,0.425998),(0.317769,0.391026)","(0.400200,0.679234),(0.452639,0.663989),(0.497387,0.628961),(0.530673,0.611216),(0.554608,0.619644),(0.463264,0.499473),(0.476916,0.431335),(0.488057,0.388776),(0.498363,0.350875),(0.429293,0.484927),(0.435344,0.408218),(0.445477,0.362468),(0.457446,0.328234),(0.397904,0.488775),(0.393669,0.413970),(0.398215,0.368011),(0.407545,0.331593),(0.367221,0.510592),(0.341667,0.460135),(0.327149,0.425998),(0.317769,0.391026)"
134,dwell,S2H_ABS,3,4,"(1,1)",1299.986551,302.917931,0,0,86.717284,217.425929,"(0.400200,0.679234),(0.452639,0.663989),(0.497387,0.628961),(0.530673,0.611216),(0.554608,0.619644),(0.463264,0.499473),(0.476916,0.431335),(0.488057,0.388776),(0.498363,0.350875),(0.429293,0.484927),(0.435344,0.408218),(0.445477,0.362468),(0.457446,0.328234),(0.397904,0.488775),(0.393669,0.413970),(0.398215,0.368011),(0.407545,0.331593),(0.367221,0.510592),(0.341667,0.460135),(0.327149,0.425998),(0.317769,0.391026)","(0.400200,0.679234),(0.452639,0.663989),(0.497387,0.628961),(0.530673,0.611216),(0.554608,0.619644),(0.463264,0.499473),(0.476916,0.431335),(0.488057,0.388776),(0.498363,0.350875),(0.429293,0.484927),(0.435344,0.408218),(0.445477,0.362468),(0.457446,0.328234),(0.397904,0.488775),(0.393669,0.413970),(0.398215,0.368011),(0.407545,0.331593),(0.367221,0.510592),(0.341667,0.460135),(0.327149,0.425998),(0.317769,0.391026)"
134,dwell,S2H_ABS,3,4,"(1,1)",1352.421373,305.153999,0,0,88.131498,218.840143,"(0.401291,0.678268),(0.453329,0.664118),(0.497636,0.628913),(0.530664,0.611591),(0.554241,0.619925),(0.462884,0.498593),(0.476429,0.430947),(0.487825,0.388209),(0.498142,0.350283),(0.428788,0.484570),(0.434794,0.408304),(0.445085,0.362321),(0.457043,0.328508),(0.397556,0.489132),(0.393109,0.414495),(0.397597,0.367969),(0.406828,0.331625),(0.367304,0.511563),(0.341764,0.461372),(0.327342,0.426707),(0.318064,0.391617)","(0.401291,0.678268),(0.453329,0.664118),(0.497636,0.628913),(0.530664,0.611591),(0.554241,0.619925),(0.462884,0.498593),(0.476429,0.430947),(0.487825,0.388209),(0.498142,0.350283),(0.428788,0.484570),(0.434794,0.408304),(0.445085,0.362321),(0.457043,0.328508),(0.397556,0.489132),(0.393109,0.414495),(0.397597,0.367969),(0.406828,0.331625),(0.367304,0.511563),(0.341764,0.461372),(0.327342,0.426707),(0.318064,0.391617)"
134,dwell,S2H_ABS,3,4,"(1,1)",1352.421373,305.153999,0,0,88.131498,218.840143,"(0.401291,0.678268),(0.453329,0.664118),(0.497636,0.628913),(0.530664,0.611591),(0.554241,0.619925),(0.462884,0.498593),(0.476429,0.430947),(0.487825,0.388209),(0.498142,0.350283),(0.428788,0.484570),(0.434794,0.408304),(0.445085,0.362321),(0.457043,0.328508),(0.397556,0.489132),(0.393109,0.414495),(0.397597,0.367969),(0.406828,0.331625),(0.367304,0.511563),(0.341764,0.461372),(0.327342,0.426707),(0.318064,0.391617)","(0.401291,0.678268),(0.453329,0.664118),(0.497636,0.628913),(0.530664,0.611591),(0.554241,0.619925),(0.462884,0.498593),(0.476429,0.430947),(0.487825,0.388209),(0.498142,0.350283),(0.428788,0.484570),(0.434794,0.408304),(0.445085,0.362321),(0.457043,0.328508),(0.397556,0.489132),(0.393109,0.414495),(0.397597,0.367969),(0.406828,0.331625),(0.367304,0.511563),(0.341764,0.461372),(0.327342,0.426707),(0.318064,0.391617)"
134,dwell,S2H_ABS,3,4,"(1,1)",1403.535491,306.153999,0,0,89.131498,221.076211,"(0.401899,0.678509),(0.453505,0.664816),(0.497389,0.628704),(0.528833,0.611668),(0.550949,0.620448),(0.462455,0.498679),(0.475917,0.430779),(0.487345,0.387406),(0.497742,0.348948),(0.428275,0.484905),(0.434231,0.408697),(0.444735,0.362199),(0.456906,0.327931),(0.396912,0.489636),(0.392512,0.414911),(0.396873,0.367794),(0.406176,0.331024),(0.366452,0.512101),(0.341306,0.461500),(0.326674,0.426499),(0.317313,0.391427)","(0.401899,0.678509),(0.453505,0.664816),(0.497389,0.628704),(0.528833,0.611668),(0.550949,0.620448),(0.462455,0.498679),(0.475917,0.430779),(0.487345,0.387406),(0.497742,0.348948),(0.428275,0.484905),(0.434231,0.408697),(0.444735,0.362199),(0.456906,0.327931),(0.396912,0.489636),(0.392512,0.414911),(0.396873,0.367794),(0.406176,0.331024),(0.366452,0.512101),(0.341306,0.461500),(0.326674,0.426499),(0.317313,0.391427)"
134,dwell,S2H_ABS,3,4,"(1,1)",1403.535491,306.153999,0,0,89.131498,221.076211,"(0.401899,0.678509),(0.453505,0.664816),(0.497389,0.628704),(0.528833,0.611668),(0.550949,0.620448),(0.462455,0.498679),(0.475917,0.430779),(0.487345,0.387406),(0.497742,0.348948),(0.428275,0.484905),(0.434231,0.408697),(0.444735,0.362199),(0.456906,0.327931),(0.396912,0.489636),(0.392512,0.414911),(0.396873,0.367794),(0.406176,0.331024),(0.366452,0.512101),(0.341306,0.461500),(0.326674,0.426499),(0.317313,0.391427)","(0.401899,0.678509),(0.453505,0.664816),(0.497389,0.628704),(0.528833,0.611668),(0.550949,0.620448),(0.462455,0.498679),(0.475917,0.430779),(0.487345,0.387406),(0.497742,0.348948),(0.428275,0.484905),(0.434231,0.408697),(0.444735,0.362199),(0.456906,0.327931),(0.396912,0.489636),(0.392512,0.414911),(0.396873,0.367794),(0.406176,0.331024),(0.366452,0.512101),(0.341306,0.461500),(0.326674,0.426499),(0.317313,0.391427)"
134,dwell,S2H_ABS,3,4,"(1,1)",1452.620961,307.568213,0,0,90.131498,222.490424,"(0.401148,0.677690),(0.452551,0.664253),(0.496845,0.629294),(0.531031,0.613037),(0.556019,0.621962),(0.460934,0.498348),(0.474430,0.430462),(0.485840,0.387347),(0.496121,0.349561),(0.426821,0.484546),(0.432413,0.408817),(0.442824,0.361830),(0.454900,0.327901),(0.395551,0.489417),(0.390901,0.415190),(0.395204,0.367854),(0.404459,0.331863),(0.365203,0.512282),(0.339903,0.461608),(0.325327,0.426115),(0.315814,0.391415)","(0.401148,0.677690),(0.452551,0.664253),(0.496845,0.629294),(0.531031,0.613037),(0.556019,0.621962),(0.460934,0.498348),(0.474430,0.430462),(0.485840,0.387347),(0.496121,0.349561),(0.426821,0.484546),(0.432413,0.408817),(0.442824,0.361830),(0.454900,0.327901),(0.395551,0.489417),(0.390901,0.415190),(0.395204,0.367854),(0.404459,0.331863),(0.365203,0.512282),(0.339903,0.461608),(0.325327,0.426115),(0.315814,0.391415)"
134,dwell,S2H_ABS,3,4,"(1,1)",1452.620961,307.568213,0,0,90.131498,222.490424,"(0.401148,0.677690),(0.452551,0.664253),(0.496845,0.629294),(0.531031,0.613037),(0.556019,0.621962),(0.460934,0.498348),(0.474430,0.430462),(0.485840,0.387347),(0.496121,0.349561),(0.426821,0.484546),(0.432413,0.408817),(0.442824,0.361830),(0.454900,0.327901),(0.395551,0.489417),(0.390901,0.415190),(0.395204,0.367854),(0.404459,0.331863),(0.365203,0.512282),(0.339903,0.461608),(0.325327,0.426115),(0.315814,0.391415)","(0.401148,0.677690),(0.452551,0.664253),(0.496845,0.629294),(0.531031,0.613037),(0.556019,0.621962),(0.460934,0.498348),(0.474430,0.430462),(0.485840,0.387347),(0.496121,0.349561),(0.426821,0.484546),(0.432413,0.408817),(0.442824,0.361830),(0.454900,0.327901),(0.395551,0.489417),(0.390901,0.415190),(0.395204,0.367854),(0.404459,0.331863),(0.365203,0.512282),(0.339903,0.461608),(0.325327,0.426115),(0.315814,0.391415)"
134,dwell,S2H_ABS,3,4,"(1,1)",1503.980908,308.982427,0,0,91.545711,225.318852,"(0.398896,0.680410),(0.451080,0.664569),(0.495269,0.628521),(0.528581,0.609257),(0.552554,0.614268),(0.460551,0.499085),(0.473706,0.430472),(0.485080,0.387670),(0.495792,0.349933),(0.426396,0.485128),(0.432037,0.408339),(0.442678,0.361782),(0.455496,0.327006),(0.394979,0.489776),(0.390353,0.415032),(0.394443,0.368424),(0.403665,0.332038),(0.364442,0.512412),(0.338605,0.461295),(0.323852,0.425963),(0.314558,0.390595)","(0.398896,0.680410),(0.451080,0.664569),(0.495269,0.628521),(0.528581,0.609257),(0.552554,0.614268),(0.460551,0.499085),(0.473706,0.430472),(0.485080,0.387670),(0.495792,0.349933),(0.426396,0.485128),(0.432037,0.408339),(0.442678,0.361782),(0.455496,0.327006),(0.394979,0.489776),(0.390353,0.415032),(0.394443,0.368424),(0.403665,0.332038),(0.364442,0.512412),(0.338605,0.461295),(0.323852,0.425963),(0.314558,0.390595)"
134,dwell,S2H_ABS,3,4,"(1,1)",1503.980908,308.982427,0,0,91.545711,225.318852,"(0.398896,0.680410),(0.451080,0.664569),(0.495269,0.628521),(0.528581,0.609257),(0.552554,0.614268),(0.460551,0.499085),(0.473706,0.430472),(0.485080,0.387670),(0.495792,0.349933),(0.426396,0.485128),(0.432037,0.408339),(0.442678,0.361782),(0.455496,0.327006),(0.394979,0.489776),(0.390353,0.415032),(0.394443,0.368424),(0.403665,0.332038),(0.364442,0.512412),(0.338605,0.461295),(0.323852,0.425963),(0.314558,0.390595)","(0.398896,0.680410),(0.451080,0.664569),(0.495269,0.628521),(0.528581,0.609257),(0.552554,0.614268),(0.460551,0.499085),(0.473706,0.430472),(0.485080,0.387670),(0.495792,0.349933),(0.426396,0.485128),(0.432037,0.408339),(0.442678,0.361782),(0.455496,0.327006),(0.394979,0.489776),(0.390353,0.415032),(0.394443,0.368424),(0.403665,0.332038),(0.364442,0.512412),(0.338605,0.461295),(0.323852,0.425963),(0.314558,0.390595)"
134,dwell,S2H_ABS,3,4,"(1,1)",1552.904373,311.218494,0,0,92.545711,227.554920,"(0.397867,0.680534),(0.450313,0.665265),(0.494612,0.630264),(0.526938,0.610681),(0.549476,0.613745),(0.460518,0.499224),(0.473021,0.430423),(0.484125,0.387314),(0.494331,0.348962),(0.426255,0.485748),(0.431319,0.408189),(0.441638,0.361568),(0.453895,0.326976),(0.394696,0.490562),(0.389540,0.415128),(0.393454,0.368477),(0.402304,0.332104),(0.364180,0.513156),(0.338042,0.461867),(0.323186,0.426424),(0.313910,0.390975)","(0.397867,0.680534),(0.450313,0.665265),(0.494612,0.630264),(0.526938,0.610681),(0.549476,0.613745),(0.460518,0.499224),(0.473021,0.430423),(0.484125,0.387314),(0.494331,0.348962),(0.426255,0.485748),(0.431319,0.408189),(0.441638,0.361568),(0.453895,0.326976),(0.394696,0.490562),(0.389540,0.415128),(0.393454,0.368477),(0.402304,0.332104),(0.364180,0.513156),(0.338042,0.461867),(0.323186,0.426424),(0.313910,0.390975)"
134,dwell,S2H_ABS,3,4,"(1,1)",1552.904373,311.218494,0,0,92.545711,227.554920,"(0.397867,0.680534),(0.450313,0.665265),(0.494612,0.630264),(0.526938,0.610681),(0.549476,0.613745),(0.460518,0.499224),(0.473021,0.430423),(0.484125,0.387314),(0.494331,0.348962),(0.426255,0.485748),(0.431319,0.408189),(0.441638,0.361568),(0.453895,0.326976),(0.394696,0.490562),(0.389540,0.415128),(0.393454,0.368477),(0.402304,0.332104),(0.364180,0.513156),(0.338042,0.461867),(0.323186,0.426424),(0.313910,0.390975)","(0.397867,0.680534),(0.450313,0.665265),(0.494612,0.630264),(0.526938,0.610681),(0.549476,0.613745),(0.460518,0.499224),(0.473021,0.430423),(0.484125,0.387314),(0.494331,0.348962),(0.426255,0.485748),(0.431319,0.408189),(0.441638,0.361568),(0.453895,0.326976),(0.394696,0.490562),(0.389540,0.415128),(0.393454,0.368477),(0.402304,0.332104),(0.364180,0.513156),(0.338042,0.461867),(0.323186,0.426424),(0.313910,0.390975)"
134,dwell,S2H_ABS,3,4,"(1,1)",1600.300530,312.632708,0,0,92.545711,229.554920,"(0.398230,0.679552),(0.451668,0.665757),(0.496209,0.631234),(0.527737,0.609756),(0.548883,0.608665),(0.460751,0.500046),(0.474191,0.431596),(0.485265,0.388573),(0.495134,0.349916),(0.425954,0.486351),(0.431366,0.408676),(0.441585,0.362248),(0.453507,0.327937),(0.394338,0.491288),(0.389412,0.415536),(0.393662,0.369113),(0.402763,0.332946),(0.364054,0.513629),(0.338027,0.462429),(0.323497,0.427461),(0.314660,0.392547)","(0.398230,0.679552),(0.451668,0.665757),(0.496209,0.631234),(0.527737,0.609756),(0.548883,0.608665),(0.460751,0.500046),(0.474191,0.431596),(0.485265,0.388573),(0.495134,0.349916),(0.425954,0.486351),(0.431366,0.408676),(0.441585,0.362248),(0.453507,0.327937),(0.394338,0.491288),(0.389412,0.415536),(0.393662,0.369113),(0.402763,0.332946),(0.364054,0.513629),(0.338027,0.462429),(0.323497,0.427461),(0.314660,0.392547)"
134,dwell,S2H_ABS,3,4,"(1,1)",1600.300530,312.632708,0,0,92.545711,229.554920,"(0.398230,0.679552),(0.451668,0.665757),(0.496209,0.631234),(0.527737,0.609756),(0.548883,0.608665),(0.460751,0.500046),(0.474191,0.431596),(0.485265,0.388573),(0.495134,0.349916),(0.425954,0.486351),(0.431366,0.408676),(0.441585,0.362248),(0.453507,0.327937),(0.394338,0.491288),(0.389412,0.415536),(0.393662,0.369113),(0.402763,0.332946),(0.364054,0.513629),(0.338027,0.462429),(0.323497,0.427461),(0.314660,0.392547)","(0.398230,0.679552),(0.451668,0.665757),(0.496209,0.631234),(0.527737,0.609756),(0.548883,0.608665),(0.460751,0.500046),(0.474191,0.431596),(0.485265,0.388573),(0.495134,0.349916),(0.425954,0.486351),(0.431366,0.408676),(0.441585,0.362248),(0.453507,0.327937),(0.394338,0.491288),(0.389412,0.415536),(0.393662,0.369113),(0.402763,0.332946),(0.364054,0.513629),(0.338027,0.462429),(0.323497,0.427461),(0.314660,0.392547)"
134,dwell,S2H_ABS,3,4,"(1,1)",1652.712359,320.442958,0,0,92.545711,232.554920,"(0.398310,0.680486),(0.451012,0.667339),(0.495142,0.633606),(0.524873,0.611880),(0.544362,0.609665),(0.461885,0.501667),(0.476256,0.433324),(0.487348,0.389994),(0.496764,0.350758),(0.426915,0.487589),(0.432794,0.409918),(0.442957,0.363641),(0.454711,0.329609),(0.395208,0.492236),(0.390313,0.416815),(0.394202,0.370696),(0.402978,0.334534),(0.364795,0.514108),(0.339482,0.463388),(0.325361,0.428390),(0.317186,0.393229)","(0.398310,0.680486),(0.451012,0.667339),(0.495142,0.633606),(0.524873,0.611880),(0.544362,0.609665),(0.461885,0.501667),(0.476256,0.433324),(0.487348,0.389994),(0.496764,0.350758),(0.426915,0.487589),(0.432794,0.409918),(0.442957,0.363641),(0.454711,0.329609),(0.395208,0.492236),(0.390313,0.416815),(0.394202,0.370696),(0.402978,0.334534),(0.364795,0.514108),(0.339482,0.463388),(0.325361,0.428390),(0.317186,0.393229)"
