trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
141,dwell,S2H_ABS,3,1,"(0,0)",1296.331408,344.140449,1,0,72.246942,199.613959,"(0.301462,0.543163),(0.351355,0.479563),(0.392059,0.404344),(0.426583,0.358868),(0.464258,0.348126),(0.297990,0.304404),(0.292133,0.219667),(0.285720,0.166947),(0.277867,0.118104),(0.252134,0.315157),(0.228464,0.226386),(0.216904,0.170548),(0.210375,0.124021),(0.218031,0.343390),(0.185105,0.263629),(0.169617,0.209210),(0.162088,0.163912),(0.191550,0.390679),(0.143430,0.351147),(0.112694,0.323523),(0.088020,0.292646)","(0.301462,0.543163),(0.351355,0.479563),(0.392059,0.404344),(0.426583,0.358868),(0.464258,0.348126),(0.297990,0.304404),(0.292133,0.219667),(0.285720,0.166947),(0.277867,0.118104),(0.252134,0.315157),(0.228464,0.226386),(0.216904,0.170548),(0.210375,0.124021),(0.218031,0.343390),(0.185105,0.263629),(0.169617,0.209210),(0.162088,0.163912),(0.191550,0.390679),(0.143430,0.351147),(0.112694,0.323523),(0.088020,0.292646)"
141,dwell,S2H_ABS,3,1,"(0,0)",1296.331408,344.140449,1,0,72.246942,199.613959,"(0.301462,0.543163),(0.351355,0.479563),(0.392059,0.404344),(0.426583,0.358868),(0.464258,0.348126),(0.297990,0.304404),(0.292133,0.219667),(0.285720,0.166947),(0.277867,0.118104),(0.252134,0.315157),(0.228464,0.226386),(0.216904,0.170548),(0.210375,0.124021),(0.218031,0.343390),(0.185105,0.263629),(0.169617,0.209210),(0.162088,0.163912),(0.191550,0.390679),(0.143430,0.351147),(0.112694,0.323523),(0.088020,0.292646)","(0.301462,0.543163),(0.351355,0.479563),(0.392059,0.404344),(0.426583,0.358868),(0.464258,0.348126),(0.297990,0.304404),(0.292133,0.219667),(0.285720,0.166947),(0.277867,0.118104),(0.252134,0.315157),(0.228464,0.226386),(0.216904,0.170548),(0.210375,0.124021),(0.218031,0.343390),(0.185105,0.263629),(0.169617,0.209210),(0.162088,0.163912),(0.191550,0.390679),(0.143430,0.351147),(0.112694,0.323523),(0.088020,0.292646)"
141,dwell,S2H_ABS,3,1,"(0,0)",1350.742049,353.140449,1,0,73.246942,203.737064,"(0.299883,0.542780),(0.348468,0.479844),(0.387925,0.404888),(0.422650,0.359657),(0.461566,0.348123),(0.296249,0.304346),(0.290894,0.219812),(0.284338,0.167004),(0.276416,0.117744),(0.250609,0.315032),(0.226849,0.226437),(0.215292,0.171155),(0.208877,0.125145),(0.216631,0.343157),(0.183537,0.263649),(0.167616,0.209354),(0.159882,0.163956),(0.190458,0.390453),(0.142504,0.351412),(0.112079,0.323833),(0.087665,0.293020)","(0.299883,0.542780),(0.348468,0.479844),(0.387925,0.404888),(0.422650,0.359657),(0.461566,0.348123),(0.296249,0.304346),(0.290894,0.219812),(0.284338,0.167004),(0.276416,0.117744),(0.250609,0.315032),(0.226849,0.226437),(0.215292,0.171155),(0.208877,0.125145),(0.216631,0.343157),(0.183537,0.263649),(0.167616,0.209354),(0.159882,0.163956),(0.190458,0.390453),(0.142504,0.351412),(0.112079,0.323833),(0.087665,0.293020)"
141,dwell,S2H_ABS,3,1,"(0,0)",1350.742049,353.140449,1,0,73.246942,203.737064,"(0.299883,0.542780),(0.348468,0.479844),(0.387925,0.404888),(0.422650,0.359657),(0.461566,0.348123),(0.296249,0.304346),(0.290894,0.219812),(0.284338,0.167004),(0.276416,0.117744),(0.250609,0.315032),(0.226849,0.226437),(0.215292,0.171155),(0.208877,0.125145),(0.216631,0.343157),(0.183537,0.263649),(0.167616,0.209354),(0.159882,0.163956),(0.190458,0.390453),(0.142504,0.351412),(0.112079,0.323833),(0.087665,0.293020)","(0.299883,0.542780),(0.348468,0.479844),(0.387925,0.404888),(0.422650,0.359657),(0.461566,0.348123),(0.296249,0.304346),(0.290894,0.219812),(0.284338,0.167004),(0.276416,0.117744),(0.250609,0.315032),(0.226849,0.226437),(0.215292,0.171155),(0.208877,0.125145),(0.216631,0.343157),(0.183537,0.263649),(0.167616,0.209354),(0.159882,0.163956),(0.190458,0.390453),(0.142504,0.351412),(0.112079,0.323833),(0.087665,0.293020)"
141,dwell,S2H_ABS,3,1,"(0,0)",1398.073158,360.211516,1,0,74.661156,205.737064,"(0.298987,0.538780),(0.346816,0.478208),(0.385531,0.406107),(0.418449,0.363160),(0.454984,0.352198),(0.294883,0.303781),(0.289119,0.219035),(0.282614,0.166439),(0.275146,0.117527),(0.249192,0.314349),(0.225366,0.225615),(0.213733,0.170222),(0.207880,0.124502),(0.215351,0.342914),(0.182411,0.263199),(0.166444,0.209162),(0.159014,0.164377),(0.189297,0.390434),(0.141210,0.351589),(0.110296,0.324501),(0.085515,0.294339)","(0.298987,0.538780),(0.346816,0.478208),(0.385531,0.406107),(0.418449,0.363160),(0.454984,0.352198),(0.294883,0.303781),(0.289119,0.219035),(0.282614,0.166439),(0.275146,0.117527),(0.249192,0.314349),(0.225366,0.225615),(0.213733,0.170222),(0.207880,0.124502),(0.215351,0.342914),(0.182411,0.263199),(0.166444,0.209162),(0.159014,0.164377),(0.189297,0.390434),(0.141210,0.351589),(0.110296,0.324501),(0.085515,0.294339)"
141,dwell,S2H_ABS,3,1,"(0,0)",1398.073158,360.211516,1,0,74.661156,205.737064,"(0.298987,0.538780),(0.346816,0.478208),(0.385531,0.406107),(0.418449,0.363160),(0.454984,0.352198),(0.294883,0.303781),(0.289119,0.219035),(0.282614,0.166439),(0.275146,0.117527),(0.249192,0.314349),(0.225366,0.225615),(0.213733,0.170222),(0.207880,0.124502),(0.215351,0.342914),(0.182411,0.263199),(0.166444,0.209162),(0.159014,0.164377),(0.189297,0.390434),(0.141210,0.351589),(0.110296,0.324501),(0.085515,0.294339)","(0.298987,0.538780),(0.346816,0.478208),(0.385531,0.406107),(0.418449,0.363160),(0.454984,0.352198),(0.294883,0.303781),(0.289119,0.219035),(0.282614,0.166439),(0.275146,0.117527),(0.249192,0.314349),(0.225366,0.225615),(0.213733,0.170222),(0.207880,0.124502),(0.215351,0.342914),(0.182411,0.263199),(0.166444,0.209162),(0.159014,0.164377),(0.189297,0.390434),(0.141210,0.351589),(0.110296,0.324501),(0.085515,0.294339)"
141,dwell,S2H_ABS,3,1,"(0,0)",1448.577284,366.536072,1,0,76.897224,209.342616,"(0.296864,0.534069),(0.345242,0.475881),(0.384773,0.406901),(0.418315,0.366780),(0.454715,0.358001),(0.292749,0.303624),(0.287477,0.219798),(0.281212,0.167624),(0.273772,0.119356),(0.246961,0.313528),(0.223421,0.225660),(0.212067,0.169944),(0.206681,0.123924),(0.213716,0.342378),(0.180749,0.262884),(0.165090,0.209091),(0.158417,0.164403),(0.188301,0.390005),(0.139674,0.351771),(0.108383,0.324567),(0.083586,0.294709)","(0.296864,0.534069),(0.345242,0.475881),(0.384773,0.406901),(0.418315,0.366780),(0.454715,0.358001),(0.292749,0.303624),(0.287477,0.219798),(0.281212,0.167624),(0.273772,0.119356),(0.246961,0.313528),(0.223421,0.225660),(0.212067,0.169944),(0.206681,0.123924),(0.213716,0.342378),(0.180749,0.262884),(0.165090,0.209091),(0.158417,0.164403),(0.188301,0.390005),(0.139674,0.351771),(0.108383,0.324567),(0.083586,0.294709)"
141,dwell,S2H_ABS,3,1,"(0,0)",1495.150227,371.921236,1,0,77.897224,212.948167,"(0.296969,0.535112),(0.345842,0.476508),(0.384651,0.407730),(0.414094,0.366803),(0.444489,0.356749),(0.292547,0.304003),(0.287034,0.219783),(0.280974,0.167206),(0.273398,0.118557),(0.246717,0.313960),(0.222899,0.225333),(0.211676,0.168900),(0.206059,0.122250),(0.213826,0.343002),(0.180246,0.263375),(0.164257,0.209288),(0.157093,0.163944),(0.188595,0.390356),(0.139719,0.351825),(0.108332,0.324003),(0.083740,0.292998)","(0.296969,0.535112),(0.345842,0.476508),(0.384651,0.407730),(0.414094,0.366803),(0.444489,0.356749),(0.292547,0.304003),(0.287034,0.219783),(0.280974,0.167206),(0.273398,0.118557),(0.246717,0.313960),(0.222899,0.225333),(0.211676,0.168900),(0.206059,0.122250),(0.213826,0.343002),(0.180246,0.263375),(0.164257,0.209288),(0.157093,0.163944),(0.188595,0.390356),(0.139719,0.351825),(0.108332,0.324003),(0.083740,0.292998)"
141,dwell,S2H_ABS,3,1,"(0,0)",1495.150227,371.921236,1,0,77.897224,212.948167,"(0.296969,0.535112),(0.345842,0.476508),(0.384651,0.407730),(0.414094,0.366803),(0.444489,0.356749),(0.292547,0.304003),(0.287034,0.219783),(0.280974,0.167206),(0.273398,0.118557),(0.246717,0.313960),(0.222899,0.225333),(0.211676,0.168900),(0.206059,0.122250),(0.213826,0.343002),(0.180246,0.263375),(0.164257,0.209288),(0.157093,0.163944),(0.188595,0.390356),(0.139719,0.351825),(0.108332,0.324003),(0.083740,0.292998)","(0.296969,0.535112),(0.345842,0.476508),(0.384651,0.407730),(0.414094,0.366803),(0.444489,0.356749),(0.292547,0.304003),(0.287034,0.219783),(0.280974,0.167206),(0.273398,0.118557),(0.246717,0.313960),(0.222899,0.225333),(0.211676,0.168900),(0.206059,0.122250),(0.213826,0.343002),(0.180246,0.263375),(0.164257,0.209288),(0.157093,0.163944),(0.188595,0.390356),(0.139719,0.351825),(0.108332,0.324003),(0.083740,0.292998)"
141,dwell,S2H_ABS,3,1,"(0,0)",1547.175300,377.306401,1,0,77.897224,217.190808,"(0.297601,0.533223),(0.346920,0.474386),(0.383060,0.406840),(0.406190,0.367258),(0.427274,0.359174),(0.291351,0.302711),(0.286281,0.218805),(0.280589,0.166947),(0.272322,0.119414),(0.245531,0.313412),(0.222071,0.224757),(0.211581,0.167903),(0.206064,0.121253),(0.213137,0.343264),(0.179713,0.262657),(0.164125,0.208373),(0.156917,0.163282),(0.188480,0.391379),(0.139129,0.352389),(0.107267,0.324442),(0.082175,0.293952)","(0.297601,0.533223),(0.346920,0.474386),(0.383060,0.406840),(0.406190,0.367258),(0.427274,0.359174),(0.291351,0.302711),(0.286281,0.218805),(0.280589,0.166947),(0.272322,0.119414),(0.245531,0.313412),(0.222071,0.224757),(0.211581,0.167903),(0.206064,0.121253),(0.213137,0.343264),(0.179713,0.262657),(0.164125,0.208373),(0.156917,0.163282),(0.188480,0.391379),(0.139129,0.352389),(0.107267,0.324442),(0.082175,0.293952)"
141,dwell,S2H_ABS,3,1,"(0,0)",1547.175300,377.306401,1,0,77.897224,217.190808,"(0.297601,0.533223),(0.346920,0.474386),(0.383060,0.406840),(0.406190,0.367258),(0.427274,0.359174),(0.291351,0.302711),(0.286281,0.218805),(0.280589,0.166947),(0.272322,0.119414),(0.245531,0.313412),(0.222071,0.224757),(0.211581,0.167903),(0.206064,0.121253),(0.213137,0.343264),(0.179713,0.262657),(0.164125,0.208373),(0.156917,0.163282),(0.188480,0.391379),(0.139129,0.352389),(0.107267,0.324442),(0.082175,0.293952)","(0.297601,0.533223),(0.346920,0.474386),(0.383060,0.406840),(0.406190,0.367258),(0.427274,0.359174),(0.291351,0.302711),(0.286281,0.218805),(0.280589,0.166947),(0.272322,0.119414),(0.245531,0.313412),(0.222071,0.224757),(0.211581,0.167903),(0.206064,0.121253),(0.213137,0.343264),(0.179713,0.262657),(0.164125,0.208373),(0.156917,0.163282),(0.188480,0.391379),(0.139129,0.352389),(0.107267,0.324442),(0.082175,0.293952)"
141,dwell,S2H_ABS,3,1,"(0,0)",1547.175300,377.306401,1,0,77.897224,217.190808,"(0.297601,0.533223),(0.346920,0.474386),(0.383060,0.406840),(0.406190,0.367258),(0.427274,0.359174),(0.291351,0.302711),(0.286281,0.218805),(0.280589,0.166947),(0.272322,0.119414),(0.245531,0.313412),(0.222071,0.224757),(0.211581,0.167903),(0.206064,0.121253),(0.213137,0.343264),(0.179713,0.262657),(0.164125,0.208373),(0.156917,0.163282),(0.188480,0.391379),(0.139129,0.352389),(0.107267,0.324442),(0.082175,0.293952)","(0.297601,0.533223),(0.346920,0.474386),(0.383060,0.406840),(0.406190,0.367258),(0.427274,0.359174),(0.291351,0.302711),(0.286281,0.218805),(0.280589,0.166947),(0.272322,0.119414),(0.245531,0.313412),(0.222071,0.224757),(0.211581,0.167903),(0.206064,0.121253),(0.213137,0.343264),(0.179713,0.262657),(0.164125,0.208373),(0.156917,0.163282),(0.188480,0.391379),(0.139129,0.352389),(0.107267,0.324442),(0.082175,0.293952)"
141,dwell,S2H_ABS,3,1,"(0,0)",1598.164644,381.549042,1,0,79.311437,220.019235,"(0.295818,0.532300),(0.347184,0.474497),(0.381929,0.407291),(0.399494,0.365306),(0.412791,0.354384),(0.290836,0.302821),(0.285376,0.218884),(0.280320,0.167112),(0.271573,0.119720),(0.244867,0.314031),(0.221315,0.226956),(0.212016,0.169497),(0.206314,0.121626),(0.212695,0.344211),(0.179461,0.263696),(0.164030,0.209019),(0.155682,0.162868),(0.188397,0.392033),(0.139589,0.353139),(0.107574,0.324642),(0.081476,0.294002)","(0.295818,0.532300),(0.347184,0.474497),(0.381929,0.407291),(0.399494,0.365306),(0.412791,0.354384),(0.290836,0.302821),(0.285376,0.218884),(0.280320,0.167112),(0.271573,0.119720),(0.244867,0.314031),(0.221315,0.226956),(0.212016,0.169497),(0.206314,0.121626),(0.212695,0.344211),(0.179461,0.263696),(0.164030,0.209019),(0.155682,0.162868),(0.188397,0.392033),(0.139589,0.353139),(0.107574,0.324642),(0.081476,0.294002)"
141,dwell,S2H_ABS,3,1,"(0,0)",1598.164644,381.549042,1,0,79.311437,220.019235,"(0.295818,0.532300),(0.347184,0.474497),(0.381929,0.407291),(0.399494,0.365306),(0.412791,0.354384),(0.290836,0.302821),(0.285376,0.218884),(0.280320,0.167112),(0.271573,0.119720),(0.244867,0.314031),(0.221315,0.226956),(0.212016,0.169497),(0.206314,0.121626),(0.212695,0.344211),(0.179461,0.263696),(0.164030,0.209019),(0.155682,0.162868),(0.188397,0.392033),(0.139589,0.353139),(0.107574,0.324642),(0.081476,0.294002)","(0.295818,0.532300),(0.347184,0.474497),(0.381929,0.407291),(0.399494,0.365306),(0.412791,0.354384),(0.290836,0.302821),(0.285376,0.218884),(0.280320,0.167112),(0.271573,0.119720),(0.244867,0.314031),(0.221315,0.226956),(0.212016,0.169497),(0.206314,0.121626),(0.212695,0.344211),(0.179461,0.263696),(0.164030,0.209019),(0.155682,0.162868),(0.188397,0.392033),(0.139589,0.353139),(0.107574,0.324642),(0.081476,0.294002)"
141,dwell,S2H_ABS,3,1,"(0,0)",1650.688419,387.379994,1,0,81.311437,224.261876,"(0.295529,0.526901),(0.346990,0.469579),(0.381087,0.403443),(0.400709,0.363616),(0.421274,0.351101),(0.290464,0.301540),(0.284889,0.217716),(0.280409,0.166228),(0.272548,0.120480),(0.244229,0.313115),(0.220503,0.227870),(0.211610,0.170653),(0.206869,0.122346),(0.212058,0.344263),(0.179365,0.263964),(0.164646,0.209807),(0.157308,0.163824),(0.187870,0.392805),(0.139548,0.354085),(0.107318,0.325040),(0.080800,0.294511)","(0.295529,0.526901),(0.346990,0.469579),(0.381087,0.403443),(0.400709,0.363616),(0.421274,0.351101),(0.290464,0.301540),(0.284889,0.217716),(0.280409,0.166228),(0.272548,0.120480),(0.244229,0.313115),(0.220503,0.227870),(0.211610,0.170653),(0.206869,0.122346),(0.212058,0.344263),(0.179365,0.263964),(0.164646,0.209807),(0.157308,0.163824),(0.187870,0.392805),(0.139548,0.354085),(0.107318,0.325040),(0.080800,0.294511)"
141,dwell,S2H_ABS,3,1,"(0,0)",1698.303062,391.622635,1,0,82.725651,229.261876,"(0.293289,0.525245),(0.344550,0.468442),(0.381209,0.402792),(0.407068,0.366852),(0.434754,0.359299),(0.288877,0.300415),(0.283579,0.216954),(0.278795,0.165642),(0.270959,0.120230),(0.242825,0.311197),(0.219643,0.226697),(0.210448,0.169929),(0.205824,0.122632),(0.210809,0.342308),(0.178067,0.262119),(0.163503,0.208585),(0.156742,0.163464),(0.186818,0.391029),(0.138380,0.353507),(0.106055,0.325365),(0.079690,0.295628)","(0.293289,0.525245),(0.344550,0.468442),(0.381209,0.402792),(0.407068,0.366852),(0.434754,0.359299),(0.288877,0.300415),(0.283579,0.216954),(0.278795,0.165642),(0.270959,0.120230),(0.242825,0.311197),(0.219643,0.226697),(0.210448,0.169929),(0.205824,0.122632),(0.210809,0.342308),(0.178067,0.262119),(0.163503,0.208585),(0.156742,0.163464),(0.186818,0.391029),(0.138380,0.353507),(0.106055,0.325365),(0.079690,0.295628)"
141,dwell,S2H_ABS,3,1,"(0,0)",1698.303062,391.622635,1,0,82.725651,229.261876,"(0.293289,0.525245),(0.344550,0.468442),(0.381209,0.402792),(0.407068,0.366852),(0.434754,0.359299),(0.288877,0.300415),(0.283579,0.216954),(0.278795,0.165642),(0.270959,0.120230),(0.242825,0.311197),(0.219643,0.226697),(0.210448,0.169929),(0.205824,0.122632),(0.210809,0.342308),(0.178067,0.262119),(0.163503,0.208585),(0.156742,0.163464),(0.186818,0.391029),(0.138380,0.353507),(0.106055,0.325365),(0.079690,0.295628)","(0.293289,0.525245),(0.344550,0.468442),(0.381209,0.402792),(0.407068,0.366852),(0.434754,0.359299),(0.288877,0.300415),(0.283579,0.216954),(0.278795,0.165642),(0.270959,0.120230),(0.242825,0.311197),(0.219643,0.226697),(0.210448,0.169929),(0.205824,0.122632),(0.210809,0.342308),(0.178067,0.262119),(0.163503,0.208585),(0.156742,0.163464),(0.186818,0.391029),(0.138380,0.353507),(0.106055,0.325365),(0.079690,0.295628)"
141,dwell,S2H_ABS,3,1,"(0,0)",1698.303062,391.622635,1,0,82.725651,229.261876,"(0.293289,0.525245),(0.344550,0.468442),(0.381209,0.402792),(0.407068,0.366852),(0.434754,0.359299),(0.288877,0.300415),(0.283579,0.216954),(0.278795,0.165642),(0.270959,0.120230),(0.242825,0.311197),(0.219643,0.226697),(0.210448,0.169929),(0.205824,0.122632),(0.210809,0.342308),(0.178067,0.262119),(0.163503,0.208585),(0.156742,0.163464),(0.186818,0.391029),(0.138380,0.353507),(0.106055,0.325365),(0.079690,0.295628)","(0.293289,0.525245),(0.344550,0.468442),(0.381209,0.402792),(0.407068,0.366852),(0.434754,0.359299),(0.288877,0.300415),(0.283579,0.216954),(0.278795,0.165642),(0.270959,0.120230),(0.242825,0.311197),(0.219643,0.226697),(0.210448,0.169929),(0.205824,0.122632),(0.210809,0.342308),(0.178067,0.262119),(0.163503,0.208585),(0.156742,0.163464),(0.186818,0.391029),(0.138380,0.353507),(0.106055,0.325365),(0.079690,0.295628)"
141,dwell,S2H_ABS,3,1,"(0,0)",1751.811050,395.745740,1,0,84.139865,233.504516,"(0.296269,0.524013),(0.345395,0.466765),(0.380882,0.403503),(0.405380,0.366964),(0.429525,0.360238),(0.288510,0.299910),(0.282610,0.216506),(0.276699,0.165446),(0.268743,0.119131),(0.242666,0.310910),(0.218694,0.225193),(0.208201,0.168160),(0.203742,0.120595),(0.210736,0.342510),(0.177440,0.261944),(0.162107,0.209228),(0.155951,0.164033),(0.186907,0.391392),(0.137266,0.353536),(0.104437,0.324831),(0.079055,0.293528)","(0.296269,0.524013),(0.345395,0.466765),(0.380882,0.403503),(0.405380,0.366964),(0.429525,0.360238),(0.288510,0.299910),(0.282610,0.216506),(0.276699,0.165446),(0.268743,0.119131),(0.242666,0.310910),(0.218694,0.225193),(0.208201,0.168160),(0.203742,0.120595),(0.210736,0.342510),(0.177440,0.261944),(0.162107,0.209228),(0.155951,0.164033),(0.186907,0.391392),(0.137266,0.353536),(0.104437,0.324831),(0.079055,0.293528)"
141,dwell,S2H_ABS,3,1,"(0,0)",1798.081130,400.844760,1,0,84.139865,239.335468,"(0.296493,0.523369),(0.345583,0.464512),(0.379528,0.403394),(0.403926,0.366992),(0.430451,0.358507),(0.287776,0.301054),(0.281383,0.217498),(0.275600,0.166506),(0.268238,0.120013),(0.242437,0.311566),(0.218365,0.225803),(0.208319,0.168620),(0.204303,0.120339),(0.210851,0.343117),(0.177038,0.262353),(0.161481,0.210331),(0.154877,0.164552),(0.187099,0.392004),(0.137891,0.353777),(0.105599,0.324481),(0.080532,0.292264)","(0.296493,0.523369),(0.345583,0.464512),(0.379528,0.403394),(0.403926,0.366992),(0.430451,0.358507),(0.287776,0.301054),(0.281383,0.217498),(0.275600,0.166506),(0.268238,0.120013),(0.242437,0.311566),(0.218365,0.225803),(0.208319,0.168620),(0.204303,0.120339),(0.210851,0.343117),(0.177038,0.262353),(0.161481,0.210331),(0.154877,0.164552),(0.187099,0.392004),(0.137891,0.353777),(0.105599,0.324481),(0.080532,0.292264)"
141,dwell,S2H_ABS,3,1,"(0,0)",1798.081130,400.844760,1,0,84.139865,239.335468,"(0.296493,0.523369),(0.345583,0.464512),(0.379528,0.403394),(0.403926,0.366992),(0.430451,0.358507),(0.287776,0.301054),(0.281383,0.217498),(0.275600,0.166506),(0.268238,0.120013),(0.242437,0.311566),(0.218365,0.225803),(0.208319,0.168620),(0.204303,0.120339),(0.210851,0.343117),(0.177038,0.262353),(0.161481,0.210331),(0.154877,0.164552),(0.187099,0.392004),(0.137891,0.353777),(0.105599,0.324481),(0.080532,0.292264)","(0.296493,0.523369),(0.345583,0.464512),(0.379528,0.403394),(0.403926,0.366992),(0.430451,0.358507),(0.287776,0.301054),(0.281383,0.217498),(0.275600,0.166506),(0.268238,0.120013),(0.242437,0.311566),(0.218365,0.225803),(0.208319,0.168620),(0.204303,0.120339),(0.210851,0.343117),(0.177038,0.262353),(0.161481,0.210331),(0.154877,0.164552),(0.187099,0.392004),(0.137891,0.353777),(0.105599,0.324481),(0.080532,0.292264)"
141,dwell,S2H_ABS,3,1,"(0,0)",1798.081130,400.844760,1,0,84.139865,239.335468,"(0.296493,0.523369),(0.345583,0.464512),(0.379528,0.403394),(0.403926,0.366992),(0.430451,0.358507),(0.287776,0.301054),(0.281383,0.217498),(0.275600,0.166506),(0.268238,0.120013),(0.242437,0.311566),(0.218365,0.225803),(0.208319,0.168620),(0.204303,0.120339),(0.210851,0.343117),(0.177038,0.262353),(0.161481,0.210331),(0.154877,0.164552),(0.187099,0.392004),(0.137891,0.353777),(0.105599,0.324481),(0.080532,0.292264)","(0.296493,0.523369),(0.345583,0.464512),(0.379528,0.403394),(0.403926,0.366992),(0.430451,0.358507),(0.287776,0.301054),(0.281383,0.217498),(0.275600,0.166506),(0.268238,0.120013),(0.242437,0.311566),(0.218365,0.225803),(0.208319,0.168620),(0.204303,0.120339),(0.210851,0.343117),(0.177038,0.262353),(0.161481,0.210331),(0.154877,0.164552),(0.187099,0.392004),(0.137891,0.353777),(0.105599,0.324481),(0.080532,0.292264)"
141,dwell,S2H_ABS,3,1,"(0,0)",1850.261090,404.967865,1,0,84.139865,244.335468,"(0.296862,0.524196),(0.346122,0.463808),(0.377683,0.401724),(0.398000,0.363345),(0.418777,0.352918),(0.288318,0.301001),(0.281444,0.217972),(0.275678,0.167078),(0.268660,0.119790),(0.243136,0.312164),(0.218821,0.226760),(0.208156,0.169718),(0.203591,0.121040),(0.211537,0.343664),(0.177848,0.263235),(0.161612,0.211055),(0.154119,0.164527),(0.187605,0.392238),(0.138771,0.353765),(0.106811,0.324077),(0.081985,0.291707)","(0.296862,0.524196),(0.346122,0.463808),(0.377683,0.401724),(0.398000,0.363345),(0.418777,0.352918),(0.288318,0.301001),(0.281444,0.217972),(0.275678,0.167078),(0.268660,0.119790),(0.243136,0.312164),(0.218821,0.226760),(0.208156,0.169718),(0.203591,0.121040),(0.211537,0.343664),(0.177848,0.263235),(0.161612,0.211055),(0.154119,0.164527),(0.187605,0.392238),(0.138771,0.353765),(0.106811,0.324077),(0.081985,0.291707)"
