trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
193,dwell,H2S,3,3,"(0,2)",2562.908120,307.710363,0,0,49.177617,146.421512,"(0.288602,0.693706),(0.331639,0.669922),(0.357487,0.629995),(0.365478,0.602873),(0.370197,0.601109),(0.339087,0.529070),(0.352554,0.468403),(0.360575,0.427096),(0.367159,0.388341),(0.307187,0.518465),(0.313446,0.449877),(0.320256,0.405188),(0.327324,0.367235),(0.276322,0.523926),(0.273972,0.455136),(0.276528,0.410068),(0.281522,0.370670),(0.244787,0.543925),(0.220636,0.495531),(0.204601,0.461911),(0.192255,0.427133)","(0.288602,0.693706),(0.331639,0.669922),(0.357487,0.629995),(0.365478,0.602873),(0.370197,0.601109),(0.339087,0.529070),(0.352554,0.468403),(0.360575,0.427096),(0.367159,0.388341),(0.307187,0.518465),(0.313446,0.449877),(0.320256,0.405188),(0.327324,0.367235),(0.276322,0.523926),(0.273972,0.455136),(0.276528,0.410068),(0.281522,0.370670),(0.244787,0.543925),(0.220636,0.495531),(0.204601,0.461911),(0.192255,0.427133)"
193,dwell,H2S,3,3,"(0,2)",2625.934440,309.946431,0,0,50.177617,149.583790,"(0.289166,0.693278),(0.329674,0.668998),(0.354553,0.628569),(0.357996,0.595853),(0.352777,0.586422),(0.339678,0.528699),(0.353911,0.468007),(0.361284,0.426472),(0.366880,0.387301),(0.307991,0.518050),(0.314400,0.448266),(0.320825,0.403764),(0.327496,0.365869),(0.277011,0.523036),(0.274442,0.453675),(0.276653,0.408144),(0.281727,0.368809),(0.245007,0.543244),(0.220881,0.494814),(0.204154,0.460708),(0.191332,0.425536)","(0.289166,0.693278),(0.329674,0.668998),(0.354553,0.628569),(0.357996,0.595853),(0.352777,0.586422),(0.339678,0.528699),(0.353911,0.468007),(0.361284,0.426472),(0.366880,0.387301),(0.307991,0.518050),(0.314400,0.448266),(0.320825,0.403764),(0.327496,0.365869),(0.277011,0.523036),(0.274442,0.453675),(0.276653,0.408144),(0.281727,0.368809),(0.245007,0.543244),(0.220881,0.494814),(0.204154,0.460708),(0.191332,0.425536)"
193,dwell,H2S,3,3,"(0,2)",2678.900848,313.108709,0,0,51.591831,151.819858,"(0.290069,0.694394),(0.329159,0.669420),(0.352490,0.628939),(0.352230,0.594298),(0.343075,0.581885),(0.339867,0.527715),(0.354406,0.467068),(0.361409,0.426023),(0.366585,0.387768),(0.307668,0.516821),(0.313889,0.446940),(0.319633,0.404190),(0.325711,0.367475),(0.276594,0.521978),(0.273365,0.452693),(0.275975,0.408040),(0.281710,0.369148),(0.244866,0.542857),(0.220678,0.495232),(0.204222,0.460913),(0.191792,0.424678)","(0.290069,0.694394),(0.329159,0.669420),(0.352490,0.628939),(0.352230,0.594298),(0.343075,0.581885),(0.339867,0.527715),(0.354406,0.467068),(0.361409,0.426023),(0.366585,0.387768),(0.307668,0.516821),(0.313889,0.446940),(0.319633,0.404190),(0.325711,0.367475),(0.276594,0.521978),(0.273365,0.452693),(0.275975,0.408040),(0.281710,0.369148),(0.244866,0.542857),(0.220678,0.495232),(0.204222,0.460913),(0.191792,0.424678)"
193,dwell,H2S,3,3,"(0,2)",2741.875837,315.344777,0,0,53.006045,153.234071,"(0.288184,0.696486),(0.326765,0.670897),(0.350047,0.630284),(0.348648,0.593804),(0.336596,0.579043),(0.339007,0.528981),(0.353971,0.467863),(0.361327,0.427283),(0.366945,0.389354),(0.307155,0.517849),(0.314741,0.447186),(0.321428,0.405224),(0.328137,0.368263),(0.276213,0.522588),(0.273582,0.452346),(0.276630,0.407620),(0.283017,0.368099),(0.244543,0.543217),(0.220488,0.495318),(0.204243,0.460895),(0.192074,0.423915)","(0.288184,0.696486),(0.326765,0.670897),(0.350047,0.630284),(0.348648,0.593804),(0.336596,0.579043),(0.339007,0.528981),(0.353971,0.467863),(0.361327,0.427283),(0.366945,0.389354),(0.307155,0.517849),(0.314741,0.447186),(0.321428,0.405224),(0.328137,0.368263),(0.276213,0.522588),(0.273582,0.452346),(0.276630,0.407620),(0.283017,0.368099),(0.244543,0.543217),(0.220488,0.495318),(0.204243,0.460895),(0.192074,0.423915)"
193,dwell,H2S,3,3,"(0,2)",2796.411544,317.580845,0,0,53.006045,154.648285,"(0.287247,0.697893),(0.324702,0.670614),(0.346835,0.629601),(0.344436,0.592255),(0.331714,0.575827),(0.337892,0.529192),(0.353618,0.468045),(0.361270,0.427639),(0.367278,0.389720),(0.306571,0.517625),(0.314517,0.446623),(0.320966,0.405063),(0.327748,0.368327),(0.275839,0.522388),(0.273648,0.452171),(0.276970,0.407442),(0.283821,0.367838),(0.244181,0.543191),(0.220251,0.495705),(0.204157,0.461217),(0.192421,0.423695)","(0.287247,0.697893),(0.324702,0.670614),(0.346835,0.629601),(0.344436,0.592255),(0.331714,0.575827),(0.337892,0.529192),(0.353618,0.468045),(0.361270,0.427639),(0.367278,0.389720),(0.306571,0.517625),(0.314517,0.446623),(0.320966,0.405063),(0.327748,0.368327),(0.275839,0.522388),(0.273648,0.452171),(0.276970,0.407442),(0.283821,0.367838),(0.244181,0.543191),(0.220251,0.495705),(0.204157,0.461217),(0.192421,0.423695)"
193,dwell,H2S,3,3,"(0,2)",2856.385322,319.816913,0,0,54.006045,155.648285,"(0.288439,0.700376),(0.325600,0.671518),(0.347511,0.628703),(0.343612,0.588628),(0.328100,0.570030),(0.337817,0.528375),(0.353473,0.467283),(0.360915,0.427634),(0.366945,0.390611),(0.306419,0.517175),(0.314961,0.445987),(0.321638,0.405055),(0.328719,0.368789),(0.275927,0.522599),(0.273380,0.452175),(0.276404,0.407701),(0.283295,0.368177),(0.244729,0.544533),(0.220607,0.497417),(0.204596,0.462980),(0.192990,0.425316)","(0.288439,0.700376),(0.325600,0.671518),(0.347511,0.628703),(0.343612,0.588628),(0.328100,0.570030),(0.337817,0.528375),(0.353473,0.467283),(0.360915,0.427634),(0.366945,0.390611),(0.306419,0.517175),(0.314961,0.445987),(0.321638,0.405055),(0.328719,0.368789),(0.275927,0.522599),(0.273380,0.452175),(0.276404,0.407701),(0.283295,0.368177),(0.244729,0.544533),(0.220607,0.497417),(0.204596,0.462980),(0.192990,0.425316)"
193,dwell,H2S,3,3,"(0,2)",2912.350625,320.816913,0,0,55.006045,155.648285,"(0.287901,0.701871),(0.325560,0.673177),(0.348604,0.632423),(0.345700,0.595251),(0.331792,0.578797),(0.338619,0.528936),(0.354108,0.467505),(0.361878,0.428392),(0.368369,0.391648),(0.306453,0.517473),(0.315221,0.446327),(0.322290,0.406307),(0.329552,0.369759),(0.275526,0.522890),(0.273027,0.452404),(0.276432,0.408642),(0.283690,0.368792),(0.244390,0.545011),(0.220097,0.497936),(0.204627,0.463501),(0.193606,0.425041)","(0.287901,0.701871),(0.325560,0.673177),(0.348604,0.632423),(0.345700,0.595251),(0.331792,0.578797),(0.338619,0.528936),(0.354108,0.467505),(0.361878,0.428392),(0.368369,0.391648),(0.306453,0.517473),(0.315221,0.446327),(0.322290,0.406307),(0.329552,0.369759),(0.275526,0.522890),(0.273027,0.452404),(0.276432,0.408642),(0.283690,0.368792),(0.244390,0.545011),(0.220097,0.497936),(0.204627,0.463501),(0.193606,0.425041)"
193,dwell,H2S,3,3,"(0,2)",2970.874047,320.816913,0,0,56.006045,157.062498,"(0.287912,0.702787),(0.325537,0.674034),(0.349016,0.633828),(0.346326,0.596247),(0.331850,0.578034),(0.339562,0.529315),(0.355279,0.467641),(0.362429,0.428140),(0.368011,0.390836),(0.306999,0.517604),(0.315188,0.446279),(0.321563,0.405902),(0.328368,0.369337),(0.275825,0.522858),(0.272936,0.452637),(0.275985,0.408711),(0.283046,0.369053),(0.244580,0.545037),(0.220609,0.498139),(0.205283,0.463609),(0.194581,0.425214)","(0.287912,0.702787),(0.325537,0.674034),(0.349016,0.633828),(0.346326,0.596247),(0.331850,0.578034),(0.339562,0.529315),(0.355279,0.467641),(0.362429,0.428140),(0.368011,0.390836),(0.306999,0.517604),(0.315188,0.446279),(0.321563,0.405902),(0.328368,0.369337),(0.275825,0.522858),(0.272936,0.452637),(0.275985,0.408711),(0.283046,0.369053),(0.244580,0.545037),(0.220609,0.498139),(0.205283,0.463609),(0.194581,0.425214)"
193,dwell,H2S,3,3,"(0,2)",3028.336224,323.979191,0,0,56.006045,158.062498,"(0.287431,0.702191),(0.325467,0.673700),(0.349677,0.634957),(0.347486,0.599110),(0.333896,0.582875),(0.340252,0.528970),(0.356239,0.467332),(0.363119,0.427929),(0.368376,0.390257),(0.307648,0.517223),(0.315542,0.445854),(0.321516,0.405641),(0.328011,0.369116),(0.276385,0.522254),(0.273521,0.452268),(0.276432,0.409127),(0.283352,0.369996),(0.245030,0.544098),(0.220882,0.497281),(0.205550,0.463350),(0.194977,0.425417)","(0.287431,0.702191),(0.325467,0.673700),(0.349677,0.634957),(0.347486,0.599110),(0.333896,0.582875),(0.340252,0.528970),(0.356239,0.467332),(0.363119,0.427929),(0.368376,0.390257),(0.307648,0.517223),(0.315542,0.445854),(0.321516,0.405641),(0.328011,0.369116),(0.276385,0.522254),(0.273521,0.452268),(0.276432,0.409127),(0.283352,0.369996),(0.245030,0.544098),(0.220882,0.497281),(0.205550,0.463350),(0.194977,0.425417)"
193,dwell,H2S,3,3,"(0,2)",3088.407229,328.221831,0,0,57.006045,159.476712,"(0.290841,0.702804),(0.328659,0.675419),(0.351429,0.636496),(0.346390,0.602278),(0.331843,0.587448),(0.341667,0.529153),(0.356686,0.466905),(0.363506,0.427475),(0.369080,0.390263),(0.308813,0.517078),(0.315683,0.445625),(0.321202,0.404997),(0.327535,0.368983),(0.277434,0.522297),(0.274125,0.452287),(0.277291,0.408985),(0.284730,0.370487),(0.246078,0.544299),(0.221364,0.496963),(0.205813,0.462694),(0.195186,0.425228)","(0.290841,0.702804),(0.328659,0.675419),(0.351429,0.636496),(0.346390,0.602278),(0.331843,0.587448),(0.341667,0.529153),(0.356686,0.466905),(0.363506,0.427475),(0.369080,0.390263),(0.308813,0.517078),(0.315683,0.445625),(0.321202,0.404997),(0.327535,0.368983),(0.277434,0.522297),(0.274125,0.452287),(0.277291,0.408985),(0.284730,0.370487),(0.246078,0.544299),(0.221364,0.496963),(0.205813,0.462694),(0.195186,0.425228)"
193,dwell,H2S,3,3,"(0,2)",3149.836331,331.827383,0,0,58.006045,160.890926,"(0.292505,0.702883),(0.328497,0.677074),(0.349570,0.640228),(0.344167,0.608309),(0.331791,0.593297),(0.341926,0.530465),(0.356977,0.467937),(0.364455,0.428605),(0.370690,0.390844),(0.309683,0.517763),(0.317491,0.446440),(0.323329,0.406338),(0.330077,0.370153),(0.278434,0.522465),(0.275258,0.452943),(0.277998,0.410052),(0.285163,0.371296),(0.247188,0.544011),(0.222774,0.496894),(0.207344,0.462807),(0.196565,0.425504)","(0.292505,0.702883),(0.328497,0.677074),(0.349570,0.640228),(0.344167,0.608309),(0.331791,0.593297),(0.341926,0.530465),(0.356977,0.467937),(0.364455,0.428605),(0.370690,0.390844),(0.309683,0.517763),(0.317491,0.446440),(0.323329,0.406338),(0.330077,0.370153),(0.278434,0.522465),(0.275258,0.452943),(0.277998,0.410052),(0.285163,0.371296),(0.247188,0.544011),(0.222774,0.496894),(0.207344,0.462807),(0.196565,0.425504)"
193,dwell,H2S,3,3,"(0,2)",3202.854945,334.655810,0,0,59.006045,163.126994,"(0.294295,0.702820),(0.328772,0.677279),(0.347676,0.640289),(0.340669,0.607794),(0.327843,0.591213),(0.342099,0.530568),(0.357241,0.467867),(0.364927,0.428720),(0.371369,0.391151),(0.310651,0.517715),(0.318717,0.446016),(0.324920,0.406327),(0.332031,0.370624),(0.279646,0.522257),(0.276396,0.452578),(0.279189,0.409623),(0.286543,0.370516),(0.248246,0.543737),(0.223620,0.496501),(0.208136,0.462447),(0.197171,0.425238)","(0.294295,0.702820),(0.328772,0.677279),(0.347676,0.640289),(0.340669,0.607794),(0.327843,0.591213),(0.342099,0.530568),(0.357241,0.467867),(0.364927,0.428720),(0.371369,0.391151),(0.310651,0.517715),(0.318717,0.446016),(0.324920,0.406327),(0.332031,0.370624),(0.279646,0.522257),(0.276396,0.452578),(0.279189,0.409623),(0.286543,0.370516),(0.248246,0.543737),(0.223620,0.496501),(0.208136,0.462447),(0.197171,0.425238)"
193,dwell,H2S,3,3,"(0,2)",3263.243481,340.040974,0,0,59.006045,166.289271,"(0.292730,0.702710),(0.329212,0.679077),(0.350164,0.645160),(0.352226,0.617372),(0.353600,0.606744),(0.342269,0.530569),(0.356511,0.467905),(0.364298,0.428633),(0.371143,0.391751),(0.310560,0.517305),(0.318067,0.446132),(0.324230,0.406518),(0.331410,0.371387),(0.279533,0.522013),(0.275950,0.452713),(0.278771,0.410319),(0.286117,0.371907),(0.248087,0.543270),(0.223197,0.496224),(0.207576,0.462652),(0.196369,0.425519)","(0.292730,0.702710),(0.329212,0.679077),(0.350164,0.645160),(0.352226,0.617372),(0.353600,0.606744),(0.342269,0.530569),(0.356511,0.467905),(0.364298,0.428633),(0.371143,0.391751),(0.310560,0.517305),(0.318067,0.446132),(0.324230,0.406518),(0.331410,0.371387),(0.279533,0.522013),(0.275950,0.452713),(0.278771,0.410319),(0.286117,0.371907),(0.248087,0.543270),(0.223197,0.496224),(0.207576,0.462652),(0.196369,0.425519)"
193,dwell,H2S,3,3,"(0,2)",3325.935933,353.969363,0,0,61.242112,168.525339,"(0.288680,0.701236),(0.326801,0.678659),(0.351450,0.646601),(0.361265,0.621167),(0.369281,0.615351),(0.342282,0.533031),(0.356125,0.470168),(0.364384,0.430413),(0.372394,0.393278),(0.310772,0.519379),(0.318004,0.447925),(0.323893,0.407284),(0.331370,0.371281),(0.279728,0.523419),(0.276732,0.453630),(0.279346,0.410644),(0.286387,0.371467),(0.248004,0.543377),(0.223242,0.495397),(0.207373,0.462198),(0.196137,0.424793)","(0.288680,0.701236),(0.326801,0.678659),(0.351450,0.646601),(0.361265,0.621167),(0.369281,0.615351),(0.342282,0.533031),(0.356125,0.470168),(0.364384,0.430413),(0.372394,0.393278),(0.310772,0.519379),(0.318004,0.447925),(0.323893,0.407284),(0.331370,0.371281),(0.279728,0.523419),(0.276732,0.453630),(0.279346,0.410644),(0.286387,0.371467),(0.248004,0.543377),(0.223242,0.495397),(0.207373,0.462198),(0.196137,0.424793)"
193,dwell,H2S,3,3,"(0,2)",3382.719259,363.456196,0,0,62.656326,170.761407,"(0.287268,0.698493),(0.326584,0.674735),(0.353641,0.642468),(0.368660,0.621070),(0.382024,0.623479),(0.343550,0.532753),(0.356747,0.469800),(0.364074,0.429356),(0.371785,0.391347),(0.311817,0.519515),(0.317931,0.448868),(0.322825,0.407175),(0.329727,0.370968),(0.280541,0.523632),(0.277342,0.454821),(0.278693,0.411561),(0.284540,0.372279),(0.248617,0.543591),(0.224378,0.496395),(0.208117,0.463425),(0.196465,0.426442)","(0.287268,0.698493),(0.326584,0.674735),(0.353641,0.642468),(0.368660,0.621070),(0.382024,0.623479),(0.343550,0.532753),(0.356747,0.469800),(0.364074,0.429356),(0.371785,0.391347),(0.311817,0.519515),(0.317931,0.448868),(0.322825,0.407175),(0.329727,0.370968),(0.280541,0.523632),(0.277342,0.454821),(0.278693,0.411561),(0.284540,0.372279),(0.248617,0.543591),(0.224378,0.496395),(0.208117,0.463425),(0.196465,0.426442)"
193,dwell,H2S,3,3,"(0,2)",3435.439596,364.870409,1,0,63.656326,171.761407,"(0.288428,0.696455),(0.327470,0.672051),(0.355062,0.638839),(0.370441,0.620114),(0.385069,0.627687),(0.344369,0.531173),(0.356726,0.469037),(0.363288,0.428736),(0.370348,0.390443),(0.311853,0.518902),(0.317704,0.449177),(0.322328,0.406931),(0.329191,0.370627),(0.280236,0.523938),(0.276532,0.455363),(0.277432,0.412023),(0.283016,0.372997),(0.247981,0.544912),(0.224140,0.497456),(0.208240,0.464485),(0.197231,0.428146)","(0.288428,0.696455),(0.327470,0.672051),(0.355062,0.638839),(0.370441,0.620114),(0.385069,0.627687),(0.344369,0.531173),(0.356726,0.469037),(0.363288,0.428736),(0.370348,0.390443),(0.311853,0.518902),(0.317704,0.449177),(0.322328,0.406931),(0.329191,0.370627),(0.280236,0.523938),(0.276532,0.455363),(0.277432,0.412023),(0.283016,0.372997),(0.247981,0.544912),(0.224140,0.497456),(0.208240,0.464485),(0.197231,0.428146)"
193,dwell,H2S,3,3,"(0,2)",3499.966325,370.701361,1,0,63.656326,172.761407,"(0.288870,0.695600),(0.329901,0.672412),(0.359366,0.637543),(0.376868,0.620386),(0.393655,0.631068),(0.344635,0.530712),(0.356751,0.469027),(0.363545,0.428305),(0.370753,0.390729),(0.311894,0.518888),(0.317093,0.449686),(0.322106,0.406528),(0.328850,0.370622),(0.280346,0.524167),(0.276590,0.455407),(0.277571,0.411328),(0.282680,0.372693),(0.248344,0.545019),(0.224606,0.497625),(0.208392,0.464475),(0.196802,0.429166)","(0.288870,0.695600),(0.329901,0.672412),(0.359366,0.637543),(0.376868,0.620386),(0.393655,0.631068),(0.344635,0.530712),(0.356751,0.469027),(0.363545,0.428305),(0.370753,0.390729),(0.311894,0.518888),(0.317093,0.449686),(0.322106,0.406528),(0.328850,0.370622),(0.280346,0.524167),(0.276590,0.455407),(0.277571,0.411328),(0.282680,0.372693),(0.248344,0.545019),(0.224606,0.497625),(0.208392,0.464475),(0.196802,0.429166)"
193,dwell,H2S,3,3,"(0,2)",3554.753559,380.701361,1,0,64.656326,173.761407,"(0.288617,0.693849),(0.330970,0.672144),(0.361966,0.637461),(0.378865,0.622211),(0.395480,0.635111),(0.344807,0.529404),(0.356598,0.469044),(0.363295,0.428838),(0.369748,0.391265),(0.311224,0.517590),(0.316770,0.450141),(0.322384,0.407572),(0.329107,0.371866),(0.279595,0.523759),(0.275953,0.455592),(0.277121,0.412118),(0.281871,0.374053),(0.247633,0.545733),(0.223857,0.498510),(0.207749,0.465376),(0.195912,0.430508)","(0.288617,0.693849),(0.330970,0.672144),(0.361966,0.637461),(0.378865,0.622211),(0.395480,0.635111),(0.344807,0.529404),(0.356598,0.469044),(0.363295,0.428838),(0.369748,0.391265),(0.311224,0.517590),(0.316770,0.450141),(0.322384,0.407572),(0.329107,0.371866),(0.279595,0.523759),(0.275953,0.455592),(0.277121,0.412118),(0.281871,0.374053),(0.247633,0.545733),(0.223857,0.498510),(0.207749,0.465376),(0.195912,0.430508)"
193,dwell,H2S,3,3,"(0,2)",3615.562378,387.409565,1,0,65.656326,175.997475,"(0.290789,0.693914),(0.332708,0.671847),(0.361144,0.634181),(0.370049,0.611400),(0.375095,0.614094),(0.344249,0.528274),(0.356404,0.469211),(0.363168,0.429535),(0.369362,0.392247),(0.309908,0.516819),(0.315566,0.450474),(0.322187,0.407561),(0.329630,0.371554),(0.278190,0.523259),(0.274447,0.455755),(0.276632,0.412127),(0.282257,0.374141),(0.246629,0.545885),(0.222738,0.498744),(0.207164,0.465280),(0.195734,0.430531)","(0.290789,0.693914),(0.332708,0.671847),(0.361144,0.634181),(0.370049,0.611400),(0.375095,0.614094),(0.344249,0.528274),(0.356404,0.469211),(0.363168,0.429535),(0.369362,0.392247),(0.309908,0.516819),(0.315566,0.450474),(0.322187,0.407561),(0.329630,0.371554),(0.278190,0.523259),(0.274447,0.455755),(0.276632,0.412127),(0.282257,0.374141),(0.246629,0.545885),(0.222738,0.498744),(0.207164,0.465280),(0.195734,0.430531)"
193,dwell,H2S,3,3,"(0,2)",3671.390990,391.015116,1,0,65.656326,178.825902,"(0.290273,0.694022),(0.331599,0.669170),(0.357158,0.628909),(0.362270,0.602064),(0.364663,0.600799),(0.342162,0.528027),(0.355564,0.468414),(0.363096,0.428597),(0.369373,0.391809),(0.308924,0.517079),(0.314934,0.449612),(0.321992,0.406895),(0.329748,0.370986),(0.277684,0.523205),(0.274860,0.454673),(0.277706,0.410214),(0.283819,0.371664),(0.246418,0.545168),(0.222010,0.496804),(0.206161,0.462884),(0.194264,0.427590)","(0.290273,0.694022),(0.331599,0.669170),(0.357158,0.628909),(0.362270,0.602064),(0.364663,0.600799),(0.342162,0.528027),(0.355564,0.468414),(0.363096,0.428597),(0.369373,0.391809),(0.308924,0.517079),(0.314934,0.449612),(0.321992,0.406895),(0.329748,0.370986),(0.277684,0.523205),(0.274860,0.454673),(0.277706,0.410214),(0.283819,0.371664),(0.246418,0.545168),(0.222010,0.496804),(0.206161,0.462884),(0.194264,0.427590)"
193,dwell,H2S,3,3,"(0,2)",3727.433313,393.251184,1,0,66.656326,181.825902,"(0.291617,0.694433),(0.331797,0.669488),(0.355401,0.628151),(0.358015,0.597981),(0.357139,0.591950),(0.340737,0.527720),(0.354626,0.468200),(0.362477,0.428331),(0.368998,0.391571),(0.308312,0.516368),(0.314491,0.448389),(0.321493,0.406485),(0.329190,0.370784),(0.277413,0.522073),(0.274652,0.452922),(0.277593,0.409019),(0.283990,0.370618),(0.246299,0.543610),(0.221273,0.495593),(0.204910,0.461806),(0.192843,0.425842)","(0.291617,0.694433),(0.331797,0.669488),(0.355401,0.628151),(0.358015,0.597981),(0.357139,0.591950),(0.340737,0.527720),(0.354626,0.468200),(0.362477,0.428331),(0.368998,0.391571),(0.308312,0.516368),(0.314491,0.448389),(0.321493,0.406485),(0.329190,0.370784),(0.277413,0.522073),(0.274652,0.452922),(0.277593,0.409019),(0.283990,0.370618),(0.246299,0.543610),(0.221273,0.495593),(0.204910,0.461806),(0.192843,0.425842)"
193,dwell,H2S,3,3,"(0,2)",3787.457716,395.251184,1,0,67.656326,183.240116,"(0.289245,0.695177),(0.329346,0.670295),(0.353431,0.630569),(0.358120,0.602677),(0.361557,0.599549),(0.339494,0.529139),(0.353632,0.469007),(0.362313,0.429508),(0.369734,0.393369),(0.307629,0.517590),(0.314641,0.449244),(0.322279,0.408080),(0.330482,0.372026),(0.276882,0.523003),(0.274251,0.453576),(0.277549,0.409907),(0.284346,0.371093),(0.245947,0.544129),(0.220852,0.496390),(0.204570,0.462259),(0.192483,0.425120)","(0.289245,0.695177),(0.329346,0.670295),(0.353431,0.630569),(0.358120,0.602677),(0.361557,0.599549),(0.339494,0.529139),(0.353632,0.469007),(0.362313,0.429508),(0.369734,0.393369),(0.307629,0.517590),(0.314641,0.449244),(0.322279,0.408080),(0.330482,0.372026),(0.276882,0.523003),(0.274251,0.453576),(0.277549,0.409907),(0.284346,0.371093),(0.245947,0.544129),(0.220852,0.496390),(0.204570,0.462259),(0.192483,0.425120)"
193,dwell,H2S,3,3,"(0,2)",3843.449334,395.251184,1,0,67.656326,184.240116,"(0.290481,0.695768),(0.330391,0.670999),(0.354107,0.630696),(0.357914,0.601875),(0.358771,0.598321),(0.340386,0.529288),(0.354638,0.468850),(0.362729,0.428549),(0.369337,0.391761),(0.308282,0.517664),(0.314906,0.448882),(0.321447,0.406977),(0.328458,0.370646),(0.277310,0.523117),(0.274577,0.453813),(0.277705,0.409802),(0.284047,0.371065),(0.246126,0.544108),(0.220964,0.496417),(0.204535,0.462298),(0.192298,0.425342)","(0.290481,0.695768),(0.330391,0.670999),(0.354107,0.630696),(0.357914,0.601875),(0.358771,0.598321),(0.340386,0.529288),(0.354638,0.468850),(0.362729,0.428549),(0.369337,0.391761),(0.308282,0.517664),(0.314906,0.448882),(0.321447,0.406977),(0.328458,0.370646),(0.277310,0.523117),(0.274577,0.453813),(0.277705,0.409802),(0.284047,0.371065),(0.246126,0.544108),(0.220964,0.496417),(0.204535,0.462298),(0.192298,0.425342)"
193,dwell,H2S,3,3,"(0,2)",3903.367019,395.251184,1,0,68.656326,184.240116,"(0.290001,0.696165),(0.330064,0.671490),(0.354117,0.631095),(0.356599,0.600290),(0.352969,0.594248),(0.340180,0.528877),(0.354807,0.468969),(0.362688,0.429047),(0.368945,0.392061),(0.308256,0.517407),(0.314992,0.448592),(0.321817,0.406898),(0.329305,0.370672),(0.277289,0.522798),(0.274765,0.453473),(0.277984,0.409506),(0.284757,0.371026),(0.245978,0.543864),(0.220799,0.496529),(0.204259,0.462467),(0.192222,0.425768)","(0.290001,0.696165),(0.330064,0.671490),(0.354117,0.631095),(0.356599,0.600290),(0.352969,0.594248),(0.340180,0.528877),(0.354807,0.468969),(0.362688,0.429047),(0.368945,0.392061),(0.308256,0.517407),(0.314992,0.448592),(0.321817,0.406898),(0.329305,0.370672),(0.277289,0.522798),(0.274765,0.453473),(0.277984,0.409506),(0.284757,0.371026),(0.245978,0.543864),(0.220799,0.496529),(0.204259,0.462467),(0.192222,0.425768)"
193,dwell,H2S,3,3,"(0,2)",3965.880704,395.251184,1,0,68.656326,185.240116,"(0.290280,0.696352),(0.330079,0.672228),(0.354288,0.632795),(0.356924,0.604319),(0.354404,0.600780),(0.340674,0.527827),(0.355265,0.467810),(0.363019,0.428023),(0.369141,0.391521),(0.308251,0.516462),(0.314886,0.447942),(0.321544,0.406894),(0.328887,0.371329),(0.277166,0.522345),(0.274609,0.453122),(0.278009,0.409436),(0.284978,0.371282),(0.245986,0.544020),(0.220953,0.496460),(0.204658,0.462419),(0.192891,0.425832)","(0.290280,0.696352),(0.330079,0.672228),(0.354288,0.632795),(0.356924,0.604319),(0.354404,0.600780),(0.340674,0.527827),(0.355265,0.467810),(0.363019,0.428023),(0.369141,0.391521),(0.308251,0.516462),(0.314886,0.447942),(0.321544,0.406894),(0.328887,0.371329),(0.277166,0.522345),(0.274609,0.453122),(0.278009,0.409436),(0.284978,0.371282),(0.245986,0.544020),(0.220953,0.496460),(0.204658,0.462419),(0.192891,0.425832)"
193,dwell,H2S,3,3,"(0,2)",4021.075262,396.251184,1,0,68.656326,186.240116,"(0.290516,0.696320),(0.329735,0.671387),(0.354637,0.632672),(0.356005,0.603674),(0.350351,0.598593),(0.341386,0.527165),(0.355858,0.467340),(0.363336,0.428155),(0.369197,0.391897),(0.308561,0.515823),(0.315213,0.447561),(0.321933,0.407134),(0.329198,0.371627),(0.277275,0.521785),(0.274541,0.452752),(0.277828,0.409400),(0.284816,0.371277),(0.246015,0.543865),(0.221056,0.496392),(0.204727,0.462233),(0.192752,0.425313)","(0.290516,0.696320),(0.329735,0.671387),(0.354637,0.632672),(0.356005,0.603674),(0.350351,0.598593),(0.341386,0.527165),(0.355858,0.467340),(0.363336,0.428155),(0.369197,0.391897),(0.308561,0.515823),(0.315213,0.447561),(0.321933,0.407134),(0.329198,0.371627),(0.277275,0.521785),(0.274541,0.452752),(0.277828,0.409400),(0.284816,0.371277),(0.246015,0.543865),(0.221056,0.496392),(0.204727,0.462233),(0.192752,0.425313)"
193,dwell,H2S,3,3,"(0,2)",4079.807882,398.487252,1,0,69.656326,187.654329,"(0.291436,0.696498),(0.330100,0.670525),(0.353254,0.631691),(0.351473,0.599229),(0.342430,0.588246),(0.341824,0.527330),(0.356490,0.467080),(0.363671,0.427678),(0.369077,0.390627),(0.309050,0.515992),(0.315438,0.447060),(0.321741,0.406543),(0.328589,0.370783),(0.277711,0.521634),(0.274547,0.452703),(0.277560,0.409101),(0.284402,0.370628),(0.246438,0.543560),(0.221806,0.496160),(0.205447,0.462133),(0.193337,0.425374)","(0.291436,0.696498),(0.330100,0.670525),(0.353254,0.631691),(0.351473,0.599229),(0.342430,0.588246),(0.341824,0.527330),(0.356490,0.467080),(0.363671,0.427678),(0.369077,0.390627),(0.309050,0.515992),(0.315438,0.447060),(0.321741,0.406543),(0.328589,0.370783),(0.277711,0.521634),(0.274547,0.452703),(0.277560,0.409101),(0.284402,0.370628),(0.246438,0.543560),(0.221806,0.496160),(0.205447,0.462133),(0.193337,0.425374)"
