trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
173,dwell,H2S,5,8,"(4,4)",1150.493847,83.935937,0,0,25.705481,63.766970,"(0.278072,0.618090),(0.328096,0.594344),(0.377553,0.560670),(0.422002,0.543190),(0.464054,0.552788),(0.339388,0.444592),(0.354172,0.381748),(0.359710,0.339161),(0.364635,0.297595),(0.302406,0.431090),(0.302304,0.357479),(0.301580,0.312109),(0.302280,0.273622),(0.268620,0.437304),(0.257247,0.364327),(0.253033,0.318244),(0.253048,0.278647),(0.235984,0.462898),(0.207639,0.415561),(0.189421,0.382571),(0.175399,0.347652)","(0.278072,0.618090),(0.328096,0.594344),(0.377553,0.560670),(0.422002,0.543190),(0.464054,0.552788),(0.339388,0.444592),(0.354172,0.381748),(0.359710,0.339161),(0.364635,0.297595),(0.302406,0.431090),(0.302304,0.357479),(0.301580,0.312109),(0.302280,0.273622),(0.268620,0.437304),(0.257247,0.364327),(0.253033,0.318244),(0.253048,0.278647),(0.235984,0.462898),(0.207639,0.415561),(0.189421,0.382571),(0.175399,0.347652)"
173,dwell,H2S,5,8,"(4,4)",1150.493847,83.935937,0,0,25.705481,63.766970,"(0.278072,0.618090),(0.328096,0.594344),(0.377553,0.560670),(0.422002,0.543190),(0.464054,0.552788),(0.339388,0.444592),(0.354172,0.381748),(0.359710,0.339161),(0.364635,0.297595),(0.302406,0.431090),(0.302304,0.357479),(0.301580,0.312109),(0.302280,0.273622),(0.268620,0.437304),(0.257247,0.364327),(0.253033,0.318244),(0.253048,0.278647),(0.235984,0.462898),(0.207639,0.415561),(0.189421,0.382571),(0.175399,0.347652)","(0.278072,0.618090),(0.328096,0.594344),(0.377553,0.560670),(0.422002,0.543190),(0.464054,0.552788),(0.339388,0.444592),(0.354172,0.381748),(0.359710,0.339161),(0.364635,0.297595),(0.302406,0.431090),(0.302304,0.357479),(0.301580,0.312109),(0.302280,0.273622),(0.268620,0.437304),(0.257247,0.364327),(0.253033,0.318244),(0.253048,0.278647),(0.235984,0.462898),(0.207639,0.415561),(0.189421,0.382571),(0.175399,0.347652)"
173,dwell,H2S,5,8,"(4,4)",1198.951498,84.935937,0,0,26.705481,65.181184,"(0.278644,0.615551),(0.328763,0.593461),(0.378198,0.560624),(0.422474,0.543653),(0.464178,0.553042),(0.339021,0.444877),(0.353519,0.382163),(0.359219,0.339471),(0.364157,0.297633),(0.301912,0.431301),(0.301888,0.358035),(0.301621,0.312854),(0.302557,0.274496),(0.268068,0.437316),(0.256574,0.364596),(0.252412,0.318508),(0.252320,0.279056),(0.235582,0.462598),(0.206814,0.415217),(0.188561,0.382275),(0.174626,0.347516)","(0.278644,0.615551),(0.328763,0.593461),(0.378198,0.560624),(0.422474,0.543653),(0.464178,0.553042),(0.339021,0.444877),(0.353519,0.382163),(0.359219,0.339471),(0.364157,0.297633),(0.301912,0.431301),(0.301888,0.358035),(0.301621,0.312854),(0.302557,0.274496),(0.268068,0.437316),(0.256574,0.364596),(0.252412,0.318508),(0.252320,0.279056),(0.235582,0.462598),(0.206814,0.415217),(0.188561,0.382275),(0.174626,0.347516)"
173,dwell,H2S,5,8,"(4,4)",1198.951498,84.935937,0,0,26.705481,65.181184,"(0.278644,0.615551),(0.328763,0.593461),(0.378198,0.560624),(0.422474,0.543653),(0.464178,0.553042),(0.339021,0.444877),(0.353519,0.382163),(0.359219,0.339471),(0.364157,0.297633),(0.301912,0.431301),(0.301888,0.358035),(0.301621,0.312854),(0.302557,0.274496),(0.268068,0.437316),(0.256574,0.364596),(0.252412,0.318508),(0.252320,0.279056),(0.235582,0.462598),(0.206814,0.415217),(0.188561,0.382275),(0.174626,0.347516)","(0.278644,0.615551),(0.328763,0.593461),(0.378198,0.560624),(0.422474,0.543653),(0.464178,0.553042),(0.339021,0.444877),(0.353519,0.382163),(0.359219,0.339471),(0.364157,0.297633),(0.301912,0.431301),(0.301888,0.358035),(0.301621,0.312854),(0.302557,0.274496),(0.268068,0.437316),(0.256574,0.364596),(0.252412,0.318508),(0.252320,0.279056),(0.235582,0.462598),(0.206814,0.415217),(0.188561,0.382275),(0.174626,0.347516)"
173,dwell,H2S,5,8,"(4,4)",1251.122888,84.935937,0,0,27.705481,66.595397,"(0.277857,0.616070),(0.328276,0.593007),(0.377381,0.559810),(0.421438,0.542821),(0.462663,0.553593),(0.338142,0.443632),(0.352659,0.381223),(0.358355,0.338892),(0.363390,0.297420),(0.301209,0.430343),(0.300992,0.357290),(0.300633,0.312274),(0.301425,0.274129),(0.267669,0.436617),(0.256058,0.364189),(0.251908,0.318224),(0.251647,0.278571),(0.235441,0.462225),(0.206183,0.415566),(0.187866,0.382935),(0.173625,0.348359)","(0.277857,0.616070),(0.328276,0.593007),(0.377381,0.559810),(0.421438,0.542821),(0.462663,0.553593),(0.338142,0.443632),(0.352659,0.381223),(0.358355,0.338892),(0.363390,0.297420),(0.301209,0.430343),(0.300992,0.357290),(0.300633,0.312274),(0.301425,0.274129),(0.267669,0.436617),(0.256058,0.364189),(0.251908,0.318224),(0.251647,0.278571),(0.235441,0.462225),(0.206183,0.415566),(0.187866,0.382935),(0.173625,0.348359)"
173,dwell,H2S,5,8,"(4,4)",1251.122888,84.935937,0,0,27.705481,66.595397,"(0.277857,0.616070),(0.328276,0.593007),(0.377381,0.559810),(0.421438,0.542821),(0.462663,0.553593),(0.338142,0.443632),(0.352659,0.381223),(0.358355,0.338892),(0.363390,0.297420),(0.301209,0.430343),(0.300992,0.357290),(0.300633,0.312274),(0.301425,0.274129),(0.267669,0.436617),(0.256058,0.364189),(0.251908,0.318224),(0.251647,0.278571),(0.235441,0.462225),(0.206183,0.415566),(0.187866,0.382935),(0.173625,0.348359)","(0.277857,0.616070),(0.328276,0.593007),(0.377381,0.559810),(0.421438,0.542821),(0.462663,0.553593),(0.338142,0.443632),(0.352659,0.381223),(0.358355,0.338892),(0.363390,0.297420),(0.301209,0.430343),(0.300992,0.357290),(0.300633,0.312274),(0.301425,0.274129),(0.267669,0.436617),(0.256058,0.364189),(0.251908,0.318224),(0.251647,0.278571),(0.235441,0.462225),(0.206183,0.415566),(0.187866,0.382935),(0.173625,0.348359)"
173,dwell,H2S,5,8,"(4,4)",1251.122888,84.935937,0,0,27.705481,66.595397,"(0.277857,0.616070),(0.328276,0.593007),(0.377381,0.559810),(0.421438,0.542821),(0.462663,0.553593),(0.338142,0.443632),(0.352659,0.381223),(0.358355,0.338892),(0.363390,0.297420),(0.301209,0.430343),(0.300992,0.357290),(0.300633,0.312274),(0.301425,0.274129),(0.267669,0.436617),(0.256058,0.364189),(0.251908,0.318224),(0.251647,0.278571),(0.235441,0.462225),(0.206183,0.415566),(0.187866,0.382935),(0.173625,0.348359)","(0.277857,0.616070),(0.328276,0.593007),(0.377381,0.559810),(0.421438,0.542821),(0.462663,0.553593),(0.338142,0.443632),(0.352659,0.381223),(0.358355,0.338892),(0.363390,0.297420),(0.301209,0.430343),(0.300992,0.357290),(0.300633,0.312274),(0.301425,0.274129),(0.267669,0.436617),(0.256058,0.364189),(0.251908,0.318224),(0.251647,0.278571),(0.235441,0.462225),(0.206183,0.415566),(0.187866,0.382935),(0.173625,0.348359)"
173,dwell,H2S,5,8,"(4,4)",1307.754491,84.935937,0,0,27.705481,66.595397,"(0.277327,0.614765),(0.327218,0.592756),(0.376612,0.559827),(0.421148,0.543645),(0.463024,0.554672),(0.337439,0.443633),(0.351893,0.381219),(0.357772,0.338675),(0.363189,0.297054),(0.300475,0.430103),(0.300131,0.357198),(0.299532,0.312111),(0.300241,0.273698),(0.266929,0.436269),(0.255622,0.364147),(0.251604,0.318388),(0.251522,0.278833),(0.234633,0.461713),(0.205556,0.415452),(0.187268,0.383043),(0.173068,0.348581)","(0.277327,0.614765),(0.327218,0.592756),(0.376612,0.559827),(0.421148,0.543645),(0.463024,0.554672),(0.337439,0.443633),(0.351893,0.381219),(0.357772,0.338675),(0.363189,0.297054),(0.300475,0.430103),(0.300131,0.357198),(0.299532,0.312111),(0.300241,0.273698),(0.266929,0.436269),(0.255622,0.364147),(0.251604,0.318388),(0.251522,0.278833),(0.234633,0.461713),(0.205556,0.415452),(0.187268,0.383043),(0.173068,0.348581)"
173,dwell,H2S,5,8,"(4,4)",1347.845890,84.935937,0,0,27.705481,67.595397,"(0.276585,0.615969),(0.326678,0.593497),(0.375955,0.559850),(0.420083,0.543759),(0.461933,0.555717),(0.337294,0.443291),(0.351407,0.380887),(0.357307,0.338301),(0.362835,0.296795),(0.300311,0.430027),(0.299669,0.357025),(0.299162,0.311965),(0.299984,0.273983),(0.266832,0.436257),(0.255309,0.363934),(0.251366,0.318008),(0.251308,0.278451),(0.234622,0.461711),(0.205328,0.415430),(0.186925,0.382801),(0.172558,0.348264)","(0.276585,0.615969),(0.326678,0.593497),(0.375955,0.559850),(0.420083,0.543759),(0.461933,0.555717),(0.337294,0.443291),(0.351407,0.380887),(0.357307,0.338301),(0.362835,0.296795),(0.300311,0.430027),(0.299669,0.357025),(0.299162,0.311965),(0.299984,0.273983),(0.266832,0.436257),(0.255309,0.363934),(0.251366,0.318008),(0.251308,0.278451),(0.234622,0.461711),(0.205328,0.415430),(0.186925,0.382801),(0.172558,0.348264)"
173,dwell,H2S,5,8,"(4,4)",1347.845890,84.935937,0,0,27.705481,67.595397,"(0.276585,0.615969),(0.326678,0.593497),(0.375955,0.559850),(0.420083,0.543759),(0.461933,0.555717),(0.337294,0.443291),(0.351407,0.380887),(0.357307,0.338301),(0.362835,0.296795),(0.300311,0.430027),(0.299669,0.357025),(0.299162,0.311965),(0.299984,0.273983),(0.266832,0.436257),(0.255309,0.363934),(0.251366,0.318008),(0.251308,0.278451),(0.234622,0.461711),(0.205328,0.415430),(0.186925,0.382801),(0.172558,0.348264)","(0.276585,0.615969),(0.326678,0.593497),(0.375955,0.559850),(0.420083,0.543759),(0.461933,0.555717),(0.337294,0.443291),(0.351407,0.380887),(0.357307,0.338301),(0.362835,0.296795),(0.300311,0.430027),(0.299669,0.357025),(0.299162,0.311965),(0.299984,0.273983),(0.266832,0.436257),(0.255309,0.363934),(0.251366,0.318008),(0.251308,0.278451),(0.234622,0.461711),(0.205328,0.415430),(0.186925,0.382801),(0.172558,0.348264)"
173,dwell,H2S,5,8,"(4,4)",1398.532470,84.935937,0,0,27.705481,68.595397,"(0.276791,0.616211),(0.327140,0.594215),(0.376580,0.561268),(0.420641,0.544508),(0.462021,0.554772),(0.337079,0.444287),(0.351264,0.381429),(0.357191,0.338684),(0.362464,0.296904),(0.300078,0.431084),(0.299395,0.357490),(0.298853,0.312294),(0.299385,0.273848),(0.266572,0.437400),(0.255132,0.364756),(0.251193,0.319024),(0.250941,0.279576),(0.234356,0.462846),(0.205531,0.416118),(0.187165,0.383267),(0.172571,0.348463)","(0.276791,0.616211),(0.327140,0.594215),(0.376580,0.561268),(0.420641,0.544508),(0.462021,0.554772),(0.337079,0.444287),(0.351264,0.381429),(0.357191,0.338684),(0.362464,0.296904),(0.300078,0.431084),(0.299395,0.357490),(0.298853,0.312294),(0.299385,0.273848),(0.266572,0.437400),(0.255132,0.364756),(0.251193,0.319024),(0.250941,0.279576),(0.234356,0.462846),(0.205531,0.416118),(0.187165,0.383267),(0.172571,0.348463)"
173,dwell,H2S,5,8,"(4,4)",1398.532470,84.935937,0,0,27.705481,68.595397,"(0.276791,0.616211),(0.327140,0.594215),(0.376580,0.561268),(0.420641,0.544508),(0.462021,0.554772),(0.337079,0.444287),(0.351264,0.381429),(0.357191,0.338684),(0.362464,0.296904),(0.300078,0.431084),(0.299395,0.357490),(0.298853,0.312294),(0.299385,0.273848),(0.266572,0.437400),(0.255132,0.364756),(0.251193,0.319024),(0.250941,0.279576),(0.234356,0.462846),(0.205531,0.416118),(0.187165,0.383267),(0.172571,0.348463)","(0.276791,0.616211),(0.327140,0.594215),(0.376580,0.561268),(0.420641,0.544508),(0.462021,0.554772),(0.337079,0.444287),(0.351264,0.381429),(0.357191,0.338684),(0.362464,0.296904),(0.300078,0.431084),(0.299395,0.357490),(0.298853,0.312294),(0.299385,0.273848),(0.266572,0.437400),(0.255132,0.364756),(0.251193,0.319024),(0.250941,0.279576),(0.234356,0.462846),(0.205531,0.416118),(0.187165,0.383267),(0.172571,0.348463)"
173,dwell,H2S,5,8,"(4,4)",1448.150520,85.935937,0,0,28.705481,70.595397,"(0.276901,0.613753),(0.327278,0.592527),(0.376259,0.560173),(0.420299,0.543905),(0.461720,0.553828),(0.336507,0.444333),(0.350839,0.382068),(0.356614,0.339287),(0.361697,0.297155),(0.299522,0.431159),(0.299209,0.358094),(0.298577,0.312734),(0.298938,0.274004),(0.265947,0.437413),(0.254817,0.365032),(0.250995,0.319015),(0.250742,0.279350),(0.233605,0.462775),(0.204792,0.415987),(0.186446,0.383113),(0.171989,0.348499)","(0.276901,0.613753),(0.327278,0.592527),(0.376259,0.560173),(0.420299,0.543905),(0.461720,0.553828),(0.336507,0.444333),(0.350839,0.382068),(0.356614,0.339287),(0.361697,0.297155),(0.299522,0.431159),(0.299209,0.358094),(0.298577,0.312734),(0.298938,0.274004),(0.265947,0.437413),(0.254817,0.365032),(0.250995,0.319015),(0.250742,0.279350),(0.233605,0.462775),(0.204792,0.415987),(0.186446,0.383113),(0.171989,0.348499)"
173,dwell,H2S,5,8,"(4,4)",1448.150520,85.935937,0,0,28.705481,70.595397,"(0.276901,0.613753),(0.327278,0.592527),(0.376259,0.560173),(0.420299,0.543905),(0.461720,0.553828),(0.336507,0.444333),(0.350839,0.382068),(0.356614,0.339287),(0.361697,0.297155),(0.299522,0.431159),(0.299209,0.358094),(0.298577,0.312734),(0.298938,0.274004),(0.265947,0.437413),(0.254817,0.365032),(0.250995,0.319015),(0.250742,0.279350),(0.233605,0.462775),(0.204792,0.415987),(0.186446,0.383113),(0.171989,0.348499)","(0.276901,0.613753),(0.327278,0.592527),(0.376259,0.560173),(0.420299,0.543905),(0.461720,0.553828),(0.336507,0.444333),(0.350839,0.382068),(0.356614,0.339287),(0.361697,0.297155),(0.299522,0.431159),(0.299209,0.358094),(0.298577,0.312734),(0.298938,0.274004),(0.265947,0.437413),(0.254817,0.365032),(0.250995,0.319015),(0.250742,0.279350),(0.233605,0.462775),(0.204792,0.415987),(0.186446,0.383113),(0.171989,0.348499)"
173,dwell,H2S,5,8,"(4,4)",1498.493280,88.172005,0,0,29.705481,72.009611,"(0.275525,0.614193),(0.326340,0.593357),(0.375812,0.560466),(0.420063,0.544287),(0.461848,0.554293),(0.336471,0.444081),(0.351001,0.381464),(0.357042,0.338469),(0.362571,0.296431),(0.299495,0.430667),(0.299116,0.357565),(0.298646,0.312631),(0.299167,0.274341),(0.265920,0.436859),(0.254667,0.364585),(0.250774,0.318644),(0.250486,0.278959),(0.233573,0.462283),(0.204622,0.415618),(0.186195,0.383320),(0.171588,0.349193)","(0.275525,0.614193),(0.326340,0.593357),(0.375812,0.560466),(0.420063,0.544287),(0.461848,0.554293),(0.336471,0.444081),(0.351001,0.381464),(0.357042,0.338469),(0.362571,0.296431),(0.299495,0.430667),(0.299116,0.357565),(0.298646,0.312631),(0.299167,0.274341),(0.265920,0.436859),(0.254667,0.364585),(0.250774,0.318644),(0.250486,0.278959),(0.233573,0.462283),(0.204622,0.415618),(0.186195,0.383320),(0.171588,0.349193)"
173,dwell,H2S,5,8,"(4,4)",1498.493280,88.172005,0,0,29.705481,72.009611,"(0.275525,0.614193),(0.326340,0.593357),(0.375812,0.560466),(0.420063,0.544287),(0.461848,0.554293),(0.336471,0.444081),(0.351001,0.381464),(0.357042,0.338469),(0.362571,0.296431),(0.299495,0.430667),(0.299116,0.357565),(0.298646,0.312631),(0.299167,0.274341),(0.265920,0.436859),(0.254667,0.364585),(0.250774,0.318644),(0.250486,0.278959),(0.233573,0.462283),(0.204622,0.415618),(0.186195,0.383320),(0.171588,0.349193)","(0.275525,0.614193),(0.326340,0.593357),(0.375812,0.560466),(0.420063,0.544287),(0.461848,0.554293),(0.336471,0.444081),(0.351001,0.381464),(0.357042,0.338469),(0.362571,0.296431),(0.299495,0.430667),(0.299116,0.357565),(0.298646,0.312631),(0.299167,0.274341),(0.265920,0.436859),(0.254667,0.364585),(0.250774,0.318644),(0.250486,0.278959),(0.233573,0.462283),(0.204622,0.415618),(0.186195,0.383320),(0.171588,0.349193)"
173,dwell,H2S,5,8,"(4,4)",1549.699726,91.172005,0,0,29.705481,73.009611,"(0.275203,0.614371),(0.326301,0.593454),(0.375671,0.560929),(0.419579,0.543698),(0.460708,0.551771),(0.336006,0.444301),(0.350697,0.381480),(0.356587,0.338672),(0.361878,0.296781),(0.299323,0.430485),(0.299198,0.357213),(0.298809,0.312353),(0.299465,0.274105),(0.265760,0.436375),(0.254484,0.364231),(0.250381,0.318378),(0.250028,0.278739),(0.233488,0.461789),(0.204414,0.414811),(0.185977,0.382459),(0.171749,0.348376)","(0.275203,0.614371),(0.326301,0.593454),(0.375671,0.560929),(0.419579,0.543698),(0.460708,0.551771),(0.336006,0.444301),(0.350697,0.381480),(0.356587,0.338672),(0.361878,0.296781),(0.299323,0.430485),(0.299198,0.357213),(0.298809,0.312353),(0.299465,0.274105),(0.265760,0.436375),(0.254484,0.364231),(0.250381,0.318378),(0.250028,0.278739),(0.233488,0.461789),(0.204414,0.414811),(0.185977,0.382459),(0.171749,0.348376)"
173,dwell,H2S,5,8,"(4,4)",1549.699726,91.172005,0,0,29.705481,73.009611,"(0.275203,0.614371),(0.326301,0.593454),(0.375671,0.560929),(0.419579,0.543698),(0.460708,0.551771),(0.336006,0.444301),(0.350697,0.381480),(0.356587,0.338672),(0.361878,0.296781),(0.299323,0.430485),(0.299198,0.357213),(0.298809,0.312353),(0.299465,0.274105),(0.265760,0.436375),(0.254484,0.364231),(0.250381,0.318378),(0.250028,0.278739),(0.233488,0.461789),(0.204414,0.414811),(0.185977,0.382459),(0.171749,0.348376)","(0.275203,0.614371),(0.326301,0.593454),(0.375671,0.560929),(0.419579,0.543698),(0.460708,0.551771),(0.336006,0.444301),(0.350697,0.381480),(0.356587,0.338672),(0.361878,0.296781),(0.299323,0.430485),(0.299198,0.357213),(0.298809,0.312353),(0.299465,0.274105),(0.265760,0.436375),(0.254484,0.364231),(0.250381,0.318378),(0.250028,0.278739),(0.233488,0.461789),(0.204414,0.414811),(0.185977,0.382459),(0.171749,0.348376)"
173,dwell,H2S,5,8,"(4,4)",1600.057349,96.172005,0,0,30.705481,75.009611,"(0.275686,0.616919),(0.327609,0.594507),(0.376549,0.561519),(0.419566,0.543275),(0.460582,0.550874),(0.336634,0.445138),(0.350681,0.381513),(0.356435,0.338204),(0.361528,0.296083),(0.299850,0.431649),(0.299280,0.357616),(0.298639,0.312525),(0.299030,0.274430),(0.266183,0.437735),(0.254966,0.364986),(0.250758,0.318705),(0.250260,0.278823),(0.233961,0.463168),(0.204931,0.414784),(0.186310,0.382102),(0.171915,0.348261)","(0.275686,0.616919),(0.327609,0.594507),(0.376549,0.561519),(0.419566,0.543275),(0.460582,0.550874),(0.336634,0.445138),(0.350681,0.381513),(0.356435,0.338204),(0.361528,0.296083),(0.299850,0.431649),(0.299280,0.357616),(0.298639,0.312525),(0.299030,0.274430),(0.266183,0.437735),(0.254966,0.364986),(0.250758,0.318705),(0.250260,0.278823),(0.233961,0.463168),(0.204931,0.414784),(0.186310,0.382102),(0.171915,0.348261)"
