trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
79,dwell,S2H_ABS,3,0,"(1,2)",1125.418970,263.585308,0,0,106.008120,134.657223,"(0.373848,0.795890),(0.429962,0.763075),(0.473433,0.712711),(0.502067,0.671729),(0.522338,0.651759),(0.416440,0.613571),(0.425855,0.548142),(0.433914,0.509972),(0.443755,0.475289),(0.382409,0.605553),(0.382835,0.536128),(0.389403,0.493596),(0.398532,0.460447),(0.352300,0.612341),(0.345068,0.545018),(0.347944,0.502859),(0.355149,0.469626),(0.323894,0.633282),(0.303559,0.582871),(0.294848,0.547173),(0.291688,0.513280)","(0.373848,0.795890),(0.429962,0.763075),(0.473433,0.712711),(0.502067,0.671729),(0.522338,0.651759),(0.416440,0.613571),(0.425855,0.548142),(0.433914,0.509972),(0.443755,0.475289),(0.382409,0.605553),(0.382835,0.536128),(0.389403,0.493596),(0.398532,0.460447),(0.352300,0.612341),(0.345068,0.545018),(0.347944,0.502859),(0.355149,0.469626),(0.323894,0.633282),(0.303559,0.582871),(0.294848,0.547173),(0.291688,0.513280)"
79,dwell,S2H_ABS,3,0,"(1,2)",1125.418970,263.585308,0,0,106.008120,134.657223,"(0.373848,0.795890),(0.429962,0.763075),(0.473433,0.712711),(0.502067,0.671729),(0.522338,0.651759),(0.416440,0.613571),(0.425855,0.548142),(0.433914,0.509972),(0.443755,0.475289),(0.382409,0.605553),(0.382835,0.536128),(0.389403,0.493596),(0.398532,0.460447),(0.352300,0.612341),(0.345068,0.545018),(0.347944,0.502859),(0.355149,0.469626),(0.323894,0.633282),(0.303559,0.582871),(0.294848,0.547173),(0.291688,0.513280)","(0.373848,0.795890),(0.429962,0.763075),(0.473433,0.712711),(0.502067,0.671729),(0.522338,0.651759),(0.416440,0.613571),(0.425855,0.548142),(0.433914,0.509972),(0.443755,0.475289),(0.382409,0.605553),(0.382835,0.536128),(0.389403,0.493596),(0.398532,0.460447),(0.352300,0.612341),(0.345068,0.545018),(0.347944,0.502859),(0.355149,0.469626),(0.323894,0.633282),(0.303559,0.582871),(0.294848,0.547173),(0.291688,0.513280)"
79,dwell,S2H_ABS,3,0,"(1,2)",1164.107241,266.413735,0,0,107.422334,135.657223,"(0.374400,0.796954),(0.430592,0.764198),(0.473791,0.713850),(0.502248,0.673555),(0.522159,0.654315),(0.417443,0.613960),(0.427137,0.547852),(0.435486,0.509329),(0.445204,0.474312),(0.383183,0.606133),(0.383310,0.536340),(0.389823,0.493899),(0.398810,0.460835),(0.352925,0.613187),(0.345222,0.545640),(0.348045,0.502969),(0.355334,0.469304),(0.324425,0.634524),(0.303771,0.584018),(0.294918,0.548055),(0.291848,0.513842)","(0.374400,0.796954),(0.430592,0.764198),(0.473791,0.713850),(0.502248,0.673555),(0.522159,0.654315),(0.417443,0.613960),(0.427137,0.547852),(0.435486,0.509329),(0.445204,0.474312),(0.383183,0.606133),(0.383310,0.536340),(0.389823,0.493899),(0.398810,0.460835),(0.352925,0.613187),(0.345222,0.545640),(0.348045,0.502969),(0.355334,0.469304),(0.324425,0.634524),(0.303771,0.584018),(0.294918,0.548055),(0.291848,0.513842)"
79,dwell,S2H_ABS,3,0,"(1,2)",1164.107241,266.413735,0,0,107.422334,135.657223,"(0.374400,0.796954),(0.430592,0.764198),(0.473791,0.713850),(0.502248,0.673555),(0.522159,0.654315),(0.417443,0.613960),(0.427137,0.547852),(0.435486,0.509329),(0.445204,0.474312),(0.383183,0.606133),(0.383310,0.536340),(0.389823,0.493899),(0.398810,0.460835),(0.352925,0.613187),(0.345222,0.545640),(0.348045,0.502969),(0.355334,0.469304),(0.324425,0.634524),(0.303771,0.584018),(0.294918,0.548055),(0.291848,0.513842)","(0.374400,0.796954),(0.430592,0.764198),(0.473791,0.713850),(0.502248,0.673555),(0.522159,0.654315),(0.417443,0.613960),(0.427137,0.547852),(0.435486,0.509329),(0.445204,0.474312),(0.383183,0.606133),(0.383310,0.536340),(0.389823,0.493899),(0.398810,0.460835),(0.352925,0.613187),(0.345222,0.545640),(0.348045,0.502969),(0.355334,0.469304),(0.324425,0.634524),(0.303771,0.584018),(0.294918,0.548055),(0.291848,0.513842)"
79,dwell,S2H_ABS,3,0,"(1,2)",1208.387235,267.413735,0,0,107.422334,136.657223,"(0.375028,0.797707),(0.430529,0.765092),(0.473675,0.714405),(0.502721,0.675050),(0.523330,0.657798),(0.417252,0.614042),(0.426582,0.547482),(0.434916,0.508780),(0.444815,0.473848),(0.382808,0.606478),(0.382905,0.536209),(0.389553,0.493648),(0.398819,0.460738),(0.352456,0.613968),(0.344553,0.545682),(0.347309,0.502606),(0.354620,0.468753),(0.323978,0.635855),(0.303359,0.584809),(0.294311,0.548533),(0.290997,0.513879)","(0.375028,0.797707),(0.430529,0.765092),(0.473675,0.714405),(0.502721,0.675050),(0.523330,0.657798),(0.417252,0.614042),(0.426582,0.547482),(0.434916,0.508780),(0.444815,0.473848),(0.382808,0.606478),(0.382905,0.536209),(0.389553,0.493648),(0.398819,0.460738),(0.352456,0.613968),(0.344553,0.545682),(0.347309,0.502606),(0.354620,0.468753),(0.323978,0.635855),(0.303359,0.584809),(0.294311,0.548533),(0.290997,0.513879)"
79,dwell,S2H_ABS,3,0,"(1,2)",1208.387235,267.413735,0,0,107.422334,136.657223,"(0.375028,0.797707),(0.430529,0.765092),(0.473675,0.714405),(0.502721,0.675050),(0.523330,0.657798),(0.417252,0.614042),(0.426582,0.547482),(0.434916,0.508780),(0.444815,0.473848),(0.382808,0.606478),(0.382905,0.536209),(0.389553,0.493648),(0.398819,0.460738),(0.352456,0.613968),(0.344553,0.545682),(0.347309,0.502606),(0.354620,0.468753),(0.323978,0.635855),(0.303359,0.584809),(0.294311,0.548533),(0.290997,0.513879)","(0.375028,0.797707),(0.430529,0.765092),(0.473675,0.714405),(0.502721,0.675050),(0.523330,0.657798),(0.417252,0.614042),(0.426582,0.547482),(0.434916,0.508780),(0.444815,0.473848),(0.382808,0.606478),(0.382905,0.536209),(0.389553,0.493648),(0.398819,0.460738),(0.352456,0.613968),(0.344553,0.545682),(0.347309,0.502606),(0.354620,0.468753),(0.323978,0.635855),(0.303359,0.584809),(0.294311,0.548533),(0.290997,0.513879)"
79,dwell,S2H_ABS,3,0,"(1,2)",1250.695415,268.413735,0,0,108.422334,137.657223,"(0.374640,0.798708),(0.428865,0.765199),(0.471559,0.713138),(0.502057,0.675548),(0.526068,0.664305),(0.416609,0.613692),(0.426307,0.547166),(0.434933,0.508341),(0.445148,0.473074),(0.381941,0.606137),(0.382433,0.536024),(0.389209,0.493656),(0.398626,0.460731),(0.351491,0.613857),(0.343710,0.545593),(0.346763,0.502578),(0.354326,0.468613),(0.322921,0.636189),(0.302547,0.585237),(0.293510,0.549022),(0.289851,0.514306)","(0.374640,0.798708),(0.428865,0.765199),(0.471559,0.713138),(0.502057,0.675548),(0.526068,0.664305),(0.416609,0.613692),(0.426307,0.547166),(0.434933,0.508341),(0.445148,0.473074),(0.381941,0.606137),(0.382433,0.536024),(0.389209,0.493656),(0.398626,0.460731),(0.351491,0.613857),(0.343710,0.545593),(0.346763,0.502578),(0.354326,0.468613),(0.322921,0.636189),(0.302547,0.585237),(0.293510,0.549022),(0.289851,0.514306)"
79,dwell,S2H_ABS,3,0,"(1,2)",1250.695415,268.413735,0,0,108.422334,137.657223,"(0.374640,0.798708),(0.428865,0.765199),(0.471559,0.713138),(0.502057,0.675548),(0.526068,0.664305),(0.416609,0.613692),(0.426307,0.547166),(0.434933,0.508341),(0.445148,0.473074),(0.381941,0.606137),(0.382433,0.536024),(0.389209,0.493656),(0.398626,0.460731),(0.351491,0.613857),(0.343710,0.545593),(0.346763,0.502578),(0.354326,0.468613),(0.322921,0.636189),(0.302547,0.585237),(0.293510,0.549022),(0.289851,0.514306)","(0.374640,0.798708),(0.428865,0.765199),(0.471559,0.713138),(0.502057,0.675548),(0.526068,0.664305),(0.416609,0.613692),(0.426307,0.547166),(0.434933,0.508341),(0.445148,0.473074),(0.381941,0.606137),(0.382433,0.536024),(0.389209,0.493656),(0.398626,0.460731),(0.351491,0.613857),(0.343710,0.545593),(0.346763,0.502578),(0.354326,0.468613),(0.322921,0.636189),(0.302547,0.585237),(0.293510,0.549022),(0.289851,0.514306)"
79,dwell,S2H_ABS,3,0,"(1,2)",1292.507917,269.413735,0,0,108.422334,139.071437,"(0.374207,0.798875),(0.428337,0.765150),(0.471254,0.713124),(0.502324,0.676531),(0.526673,0.667424),(0.416428,0.613469),(0.425539,0.546713),(0.433973,0.507745),(0.444136,0.472322),(0.381637,0.605989),(0.382185,0.535839),(0.389016,0.493016),(0.398379,0.459527),(0.351083,0.614129),(0.343246,0.545528),(0.346335,0.502276),(0.353758,0.467998),(0.322411,0.636979),(0.301949,0.585676),(0.292643,0.549035),(0.288484,0.513915)","(0.374207,0.798875),(0.428337,0.765150),(0.471254,0.713124),(0.502324,0.676531),(0.526673,0.667424),(0.416428,0.613469),(0.425539,0.546713),(0.433973,0.507745),(0.444136,0.472322),(0.381637,0.605989),(0.382185,0.535839),(0.389016,0.493016),(0.398379,0.459527),(0.351083,0.614129),(0.343246,0.545528),(0.346335,0.502276),(0.353758,0.467998),(0.322411,0.636979),(0.301949,0.585676),(0.292643,0.549035),(0.288484,0.513915)"
79,dwell,S2H_ABS,3,0,"(1,2)",1335.522173,271.649803,0,0,108.422334,141.899864,"(0.373990,0.799084),(0.428210,0.764856),(0.471332,0.713212),(0.502938,0.676683),(0.527614,0.667439),(0.415574,0.613041),(0.424353,0.546016),(0.432736,0.507123),(0.442978,0.472097),(0.380651,0.605772),(0.380957,0.535311),(0.387631,0.492432),(0.397069,0.459463),(0.350172,0.614208),(0.341963,0.545319),(0.344854,0.501980),(0.352303,0.467868),(0.321666,0.637534),(0.301008,0.586056),(0.291447,0.549461),(0.287185,0.514341)","(0.373990,0.799084),(0.428210,0.764856),(0.471332,0.713212),(0.502938,0.676683),(0.527614,0.667439),(0.415574,0.613041),(0.424353,0.546016),(0.432736,0.507123),(0.442978,0.472097),(0.380651,0.605772),(0.380957,0.535311),(0.387631,0.492432),(0.397069,0.459463),(0.350172,0.614208),(0.341963,0.545319),(0.344854,0.501980),(0.352303,0.467868),(0.321666,0.637534),(0.301008,0.586056),(0.291447,0.549461),(0.287185,0.514341)"
79,dwell,S2H_ABS,3,0,"(1,2)",1335.522173,271.649803,0,0,108.422334,141.899864,"(0.373990,0.799084),(0.428210,0.764856),(0.471332,0.713212),(0.502938,0.676683),(0.527614,0.667439),(0.415574,0.613041),(0.424353,0.546016),(0.432736,0.507123),(0.442978,0.472097),(0.380651,0.605772),(0.380957,0.535311),(0.387631,0.492432),(0.397069,0.459463),(0.350172,0.614208),(0.341963,0.545319),(0.344854,0.501980),(0.352303,0.467868),(0.321666,0.637534),(0.301008,0.586056),(0.291447,0.549461),(0.287185,0.514341)","(0.373990,0.799084),(0.428210,0.764856),(0.471332,0.713212),(0.502938,0.676683),(0.527614,0.667439),(0.415574,0.613041),(0.424353,0.546016),(0.432736,0.507123),(0.442978,0.472097),(0.380651,0.605772),(0.380957,0.535311),(0.387631,0.492432),(0.397069,0.459463),(0.350172,0.614208),(0.341963,0.545319),(0.344854,0.501980),(0.352303,0.467868),(0.321666,0.637534),(0.301008,0.586056),(0.291447,0.549461),(0.287185,0.514341)"
79,dwell,S2H_ABS,3,0,"(1,2)",1372.364311,272.649803,0,0,108.422334,143.314077,"(0.373520,0.800305),(0.428868,0.766105),(0.473021,0.715460),(0.504285,0.677211),(0.526464,0.662442),(0.415352,0.613290),(0.424102,0.545720),(0.432448,0.506584),(0.442544,0.471276),(0.380470,0.606159),(0.380734,0.535390),(0.387590,0.492509),(0.397066,0.459583),(0.349942,0.614702),(0.341464,0.545924),(0.344317,0.502353),(0.351864,0.468235),(0.321390,0.638242),(0.299854,0.586554),(0.290139,0.549771),(0.286186,0.514799)","(0.373520,0.800305),(0.428868,0.766105),(0.473021,0.715460),(0.504285,0.677211),(0.526464,0.662442),(0.415352,0.613290),(0.424102,0.545720),(0.432448,0.506584),(0.442544,0.471276),(0.380470,0.606159),(0.380734,0.535390),(0.387590,0.492509),(0.397066,0.459583),(0.349942,0.614702),(0.341464,0.545924),(0.344317,0.502353),(0.351864,0.468235),(0.321390,0.638242),(0.299854,0.586554),(0.290139,0.549771),(0.286186,0.514799)"
79,dwell,S2H_ABS,3,0,"(1,2)",1372.364311,272.649803,0,0,108.422334,143.314077,"(0.373520,0.800305),(0.428868,0.766105),(0.473021,0.715460),(0.504285,0.677211),(0.526464,0.662442),(0.415352,0.613290),(0.424102,0.545720),(0.432448,0.506584),(0.442544,0.471276),(0.380470,0.606159),(0.380734,0.535390),(0.387590,0.492509),(0.397066,0.459583),(0.349942,0.614702),(0.341464,0.545924),(0.344317,0.502353),(0.351864,0.468235),(0.321390,0.638242),(0.299854,0.586554),(0.290139,0.549771),(0.286186,0.514799)","(0.373520,0.800305),(0.428868,0.766105),(0.473021,0.715460),(0.504285,0.677211),(0.526464,0.662442),(0.415352,0.613290),(0.424102,0.545720),(0.432448,0.506584),(0.442544,0.471276),(0.380470,0.606159),(0.380734,0.535390),(0.387590,0.492509),(0.397066,0.459583),(0.349942,0.614702),(0.341464,0.545924),(0.344317,0.502353),(0.351864,0.468235),(0.321390,0.638242),(0.299854,0.586554),(0.290139,0.549771),(0.286186,0.514799)"
79,dwell,S2H_ABS,3,0,"(1,2)",1414.854806,275.812081,0,0,109.422334,144.314077,"(0.373729,0.802136),(0.428922,0.767320),(0.473661,0.716071),(0.506228,0.676920),(0.529714,0.661026),(0.416110,0.614327),(0.424714,0.546494),(0.432756,0.507484),(0.443074,0.472009),(0.381273,0.607260),(0.381854,0.535910),(0.388871,0.493096),(0.398521,0.460156),(0.350573,0.615553),(0.342346,0.546388),(0.345329,0.502981),(0.353148,0.468971),(0.321780,0.638649),(0.300477,0.587171),(0.291000,0.550833),(0.287288,0.515896)","(0.373729,0.802136),(0.428922,0.767320),(0.473661,0.716071),(0.506228,0.676920),(0.529714,0.661026),(0.416110,0.614327),(0.424714,0.546494),(0.432756,0.507484),(0.443074,0.472009),(0.381273,0.607260),(0.381854,0.535910),(0.388871,0.493096),(0.398521,0.460156),(0.350573,0.615553),(0.342346,0.546388),(0.345329,0.502981),(0.353148,0.468971),(0.321780,0.638649),(0.300477,0.587171),(0.291000,0.550833),(0.287288,0.515896)"
79,dwell,S2H_ABS,3,0,"(1,2)",1414.854806,275.812081,0,0,109.422334,144.314077,"(0.373729,0.802136),(0.428922,0.767320),(0.473661,0.716071),(0.506228,0.676920),(0.529714,0.661026),(0.416110,0.614327),(0.424714,0.546494),(0.432756,0.507484),(0.443074,0.472009),(0.381273,0.607260),(0.381854,0.535910),(0.388871,0.493096),(0.398521,0.460156),(0.350573,0.615553),(0.342346,0.546388),(0.345329,0.502981),(0.353148,0.468971),(0.321780,0.638649),(0.300477,0.587171),(0.291000,0.550833),(0.287288,0.515896)","(0.373729,0.802136),(0.428922,0.767320),(0.473661,0.716071),(0.506228,0.676920),(0.529714,0.661026),(0.416110,0.614327),(0.424714,0.546494),(0.432756,0.507484),(0.443074,0.472009),(0.381273,0.607260),(0.381854,0.535910),(0.388871,0.493096),(0.398521,0.460156),(0.350573,0.615553),(0.342346,0.546388),(0.345329,0.502981),(0.353148,0.468971),(0.321780,0.638649),(0.300477,0.587171),(0.291000,0.550833),(0.287288,0.515896)"
79,dwell,S2H_ABS,3,0,"(1,2)",1455.984080,287.213835,0,0,110.422334,144.314077,"(0.374519,0.803664),(0.429873,0.769105),(0.475128,0.717253),(0.508922,0.676662),(0.534886,0.657595),(0.417412,0.614866),(0.425870,0.547032),(0.433968,0.508019),(0.444461,0.472487),(0.382703,0.608016),(0.383228,0.536568),(0.390685,0.494032),(0.400593,0.461172),(0.351841,0.616407),(0.343555,0.547208),(0.346900,0.504046),(0.354956,0.470524),(0.322898,0.639332),(0.301496,0.588213),(0.292082,0.552290),(0.288284,0.517892)","(0.374519,0.803664),(0.429873,0.769105),(0.475128,0.717253),(0.508922,0.676662),(0.534886,0.657595),(0.417412,0.614866),(0.425870,0.547032),(0.433968,0.508019),(0.444461,0.472487),(0.382703,0.608016),(0.383228,0.536568),(0.390685,0.494032),(0.400593,0.461172),(0.351841,0.616407),(0.343555,0.547208),(0.346900,0.504046),(0.354956,0.470524),(0.322898,0.639332),(0.301496,0.588213),(0.292082,0.552290),(0.288284,0.517892)"
