trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
253,dwell,S2H_ABS,3,4,"(1,1)",1396.854598,242.712089,1,0,88.364815,160.839459,"(0.435217,0.692068),(0.484407,0.651455),(0.513605,0.596185),(0.524002,0.552871),(0.527337,0.538727),(0.489124,0.499587),(0.510694,0.430567),(0.525721,0.386930),(0.538981,0.347119),(0.460857,0.489675),(0.473845,0.409498),(0.485988,0.361107),(0.498015,0.320815),(0.432839,0.496128),(0.432006,0.417784),(0.438977,0.367552),(0.450797,0.326371),(0.404822,0.519951),(0.378881,0.466978),(0.365231,0.430895),(0.357955,0.395203)","(0.435217,0.692068),(0.484407,0.651455),(0.513605,0.596185),(0.524002,0.552871),(0.527337,0.538727),(0.489124,0.499587),(0.510694,0.430567),(0.525721,0.386930),(0.538981,0.347119),(0.460857,0.489675),(0.473845,0.409498),(0.485988,0.361107),(0.498015,0.320815),(0.432839,0.496128),(0.432006,0.417784),(0.438977,0.367552),(0.450797,0.326371),(0.404822,0.519951),(0.378881,0.466978),(0.365231,0.430895),(0.357955,0.395203)"
253,dwell,S2H_ABS,3,4,"(1,1)",1461.129779,249.992199,1,0,88.364815,164.962565,"(0.435823,0.691933),(0.483539,0.647043),(0.511030,0.589326),(0.516592,0.542687),(0.511211,0.527764),(0.488752,0.498381),(0.510464,0.429389),(0.525189,0.385605),(0.538073,0.345416),(0.460765,0.489148),(0.473251,0.409104),(0.484363,0.360145),(0.495739,0.319715),(0.432873,0.495877),(0.431410,0.417982),(0.437971,0.367223),(0.449794,0.325817),(0.404689,0.520026),(0.378853,0.467402),(0.365677,0.430937),(0.358653,0.394885)","(0.435823,0.691933),(0.483539,0.647043),(0.511030,0.589326),(0.516592,0.542687),(0.511211,0.527764),(0.488752,0.498381),(0.510464,0.429389),(0.525189,0.385605),(0.538073,0.345416),(0.460765,0.489148),(0.473251,0.409104),(0.484363,0.360145),(0.495739,0.319715),(0.432873,0.495877),(0.431410,0.417982),(0.437971,0.367223),(0.449794,0.325817),(0.404689,0.520026),(0.378853,0.467402),(0.365677,0.430937),(0.358653,0.394885)"
253,dwell,S2H_ABS,3,4,"(1,1)",1461.129779,249.992199,1,0,88.364815,164.962565,"(0.435823,0.691933),(0.483539,0.647043),(0.511030,0.589326),(0.516592,0.542687),(0.511211,0.527764),(0.488752,0.498381),(0.510464,0.429389),(0.525189,0.385605),(0.538073,0.345416),(0.460765,0.489148),(0.473251,0.409104),(0.484363,0.360145),(0.495739,0.319715),(0.432873,0.495877),(0.431410,0.417982),(0.437971,0.367223),(0.449794,0.325817),(0.404689,0.520026),(0.378853,0.467402),(0.365677,0.430937),(0.358653,0.394885)","(0.435823,0.691933),(0.483539,0.647043),(0.511030,0.589326),(0.516592,0.542687),(0.511211,0.527764),(0.488752,0.498381),(0.510464,0.429389),(0.525189,0.385605),(0.538073,0.345416),(0.460765,0.489148),(0.473251,0.409104),(0.484363,0.360145),(0.495739,0.319715),(0.432873,0.495877),(0.431410,0.417982),(0.437971,0.367223),(0.449794,0.325817),(0.404689,0.520026),(0.378853,0.467402),(0.365677,0.430937),(0.358653,0.394885)"
253,dwell,S2H_ABS,3,4,"(1,1)",1461.129779,249.992199,1,0,88.364815,164.962565,"(0.435823,0.691933),(0.483539,0.647043),(0.511030,0.589326),(0.516592,0.542687),(0.511211,0.527764),(0.488752,0.498381),(0.510464,0.429389),(0.525189,0.385605),(0.538073,0.345416),(0.460765,0.489148),(0.473251,0.409104),(0.484363,0.360145),(0.495739,0.319715),(0.432873,0.495877),(0.431410,0.417982),(0.437971,0.367223),(0.449794,0.325817),(0.404689,0.520026),(0.378853,0.467402),(0.365677,0.430937),(0.358653,0.394885)","(0.435823,0.691933),(0.483539,0.647043),(0.511030,0.589326),(0.516592,0.542687),(0.511211,0.527764),(0.488752,0.498381),(0.510464,0.429389),(0.525189,0.385605),(0.538073,0.345416),(0.460765,0.489148),(0.473251,0.409104),(0.484363,0.360145),(0.495739,0.319715),(0.432873,0.495877),(0.431410,0.417982),(0.437971,0.367223),(0.449794,0.325817),(0.404689,0.520026),(0.378853,0.467402),(0.365677,0.430937),(0.358653,0.394885)"
253,dwell,S2H_ABS,3,4,"(1,1)",1532.551058,254.115305,1,0,89.779028,168.124843,"(0.436168,0.691240),(0.482820,0.643694),(0.509086,0.586218),(0.515134,0.541302),(0.512303,0.529876),(0.486792,0.495924),(0.508594,0.427559),(0.523250,0.383881),(0.536175,0.343669),(0.459540,0.487392),(0.471943,0.407773),(0.483134,0.358870),(0.494869,0.318216),(0.432251,0.494749),(0.429899,0.417336),(0.435650,0.366498),(0.446720,0.325117),(0.404603,0.519473),(0.378140,0.467471),(0.364298,0.430936),(0.356718,0.394320)","(0.436168,0.691240),(0.482820,0.643694),(0.509086,0.586218),(0.515134,0.541302),(0.512303,0.529876),(0.486792,0.495924),(0.508594,0.427559),(0.523250,0.383881),(0.536175,0.343669),(0.459540,0.487392),(0.471943,0.407773),(0.483134,0.358870),(0.494869,0.318216),(0.432251,0.494749),(0.429899,0.417336),(0.435650,0.366498),(0.446720,0.325117),(0.404603,0.519473),(0.378140,0.467471),(0.364298,0.430936),(0.356718,0.394320)"
253,dwell,S2H_ABS,3,4,"(1,1)",1532.551058,254.115305,1,0,89.779028,168.124843,"(0.436168,0.691240),(0.482820,0.643694),(0.509086,0.586218),(0.515134,0.541302),(0.512303,0.529876),(0.486792,0.495924),(0.508594,0.427559),(0.523250,0.383881),(0.536175,0.343669),(0.459540,0.487392),(0.471943,0.407773),(0.483134,0.358870),(0.494869,0.318216),(0.432251,0.494749),(0.429899,0.417336),(0.435650,0.366498),(0.446720,0.325117),(0.404603,0.519473),(0.378140,0.467471),(0.364298,0.430936),(0.356718,0.394320)","(0.436168,0.691240),(0.482820,0.643694),(0.509086,0.586218),(0.515134,0.541302),(0.512303,0.529876),(0.486792,0.495924),(0.508594,0.427559),(0.523250,0.383881),(0.536175,0.343669),(0.459540,0.487392),(0.471943,0.407773),(0.483134,0.358870),(0.494869,0.318216),(0.432251,0.494749),(0.429899,0.417336),(0.435650,0.366498),(0.446720,0.325117),(0.404603,0.519473),(0.378140,0.467471),(0.364298,0.430936),(0.356718,0.394320)"
253,dwell,S2H_ABS,3,4,"(1,1)",1602.820565,257.720856,1,0,90.779028,170.360911,"(0.435218,0.691385),(0.482285,0.644034),(0.508419,0.586358),(0.513194,0.539947),(0.508406,0.525513),(0.485591,0.494772),(0.507045,0.426648),(0.521444,0.382920),(0.534279,0.342517),(0.458140,0.486193),(0.469773,0.406905),(0.480665,0.358144),(0.492259,0.317344),(0.430804,0.493679),(0.427415,0.417074),(0.432736,0.366109),(0.443694,0.324473),(0.403259,0.518792),(0.376411,0.467290),(0.362456,0.431111),(0.355070,0.394891)","(0.435218,0.691385),(0.482285,0.644034),(0.508419,0.586358),(0.513194,0.539947),(0.508406,0.525513),(0.485591,0.494772),(0.507045,0.426648),(0.521444,0.382920),(0.534279,0.342517),(0.458140,0.486193),(0.469773,0.406905),(0.480665,0.358144),(0.492259,0.317344),(0.430804,0.493679),(0.427415,0.417074),(0.432736,0.366109),(0.443694,0.324473),(0.403259,0.518792),(0.376411,0.467290),(0.362456,0.431111),(0.355070,0.394891)"
253,dwell,S2H_ABS,3,4,"(1,1)",1602.820565,257.720856,1,0,90.779028,170.360911,"(0.435218,0.691385),(0.482285,0.644034),(0.508419,0.586358),(0.513194,0.539947),(0.508406,0.525513),(0.485591,0.494772),(0.507045,0.426648),(0.521444,0.382920),(0.534279,0.342517),(0.458140,0.486193),(0.469773,0.406905),(0.480665,0.358144),(0.492259,0.317344),(0.430804,0.493679),(0.427415,0.417074),(0.432736,0.366109),(0.443694,0.324473),(0.403259,0.518792),(0.376411,0.467290),(0.362456,0.431111),(0.355070,0.394891)","(0.435218,0.691385),(0.482285,0.644034),(0.508419,0.586358),(0.513194,0.539947),(0.508406,0.525513),(0.485591,0.494772),(0.507045,0.426648),(0.521444,0.382920),(0.534279,0.342517),(0.458140,0.486193),(0.469773,0.406905),(0.480665,0.358144),(0.492259,0.317344),(0.430804,0.493679),(0.427415,0.417074),(0.432736,0.366109),(0.443694,0.324473),(0.403259,0.518792),(0.376411,0.467290),(0.362456,0.431111),(0.355070,0.394891)"
253,dwell,S2H_ABS,3,4,"(1,1)",1661.226833,259.956924,1,0,92.193242,172.360911,"(0.433614,0.691815),(0.481722,0.644243),(0.508825,0.585707),(0.514736,0.535882),(0.506853,0.516606),(0.484347,0.494212),(0.505948,0.425697),(0.520187,0.382533),(0.532934,0.342652),(0.456530,0.485604),(0.468088,0.406459),(0.478907,0.358203),(0.490242,0.317250),(0.428993,0.493215),(0.425180,0.416540),(0.430716,0.365823),(0.442095,0.323923),(0.401412,0.518434),(0.373817,0.466671),(0.359783,0.430587),(0.352577,0.394465)","(0.433614,0.691815),(0.481722,0.644243),(0.508825,0.585707),(0.514736,0.535882),(0.506853,0.516606),(0.484347,0.494212),(0.505948,0.425697),(0.520187,0.382533),(0.532934,0.342652),(0.456530,0.485604),(0.468088,0.406459),(0.478907,0.358203),(0.490242,0.317250),(0.428993,0.493215),(0.425180,0.416540),(0.430716,0.365823),(0.442095,0.323923),(0.401412,0.518434),(0.373817,0.466671),(0.359783,0.430587),(0.352577,0.394465)"
253,dwell,S2H_ABS,3,4,"(1,1)",1661.226833,259.956924,1,0,92.193242,172.360911,"(0.433614,0.691815),(0.481722,0.644243),(0.508825,0.585707),(0.514736,0.535882),(0.506853,0.516606),(0.484347,0.494212),(0.505948,0.425697),(0.520187,0.382533),(0.532934,0.342652),(0.456530,0.485604),(0.468088,0.406459),(0.478907,0.358203),(0.490242,0.317250),(0.428993,0.493215),(0.425180,0.416540),(0.430716,0.365823),(0.442095,0.323923),(0.401412,0.518434),(0.373817,0.466671),(0.359783,0.430587),(0.352577,0.394465)","(0.433614,0.691815),(0.481722,0.644243),(0.508825,0.585707),(0.514736,0.535882),(0.506853,0.516606),(0.484347,0.494212),(0.505948,0.425697),(0.520187,0.382533),(0.532934,0.342652),(0.456530,0.485604),(0.468088,0.406459),(0.478907,0.358203),(0.490242,0.317250),(0.428993,0.493215),(0.425180,0.416540),(0.430716,0.365823),(0.442095,0.323923),(0.401412,0.518434),(0.373817,0.466671),(0.359783,0.430587),(0.352577,0.394465)"
253,dwell,S2H_ABS,3,4,"(1,1)",1661.226833,259.956924,1,0,92.193242,172.360911,"(0.433614,0.691815),(0.481722,0.644243),(0.508825,0.585707),(0.514736,0.535882),(0.506853,0.516606),(0.484347,0.494212),(0.505948,0.425697),(0.520187,0.382533),(0.532934,0.342652),(0.456530,0.485604),(0.468088,0.406459),(0.478907,0.358203),(0.490242,0.317250),(0.428993,0.493215),(0.425180,0.416540),(0.430716,0.365823),(0.442095,0.323923),(0.401412,0.518434),(0.373817,0.466671),(0.359783,0.430587),(0.352577,0.394465)","(0.433614,0.691815),(0.481722,0.644243),(0.508825,0.585707),(0.514736,0.535882),(0.506853,0.516606),(0.484347,0.494212),(0.505948,0.425697),(0.520187,0.382533),(0.532934,0.342652),(0.456530,0.485604),(0.468088,0.406459),(0.478907,0.358203),(0.490242,0.317250),(0.428993,0.493215),(0.425180,0.416540),(0.430716,0.365823),(0.442095,0.323923),(0.401412,0.518434),(0.373817,0.466671),(0.359783,0.430587),(0.352577,0.394465)"
253,dwell,S2H_ABS,3,4,"(1,1)",1737.448185,263.562475,1,0,94.429310,173.360911,"(0.429066,0.691084),(0.478556,0.647135),(0.507124,0.592657),(0.518558,0.546610),(0.521846,0.527849),(0.483840,0.496020),(0.504937,0.426312),(0.518985,0.382992),(0.531857,0.343251),(0.455243,0.486325),(0.466373,0.405969),(0.477103,0.358146),(0.488318,0.317169),(0.426868,0.493254),(0.423425,0.415612),(0.429331,0.366091),(0.440772,0.324281),(0.398479,0.517840),(0.370893,0.465632),(0.357172,0.430526),(0.349791,0.395427)","(0.429066,0.691084),(0.478556,0.647135),(0.507124,0.592657),(0.518558,0.546610),(0.521846,0.527849),(0.483840,0.496020),(0.504937,0.426312),(0.518985,0.382992),(0.531857,0.343251),(0.455243,0.486325),(0.466373,0.405969),(0.477103,0.358146),(0.488318,0.317169),(0.426868,0.493254),(0.423425,0.415612),(0.429331,0.366091),(0.440772,0.324281),(0.398479,0.517840),(0.370893,0.465632),(0.357172,0.430526),(0.349791,0.395427)"
253,dwell,S2H_ABS,3,4,"(1,1)",1737.448185,263.562475,1,0,94.429310,173.360911,"(0.429066,0.691084),(0.478556,0.647135),(0.507124,0.592657),(0.518558,0.546610),(0.521846,0.527849),(0.483840,0.496020),(0.504937,0.426312),(0.518985,0.382992),(0.531857,0.343251),(0.455243,0.486325),(0.466373,0.405969),(0.477103,0.358146),(0.488318,0.317169),(0.426868,0.493254),(0.423425,0.415612),(0.429331,0.366091),(0.440772,0.324281),(0.398479,0.517840),(0.370893,0.465632),(0.357172,0.430526),(0.349791,0.395427)","(0.429066,0.691084),(0.478556,0.647135),(0.507124,0.592657),(0.518558,0.546610),(0.521846,0.527849),(0.483840,0.496020),(0.504937,0.426312),(0.518985,0.382992),(0.531857,0.343251),(0.455243,0.486325),(0.466373,0.405969),(0.477103,0.358146),(0.488318,0.317169),(0.426868,0.493254),(0.423425,0.415612),(0.429331,0.366091),(0.440772,0.324281),(0.398479,0.517840),(0.370893,0.465632),(0.357172,0.430526),(0.349791,0.395427)"
253,dwell,S2H_ABS,3,4,"(1,1)",1796.840677,270.773578,1,0,96.665378,174.360911,"(0.425565,0.687980),(0.474268,0.650535),(0.505586,0.603793),(0.522641,0.565586),(0.534148,0.553460),(0.483832,0.495983),(0.502136,0.425698),(0.515042,0.381131),(0.527329,0.340357),(0.453720,0.485581),(0.462450,0.404603),(0.472460,0.356842),(0.483682,0.316723),(0.424105,0.492458),(0.420189,0.414783),(0.425206,0.366021),(0.435746,0.324306),(0.394443,0.516928),(0.366781,0.464906),(0.352585,0.431238),(0.344675,0.396723)","(0.425565,0.687980),(0.474268,0.650535),(0.505586,0.603793),(0.522641,0.565586),(0.534148,0.553460),(0.483832,0.495983),(0.502136,0.425698),(0.515042,0.381131),(0.527329,0.340357),(0.453720,0.485581),(0.462450,0.404603),(0.472460,0.356842),(0.483682,0.316723),(0.424105,0.492458),(0.420189,0.414783),(0.425206,0.366021),(0.435746,0.324306),(0.394443,0.516928),(0.366781,0.464906),(0.352585,0.431238),(0.344675,0.396723)"
253,dwell,S2H_ABS,3,4,"(1,1)",1796.840677,270.773578,1,0,96.665378,174.360911,"(0.425565,0.687980),(0.474268,0.650535),(0.505586,0.603793),(0.522641,0.565586),(0.534148,0.553460),(0.483832,0.495983),(0.502136,0.425698),(0.515042,0.381131),(0.527329,0.340357),(0.453720,0.485581),(0.462450,0.404603),(0.472460,0.356842),(0.483682,0.316723),(0.424105,0.492458),(0.420189,0.414783),(0.425206,0.366021),(0.435746,0.324306),(0.394443,0.516928),(0.366781,0.464906),(0.352585,0.431238),(0.344675,0.396723)","(0.425565,0.687980),(0.474268,0.650535),(0.505586,0.603793),(0.522641,0.565586),(0.534148,0.553460),(0.483832,0.495983),(0.502136,0.425698),(0.515042,0.381131),(0.527329,0.340357),(0.453720,0.485581),(0.462450,0.404603),(0.472460,0.356842),(0.483682,0.316723),(0.424105,0.492458),(0.420189,0.414783),(0.425206,0.366021),(0.435746,0.324306),(0.394443,0.516928),(0.366781,0.464906),(0.352585,0.431238),(0.344675,0.396723)"
253,dwell,S2H_ABS,3,4,"(1,1)",1862.088683,279.019789,1,0,98.079591,176.596979,"(0.424615,0.686478),(0.473684,0.652320),(0.505715,0.606758),(0.522258,0.569283),(0.534235,0.559279),(0.482143,0.495637),(0.498067,0.425165),(0.510099,0.380080),(0.521755,0.338582),(0.450842,0.484767),(0.458459,0.404401),(0.468254,0.356748),(0.479485,0.317243),(0.420917,0.491723),(0.416431,0.414507),(0.420608,0.365874),(0.430235,0.323551),(0.391122,0.516210),(0.363424,0.464862),(0.348851,0.431382),(0.340466,0.395897)","(0.424615,0.686478),(0.473684,0.652320),(0.505715,0.606758),(0.522258,0.569283),(0.534235,0.559279),(0.482143,0.495637),(0.498067,0.425165),(0.510099,0.380080),(0.521755,0.338582),(0.450842,0.484767),(0.458459,0.404401),(0.468254,0.356748),(0.479485,0.317243),(0.420917,0.491723),(0.416431,0.414507),(0.420608,0.365874),(0.430235,0.323551),(0.391122,0.516210),(0.363424,0.464862),(0.348851,0.431382),(0.340466,0.395897)"
253,dwell,S2H_ABS,3,4,"(1,1)",1862.088683,279.019789,1,0,98.079591,176.596979,"(0.424615,0.686478),(0.473684,0.652320),(0.505715,0.606758),(0.522258,0.569283),(0.534235,0.559279),(0.482143,0.495637),(0.498067,0.425165),(0.510099,0.380080),(0.521755,0.338582),(0.450842,0.484767),(0.458459,0.404401),(0.468254,0.356748),(0.479485,0.317243),(0.420917,0.491723),(0.416431,0.414507),(0.420608,0.365874),(0.430235,0.323551),(0.391122,0.516210),(0.363424,0.464862),(0.348851,0.431382),(0.340466,0.395897)","(0.424615,0.686478),(0.473684,0.652320),(0.505715,0.606758),(0.522258,0.569283),(0.534235,0.559279),(0.482143,0.495637),(0.498067,0.425165),(0.510099,0.380080),(0.521755,0.338582),(0.450842,0.484767),(0.458459,0.404401),(0.468254,0.356748),(0.479485,0.317243),(0.420917,0.491723),(0.416431,0.414507),(0.420608,0.365874),(0.430235,0.323551),(0.391122,0.516210),(0.363424,0.464862),(0.348851,0.431382),(0.340466,0.395897)"
253,dwell,S2H_ABS,3,4,"(1,1)",1862.088683,279.019789,1,0,98.079591,176.596979,"(0.424615,0.686478),(0.473684,0.652320),(0.505715,0.606758),(0.522258,0.569283),(0.534235,0.559279),(0.482143,0.495637),(0.498067,0.425165),(0.510099,0.380080),(0.521755,0.338582),(0.450842,0.484767),(0.458459,0.404401),(0.468254,0.356748),(0.479485,0.317243),(0.420917,0.491723),(0.416431,0.414507),(0.420608,0.365874),(0.430235,0.323551),(0.391122,0.516210),(0.363424,0.464862),(0.348851,0.431382),(0.340466,0.395897)","(0.424615,0.686478),(0.473684,0.652320),(0.505715,0.606758),(0.522258,0.569283),(0.534235,0.559279),(0.482143,0.495637),(0.498067,0.425165),(0.510099,0.380080),(0.521755,0.338582),(0.450842,0.484767),(0.458459,0.404401),(0.468254,0.356748),(0.479485,0.317243),(0.420917,0.491723),(0.416431,0.414507),(0.420608,0.365874),(0.430235,0.323551),(0.391122,0.516210),(0.363424,0.464862),(0.348851,0.431382),(0.340466,0.395897)"
253,dwell,S2H_ABS,3,4,"(1,1)",1931.624394,285.344344,1,0,98.079591,179.425406,"(0.426815,0.685077),(0.475718,0.655074),(0.508183,0.611428),(0.520315,0.578133),(0.526601,0.573834),(0.483135,0.495458),(0.496572,0.424742),(0.507305,0.378641),(0.517468,0.336888),(0.450716,0.484090),(0.457332,0.403958),(0.466166,0.356094),(0.476128,0.316899),(0.420159,0.491145),(0.415649,0.414585),(0.419152,0.366473),(0.427564,0.324556),(0.389984,0.516007),(0.362841,0.465372),(0.347828,0.432745),(0.338583,0.397720)","(0.426815,0.685077),(0.475718,0.655074),(0.508183,0.611428),(0.520315,0.578133),(0.526601,0.573834),(0.483135,0.495458),(0.496572,0.424742),(0.507305,0.378641),(0.517468,0.336888),(0.450716,0.484090),(0.457332,0.403958),(0.466166,0.356094),(0.476128,0.316899),(0.420159,0.491145),(0.415649,0.414585),(0.419152,0.366473),(0.427564,0.324556),(0.389984,0.516007),(0.362841,0.465372),(0.347828,0.432745),(0.338583,0.397720)"
