trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
76,dwell,S2H_ABS,3,4,"(0,0)",1295.117107,334.804171,0,0,21.656854,237.553381,"(0.265858,0.576227),(0.321069,0.551229),(0.369484,0.517447),(0.409034,0.493014),(0.441214,0.496734),(0.324879,0.396620),(0.334464,0.326223),(0.338478,0.284949),(0.342517,0.246528),(0.287624,0.384507),(0.288649,0.309861),(0.292174,0.268125),(0.296909,0.235800),(0.254221,0.391174),(0.245700,0.319808),(0.246157,0.279526),(0.249131,0.244487),(0.221842,0.414930),(0.194491,0.366010),(0.178199,0.335599),(0.166179,0.301227)","(0.265858,0.576227),(0.321069,0.551229),(0.369484,0.517447),(0.409034,0.493014),(0.441214,0.496734),(0.324879,0.396620),(0.334464,0.326223),(0.338478,0.284949),(0.342517,0.246528),(0.287624,0.384507),(0.288649,0.309861),(0.292174,0.268125),(0.296909,0.235800),(0.254221,0.391174),(0.245700,0.319808),(0.246157,0.279526),(0.249131,0.244487),(0.221842,0.414930),(0.194491,0.366010),(0.178199,0.335599),(0.166179,0.301227)"
76,dwell,S2H_ABS,3,4,"(0,0)",1295.117107,334.804171,0,0,21.656854,237.553381,"(0.265858,0.576227),(0.321069,0.551229),(0.369484,0.517447),(0.409034,0.493014),(0.441214,0.496734),(0.324879,0.396620),(0.334464,0.326223),(0.338478,0.284949),(0.342517,0.246528),(0.287624,0.384507),(0.288649,0.309861),(0.292174,0.268125),(0.296909,0.235800),(0.254221,0.391174),(0.245700,0.319808),(0.246157,0.279526),(0.249131,0.244487),(0.221842,0.414930),(0.194491,0.366010),(0.178199,0.335599),(0.166179,0.301227)","(0.265858,0.576227),(0.321069,0.551229),(0.369484,0.517447),(0.409034,0.493014),(0.441214,0.496734),(0.324879,0.396620),(0.334464,0.326223),(0.338478,0.284949),(0.342517,0.246528),(0.287624,0.384507),(0.288649,0.309861),(0.292174,0.268125),(0.296909,0.235800),(0.254221,0.391174),(0.245700,0.319808),(0.246157,0.279526),(0.249131,0.244487),(0.221842,0.414930),(0.194491,0.366010),(0.178199,0.335599),(0.166179,0.301227)"
76,dwell,S2H_ABS,3,4,"(0,0)",1346.397175,340.886933,0,0,23.892922,242.938546,"(0.263166,0.577639),(0.318285,0.551674),(0.365609,0.516166),(0.403048,0.491886),(0.433589,0.497516),(0.322449,0.395485),(0.331695,0.325453),(0.335540,0.284285),(0.339421,0.246249),(0.285073,0.383552),(0.285966,0.309442),(0.289246,0.267973),(0.293917,0.235896),(0.251609,0.390485),(0.243169,0.319417),(0.243439,0.279215),(0.246260,0.244503),(0.219267,0.414423),(0.192124,0.365817),(0.175728,0.335331),(0.163488,0.300832)","(0.263166,0.577639),(0.318285,0.551674),(0.365609,0.516166),(0.403048,0.491886),(0.433589,0.497516),(0.322449,0.395485),(0.331695,0.325453),(0.335540,0.284285),(0.339421,0.246249),(0.285073,0.383552),(0.285966,0.309442),(0.289246,0.267973),(0.293917,0.235896),(0.251609,0.390485),(0.243169,0.319417),(0.243439,0.279215),(0.246260,0.244503),(0.219267,0.414423),(0.192124,0.365817),(0.175728,0.335331),(0.163488,0.300832)"
76,dwell,S2H_ABS,3,4,"(0,0)",1395.839695,345.985953,1,0,24.892922,248.323711,"(0.261317,0.578186),(0.316383,0.551797),(0.362116,0.514665),(0.397154,0.489316),(0.425563,0.493587),(0.319643,0.393727),(0.328378,0.324277),(0.332085,0.282870),(0.335376,0.245016),(0.282647,0.382372),(0.283274,0.308504),(0.286285,0.266657),(0.290308,0.234305),(0.249357,0.389736),(0.240391,0.319099),(0.240306,0.278588),(0.242522,0.243783),(0.217201,0.414298),(0.190239,0.365918),(0.173834,0.335707),(0.161086,0.302040)","(0.261317,0.578186),(0.316383,0.551797),(0.362116,0.514665),(0.397154,0.489316),(0.425563,0.493587),(0.319643,0.393727),(0.328378,0.324277),(0.332085,0.282870),(0.335376,0.245016),(0.282647,0.382372),(0.283274,0.308504),(0.286285,0.266657),(0.290308,0.234305),(0.249357,0.389736),(0.240391,0.319099),(0.240306,0.278588),(0.242522,0.243783),(0.217201,0.414298),(0.190239,0.365918),(0.173834,0.335707),(0.161086,0.302040)"
76,dwell,S2H_ABS,3,4,"(0,0)",1395.839695,345.985953,1,0,24.892922,248.323711,"(0.261317,0.578186),(0.316383,0.551797),(0.362116,0.514665),(0.397154,0.489316),(0.425563,0.493587),(0.319643,0.393727),(0.328378,0.324277),(0.332085,0.282870),(0.335376,0.245016),(0.282647,0.382372),(0.283274,0.308504),(0.286285,0.266657),(0.290308,0.234305),(0.249357,0.389736),(0.240391,0.319099),(0.240306,0.278588),(0.242522,0.243783),(0.217201,0.414298),(0.190239,0.365918),(0.173834,0.335707),(0.161086,0.302040)","(0.261317,0.578186),(0.316383,0.551797),(0.362116,0.514665),(0.397154,0.489316),(0.425563,0.493587),(0.319643,0.393727),(0.328378,0.324277),(0.332085,0.282870),(0.335376,0.245016),(0.282647,0.382372),(0.283274,0.308504),(0.286285,0.266657),(0.290308,0.234305),(0.249357,0.389736),(0.240391,0.319099),(0.240306,0.278588),(0.242522,0.243783),(0.217201,0.414298),(0.190239,0.365918),(0.173834,0.335707),(0.161086,0.302040)"
76,dwell,S2H_ABS,3,4,"(0,0)",1445.943644,350.109058,1,0,26.307136,253.708876,"(0.259981,0.576046),(0.314397,0.551181),(0.358709,0.512852),(0.391583,0.487255),(0.418852,0.490648),(0.317199,0.393437),(0.326089,0.324350),(0.329711,0.281986),(0.332602,0.243125),(0.280137,0.382266),(0.280493,0.308708),(0.282823,0.266102),(0.285875,0.233452),(0.246812,0.389536),(0.237324,0.319497),(0.236474,0.278365),(0.237718,0.243395),(0.214550,0.414041),(0.187734,0.365757),(0.170844,0.335641),(0.157264,0.302293)","(0.259981,0.576046),(0.314397,0.551181),(0.358709,0.512852),(0.391583,0.487255),(0.418852,0.490648),(0.317199,0.393437),(0.326089,0.324350),(0.329711,0.281986),(0.332602,0.243125),(0.280137,0.382266),(0.280493,0.308708),(0.282823,0.266102),(0.285875,0.233452),(0.246812,0.389536),(0.237324,0.319497),(0.236474,0.278365),(0.237718,0.243395),(0.214550,0.414041),(0.187734,0.365757),(0.170844,0.335641),(0.157264,0.302293)"
76,dwell,S2H_ABS,3,4,"(0,0)",1445.943644,350.109058,1,0,26.307136,253.708876,"(0.259981,0.576046),(0.314397,0.551181),(0.358709,0.512852),(0.391583,0.487255),(0.418852,0.490648),(0.317199,0.393437),(0.326089,0.324350),(0.329711,0.281986),(0.332602,0.243125),(0.280137,0.382266),(0.280493,0.308708),(0.282823,0.266102),(0.285875,0.233452),(0.246812,0.389536),(0.237324,0.319497),(0.236474,0.278365),(0.237718,0.243395),(0.214550,0.414041),(0.187734,0.365757),(0.170844,0.335641),(0.157264,0.302293)","(0.259981,0.576046),(0.314397,0.551181),(0.358709,0.512852),(0.391583,0.487255),(0.418852,0.490648),(0.317199,0.393437),(0.326089,0.324350),(0.329711,0.281986),(0.332602,0.243125),(0.280137,0.382266),(0.280493,0.308708),(0.282823,0.266102),(0.285875,0.233452),(0.246812,0.389536),(0.237324,0.319497),(0.236474,0.278365),(0.237718,0.243395),(0.214550,0.414041),(0.187734,0.365757),(0.170844,0.335641),(0.157264,0.302293)"
76,dwell,S2H_ABS,3,4,"(0,0)",1491.266209,354.109058,1,0,27.721349,259.094040,"(0.258497,0.572604),(0.311606,0.548961),(0.356349,0.510889),(0.390709,0.485848),(0.420063,0.489194),(0.314631,0.393003),(0.323300,0.324333),(0.326999,0.281601),(0.330476,0.242634),(0.277572,0.381791),(0.277939,0.308716),(0.279921,0.265916),(0.283074,0.232926),(0.244290,0.388934),(0.234909,0.319942),(0.233666,0.278469),(0.235047,0.243408),(0.212026,0.413373),(0.185637,0.365640),(0.168836,0.335501),(0.155382,0.302474)","(0.258497,0.572604),(0.311606,0.548961),(0.356349,0.510889),(0.390709,0.485848),(0.420063,0.489194),(0.314631,0.393003),(0.323300,0.324333),(0.326999,0.281601),(0.330476,0.242634),(0.277572,0.381791),(0.277939,0.308716),(0.279921,0.265916),(0.283074,0.232926),(0.244290,0.388934),(0.234909,0.319942),(0.233666,0.278469),(0.235047,0.243408),(0.212026,0.413373),(0.185637,0.365640),(0.168836,0.335501),(0.155382,0.302474)"
76,dwell,S2H_ABS,3,4,"(0,0)",1491.266209,354.109058,1,0,27.721349,259.094040,"(0.258497,0.572604),(0.311606,0.548961),(0.356349,0.510889),(0.390709,0.485848),(0.420063,0.489194),(0.314631,0.393003),(0.323300,0.324333),(0.326999,0.281601),(0.330476,0.242634),(0.277572,0.381791),(0.277939,0.308716),(0.279921,0.265916),(0.283074,0.232926),(0.244290,0.388934),(0.234909,0.319942),(0.233666,0.278469),(0.235047,0.243408),(0.212026,0.413373),(0.185637,0.365640),(0.168836,0.335501),(0.155382,0.302474)","(0.258497,0.572604),(0.311606,0.548961),(0.356349,0.510889),(0.390709,0.485848),(0.420063,0.489194),(0.314631,0.393003),(0.323300,0.324333),(0.326999,0.281601),(0.330476,0.242634),(0.277572,0.381791),(0.277939,0.308716),(0.279921,0.265916),(0.283074,0.232926),(0.244290,0.388934),(0.234909,0.319942),(0.233666,0.278469),(0.235047,0.243408),(0.212026,0.413373),(0.185637,0.365640),(0.168836,0.335501),(0.155382,0.302474)"
76,dwell,S2H_ABS,3,4,"(0,0)",1543.502453,356.345126,1,0,28.721349,263.566176,"(0.257096,0.573400),(0.310126,0.548357),(0.354165,0.509481),(0.387656,0.483895),(0.416080,0.487304),(0.312294,0.392292),(0.320667,0.323626),(0.324043,0.281301),(0.327168,0.242724),(0.275331,0.381468),(0.275666,0.308686),(0.277781,0.266091),(0.280958,0.233390),(0.242080,0.388968),(0.232373,0.320003),(0.231101,0.278500),(0.232330,0.243203),(0.209975,0.413800),(0.183117,0.366077),(0.166445,0.336273),(0.153094,0.303562)","(0.257096,0.573400),(0.310126,0.548357),(0.354165,0.509481),(0.387656,0.483895),(0.416080,0.487304),(0.312294,0.392292),(0.320667,0.323626),(0.324043,0.281301),(0.327168,0.242724),(0.275331,0.381468),(0.275666,0.308686),(0.277781,0.266091),(0.280958,0.233390),(0.242080,0.388968),(0.232373,0.320003),(0.231101,0.278500),(0.232330,0.243203),(0.209975,0.413800),(0.183117,0.366077),(0.166445,0.336273),(0.153094,0.303562)"
76,dwell,S2H_ABS,3,4,"(0,0)",1543.502453,356.345126,1,0,28.721349,263.566176,"(0.257096,0.573400),(0.310126,0.548357),(0.354165,0.509481),(0.387656,0.483895),(0.416080,0.487304),(0.312294,0.392292),(0.320667,0.323626),(0.324043,0.281301),(0.327168,0.242724),(0.275331,0.381468),(0.275666,0.308686),(0.277781,0.266091),(0.280958,0.233390),(0.242080,0.388968),(0.232373,0.320003),(0.231101,0.278500),(0.232330,0.243203),(0.209975,0.413800),(0.183117,0.366077),(0.166445,0.336273),(0.153094,0.303562)","(0.257096,0.573400),(0.310126,0.548357),(0.354165,0.509481),(0.387656,0.483895),(0.416080,0.487304),(0.312294,0.392292),(0.320667,0.323626),(0.324043,0.281301),(0.327168,0.242724),(0.275331,0.381468),(0.275666,0.308686),(0.277781,0.266091),(0.280958,0.233390),(0.242080,0.388968),(0.232373,0.320003),(0.231101,0.278500),(0.232330,0.243203),(0.209975,0.413800),(0.183117,0.366077),(0.166445,0.336273),(0.153094,0.303562)"
76,dwell,S2H_ABS,3,4,"(0,0)",1596.139298,359.173553,1,0,28.721349,267.171728,"(0.256068,0.573215),(0.308673,0.548688),(0.352428,0.509316),(0.385161,0.482785),(0.412874,0.485024),(0.310010,0.392949),(0.318608,0.324269),(0.322260,0.281629),(0.325438,0.242420),(0.273299,0.382297),(0.273311,0.309268),(0.275345,0.266381),(0.278194,0.233212),(0.240274,0.389529),(0.230299,0.320747),(0.228922,0.279111),(0.229975,0.243885),(0.208361,0.413900),(0.181489,0.366227),(0.164679,0.336572),(0.151210,0.304325)","(0.256068,0.573215),(0.308673,0.548688),(0.352428,0.509316),(0.385161,0.482785),(0.412874,0.485024),(0.310010,0.392949),(0.318608,0.324269),(0.322260,0.281629),(0.325438,0.242420),(0.273299,0.382297),(0.273311,0.309268),(0.275345,0.266381),(0.278194,0.233212),(0.240274,0.389529),(0.230299,0.320747),(0.228922,0.279111),(0.229975,0.243885),(0.208361,0.413900),(0.181489,0.366227),(0.164679,0.336572),(0.151210,0.304325)"
76,dwell,S2H_ABS,3,4,"(0,0)",1596.139298,359.173553,1,0,28.721349,267.171728,"(0.256068,0.573215),(0.308673,0.548688),(0.352428,0.509316),(0.385161,0.482785),(0.412874,0.485024),(0.310010,0.392949),(0.318608,0.324269),(0.322260,0.281629),(0.325438,0.242420),(0.273299,0.382297),(0.273311,0.309268),(0.275345,0.266381),(0.278194,0.233212),(0.240274,0.389529),(0.230299,0.320747),(0.228922,0.279111),(0.229975,0.243885),(0.208361,0.413900),(0.181489,0.366227),(0.164679,0.336572),(0.151210,0.304325)","(0.256068,0.573215),(0.308673,0.548688),(0.352428,0.509316),(0.385161,0.482785),(0.412874,0.485024),(0.310010,0.392949),(0.318608,0.324269),(0.322260,0.281629),(0.325438,0.242420),(0.273299,0.382297),(0.273311,0.309268),(0.275345,0.266381),(0.278194,0.233212),(0.240274,0.389529),(0.230299,0.320747),(0.228922,0.279111),(0.229975,0.243885),(0.208361,0.413900),(0.181489,0.366227),(0.164679,0.336572),(0.151210,0.304325)"
76,dwell,S2H_ABS,3,4,"(0,0)",1638.312850,360.173553,1,0,30.135563,269.407796,"(0.255170,0.571801),(0.308390,0.548120),(0.352989,0.509451),(0.387074,0.481810),(0.415460,0.479753),(0.308511,0.393167),(0.317146,0.324558),(0.320847,0.281645),(0.323956,0.242047),(0.271801,0.382749),(0.271393,0.310139),(0.273139,0.267170),(0.275455,0.233648),(0.238802,0.390314),(0.228277,0.321740),(0.226865,0.280056),(0.227761,0.244944),(0.207169,0.415014),(0.179799,0.367448),(0.162890,0.337865),(0.149347,0.306055)","(0.255170,0.571801),(0.308390,0.548120),(0.352989,0.509451),(0.387074,0.481810),(0.415460,0.479753),(0.308511,0.393167),(0.317146,0.324558),(0.320847,0.281645),(0.323956,0.242047),(0.271801,0.382749),(0.271393,0.310139),(0.273139,0.267170),(0.275455,0.233648),(0.238802,0.390314),(0.228277,0.321740),(0.226865,0.280056),(0.227761,0.244944),(0.207169,0.415014),(0.179799,0.367448),(0.162890,0.337865),(0.149347,0.306055)"
76,dwell,S2H_ABS,3,4,"(0,0)",1638.312850,360.173553,1,0,30.135563,269.407796,"(0.255170,0.571801),(0.308390,0.548120),(0.352989,0.509451),(0.387074,0.481810),(0.415460,0.479753),(0.308511,0.393167),(0.317146,0.324558),(0.320847,0.281645),(0.323956,0.242047),(0.271801,0.382749),(0.271393,0.310139),(0.273139,0.267170),(0.275455,0.233648),(0.238802,0.390314),(0.228277,0.321740),(0.226865,0.280056),(0.227761,0.244944),(0.207169,0.415014),(0.179799,0.367448),(0.162890,0.337865),(0.149347,0.306055)","(0.255170,0.571801),(0.308390,0.548120),(0.352989,0.509451),(0.387074,0.481810),(0.415460,0.479753),(0.308511,0.393167),(0.317146,0.324558),(0.320847,0.281645),(0.323956,0.242047),(0.271801,0.382749),(0.271393,0.310139),(0.273139,0.267170),(0.275455,0.233648),(0.238802,0.390314),(0.228277,0.321740),(0.226865,0.280056),(0.227761,0.244944),(0.207169,0.415014),(0.179799,0.367448),(0.162890,0.337865),(0.149347,0.306055)"
76,dwell,S2H_ABS,3,4,"(0,0)",1691.349393,364.296659,1,0,31.135563,269.407796,"(0.254630,0.573653),(0.308663,0.549646),(0.353857,0.512014),(0.388399,0.482819),(0.416035,0.477051),(0.307685,0.394364),(0.316299,0.325393),(0.320044,0.282256),(0.322657,0.242666),(0.270765,0.384169),(0.270268,0.311084),(0.271758,0.267426),(0.273451,0.233721),(0.237700,0.392016),(0.227218,0.323174),(0.225935,0.281242),(0.226566,0.246153),(0.206316,0.416861),(0.178811,0.369052),(0.162229,0.339416),(0.149038,0.308044)","(0.254630,0.573653),(0.308663,0.549646),(0.353857,0.512014),(0.388399,0.482819),(0.416035,0.477051),(0.307685,0.394364),(0.316299,0.325393),(0.320044,0.282256),(0.322657,0.242666),(0.270765,0.384169),(0.270268,0.311084),(0.271758,0.267426),(0.273451,0.233721),(0.237700,0.392016),(0.227218,0.323174),(0.225935,0.281242),(0.226566,0.246153),(0.206316,0.416861),(0.178811,0.369052),(0.162229,0.339416),(0.149038,0.308044)"
76,dwell,S2H_ABS,3,4,"(0,0)",1691.349393,364.296659,1,0,31.135563,269.407796,"(0.254630,0.573653),(0.308663,0.549646),(0.353857,0.512014),(0.388399,0.482819),(0.416035,0.477051),(0.307685,0.394364),(0.316299,0.325393),(0.320044,0.282256),(0.322657,0.242666),(0.270765,0.384169),(0.270268,0.311084),(0.271758,0.267426),(0.273451,0.233721),(0.237700,0.392016),(0.227218,0.323174),(0.225935,0.281242),(0.226566,0.246153),(0.206316,0.416861),(0.178811,0.369052),(0.162229,0.339416),(0.149038,0.308044)","(0.254630,0.573653),(0.308663,0.549646),(0.353857,0.512014),(0.388399,0.482819),(0.416035,0.477051),(0.307685,0.394364),(0.316299,0.325393),(0.320044,0.282256),(0.322657,0.242666),(0.270765,0.384169),(0.270268,0.311084),(0.271758,0.267426),(0.273451,0.233721),(0.237700,0.392016),(0.227218,0.323174),(0.225935,0.281242),(0.226566,0.246153),(0.206316,0.416861),(0.178811,0.369052),(0.162229,0.339416),(0.149038,0.308044)"
76,dwell,S2H_ABS,3,4,"(0,0)",1739.244723,375.476999,1,0,32.135563,270.407796,"(0.253893,0.575083),(0.307884,0.551451),(0.353660,0.513407),(0.388737,0.483688),(0.417372,0.478791),(0.307827,0.395829),(0.316797,0.326389),(0.320423,0.283025),(0.322933,0.243317),(0.270542,0.385390),(0.270025,0.311348),(0.271410,0.267476),(0.273122,0.233482),(0.237275,0.392884),(0.227127,0.323623),(0.226010,0.282051),(0.226754,0.247020),(0.205671,0.417095),(0.178572,0.369213),(0.162141,0.339598),(0.148923,0.307860)","(0.253893,0.575083),(0.307884,0.551451),(0.353660,0.513407),(0.388737,0.483688),(0.417372,0.478791),(0.307827,0.395829),(0.316797,0.326389),(0.320423,0.283025),(0.322933,0.243317),(0.270542,0.385390),(0.270025,0.311348),(0.271410,0.267476),(0.273122,0.233482),(0.237275,0.392884),(0.227127,0.323623),(0.226010,0.282051),(0.226754,0.247020),(0.205671,0.417095),(0.178572,0.369213),(0.162141,0.339598),(0.148923,0.307860)"
76,dwell,S2H_ABS,3,4,"(0,0)",1796.819539,401.896688,2,0,33.549776,272.643864,"(0.254888,0.575357),(0.308184,0.550867),(0.354210,0.513967),(0.389616,0.486421),(0.418229,0.484106),(0.308718,0.398149),(0.318117,0.329038),(0.322592,0.285586),(0.325690,0.245465),(0.271637,0.388051),(0.271232,0.313888),(0.273074,0.269359),(0.275122,0.234163),(0.238604,0.395869),(0.228753,0.326721),(0.227933,0.284433),(0.229254,0.248831),(0.207398,0.419879),(0.180181,0.371924),(0.163673,0.341708),(0.150800,0.309326)","(0.254888,0.575357),(0.308184,0.550867),(0.354210,0.513967),(0.389616,0.486421),(0.418229,0.484106),(0.308718,0.398149),(0.318117,0.329038),(0.322592,0.285586),(0.325690,0.245465),(0.271637,0.388051),(0.271232,0.313888),(0.273074,0.269359),(0.275122,0.234163),(0.238604,0.395869),(0.228753,0.326721),(0.227933,0.284433),(0.229254,0.248831),(0.207398,0.419879),(0.180181,0.371924),(0.163673,0.341708),(0.150800,0.309326)"
76,dwell,S2H_ABS,3,4,"(0,0)",1839.524502,426.083462,2,0,34.549776,278.029028,"(0.255022,0.573775),(0.307826,0.549506),(0.354261,0.514405),(0.390388,0.489588),(0.420092,0.490351),(0.309507,0.399536),(0.319495,0.330844),(0.324491,0.287811),(0.328029,0.247810),(0.272500,0.389636),(0.272799,0.315918),(0.274998,0.271549),(0.277315,0.235973),(0.239660,0.397475),(0.230372,0.328432),(0.229937,0.286145),(0.231597,0.250507),(0.208679,0.420983),(0.181866,0.372619),(0.165527,0.341597),(0.152869,0.308494)","(0.255022,0.573775),(0.307826,0.549506),(0.354261,0.514405),(0.390388,0.489588),(0.420092,0.490351),(0.309507,0.399536),(0.319495,0.330844),(0.324491,0.287811),(0.328029,0.247810),(0.272500,0.389636),(0.272799,0.315918),(0.274998,0.271549),(0.277315,0.235973),(0.239660,0.397475),(0.230372,0.328432),(0.229937,0.286145),(0.231597,0.250507),(0.208679,0.420983),(0.181866,0.372619),(0.165527,0.341597),(0.152869,0.308494)"
76,dwell,S2H_ABS,3,4,"(0,0)",1896.349197,431.083462,2,0,34.549776,282.029028,"(0.255474,0.573727),(0.308225,0.550484),(0.354960,0.516777),(0.391069,0.492935),(0.420245,0.494342),(0.310516,0.400684),(0.320705,0.332494),(0.326485,0.289711),(0.330695,0.249929),(0.273648,0.390153),(0.274133,0.316917),(0.276856,0.272441),(0.279462,0.236929),(0.240732,0.397544),(0.231417,0.328870),(0.231251,0.286585),(0.233149,0.251315),(0.209657,0.420627),(0.182739,0.372219),(0.166638,0.341016),(0.154466,0.308080)","(0.255474,0.573727),(0.308225,0.550484),(0.354960,0.516777),(0.391069,0.492935),(0.420245,0.494342),(0.310516,0.400684),(0.320705,0.332494),(0.326485,0.289711),(0.330695,0.249929),(0.273648,0.390153),(0.274133,0.316917),(0.276856,0.272441),(0.279462,0.236929),(0.240732,0.397544),(0.231417,0.328870),(0.231251,0.286585),(0.233149,0.251315),(0.209657,0.420627),(0.182739,0.372219),(0.166638,0.341016),(0.154466,0.308080)"
76,dwell,S2H_ABS,3,4,"(0,0)",1939.129049,442.397170,2,0,35.549776,284.265096,"(0.255813,0.575913),(0.308815,0.553348),(0.355517,0.521093),(0.391257,0.496550),(0.419888,0.495898),(0.311133,0.401109),(0.321357,0.332549),(0.327983,0.289841),(0.332705,0.250446),(0.274373,0.390356),(0.275060,0.316840),(0.278416,0.272497),(0.281364,0.237598),(0.241308,0.397687),(0.232269,0.328584),(0.232570,0.286412),(0.234695,0.251602),(0.210056,0.420966),(0.182983,0.372085),(0.167075,0.340651),(0.155161,0.307698)","(0.255813,0.575913),(0.308815,0.553348),(0.355517,0.521093),(0.391257,0.496550),(0.419888,0.495898),(0.311133,0.401109),(0.321357,0.332549),(0.327983,0.289841),(0.332705,0.250446),(0.274373,0.390356),(0.275060,0.316840),(0.278416,0.272497),(0.281364,0.237598),(0.241308,0.397687),(0.232269,0.328584),(0.232570,0.286412),(0.234695,0.251602),(0.210056,0.420966),(0.182983,0.372085),(0.167075,0.340651),(0.155161,0.307698)"
76,dwell,S2H_ABS,3,4,"(0,0)",1993.422193,455.125092,2,0,36.963990,287.870648,"(0.256458,0.578097),(0.309745,0.555201),(0.356658,0.522699),(0.392797,0.497616),(0.421120,0.495269),(0.311454,0.401907),(0.321327,0.332883),(0.328266,0.290056),(0.333319,0.250724),(0.274937,0.391350),(0.275318,0.317355),(0.278816,0.272830),(0.281913,0.237860),(0.241905,0.398596),(0.232803,0.328672),(0.233402,0.286294),(0.235679,0.251482),(0.210621,0.421950),(0.183204,0.372523),(0.167133,0.340717),(0.154887,0.307502)","(0.256458,0.578097),(0.309745,0.555201),(0.356658,0.522699),(0.392797,0.497616),(0.421120,0.495269),(0.311454,0.401907),(0.321327,0.332883),(0.328266,0.290056),(0.333319,0.250724),(0.274937,0.391350),(0.275318,0.317355),(0.278816,0.272830),(0.281913,0.237860),(0.241905,0.398596),(0.232803,0.328672),(0.233402,0.286294),(0.235679,0.251482),(0.210621,0.421950),(0.183204,0.372523),(0.167133,0.340717),(0.154887,0.307502)"
76,dwell,S2H_ABS,3,4,"(0,0)",2041.431206,463.727418,2,0,36.963990,291.476199,"(0.256435,0.577852),(0.309821,0.553913),(0.357380,0.521095),(0.394990,0.497087),(0.425616,0.498550),(0.312022,0.402081),(0.321521,0.333422),(0.328223,0.290658),(0.333340,0.251325),(0.275233,0.391319),(0.275588,0.317638),(0.278858,0.273522),(0.281997,0.238722),(0.242033,0.398402),(0.233151,0.328768),(0.233684,0.286765),(0.236067,0.251981),(0.210605,0.421766),(0.183401,0.372400),(0.167405,0.340593),(0.155305,0.307132)","(0.256435,0.577852),(0.309821,0.553913),(0.357380,0.521095),(0.394990,0.497087),(0.425616,0.498550),(0.312022,0.402081),(0.321521,0.333422),(0.328223,0.290658),(0.333340,0.251325),(0.275233,0.391319),(0.275588,0.317638),(0.278858,0.273522),(0.281997,0.238722),(0.242033,0.398402),(0.233151,0.328768),(0.233684,0.286765),(0.236067,0.251981),(0.210605,0.421766),(0.183401,0.372400),(0.167405,0.340593),(0.155305,0.307132)"
76,dwell,S2H_ABS,3,4,"(0,0)",2091.286444,468.826437,2,0,36.963990,294.638477,"(0.256823,0.578707),(0.310197,0.553654),(0.358801,0.519556),(0.397257,0.496264),(0.428226,0.500895),(0.312601,0.402006),(0.321533,0.333452),(0.327851,0.290700),(0.332709,0.251933),(0.275613,0.391299),(0.275735,0.317494),(0.278749,0.273162),(0.281944,0.238741),(0.242380,0.398560),(0.233641,0.328667),(0.234057,0.286364),(0.236513,0.251495),(0.210942,0.422188),(0.184248,0.372706),(0.168161,0.341032),(0.156124,0.307490)","(0.256823,0.578707),(0.310197,0.553654),(0.358801,0.519556),(0.397257,0.496264),(0.428226,0.500895),(0.312601,0.402006),(0.321533,0.333452),(0.327851,0.290700),(0.332709,0.251933),(0.275613,0.391299),(0.275735,0.317494),(0.278749,0.273162),(0.281944,0.238741),(0.242380,0.398560),(0.233641,0.328667),(0.234057,0.286364),(0.236513,0.251495),(0.210942,0.422188),(0.184248,0.372706),(0.168161,0.341032),(0.156124,0.307490)"
76,dwell,S2H_ABS,3,4,"(0,0)",2143.289486,473.069078,2,0,36.963990,299.737496,"(0.257227,0.577468),(0.310749,0.552598),(0.360319,0.517609),(0.400135,0.494979),(0.433106,0.501867),(0.313281,0.401671),(0.322204,0.333596),(0.328247,0.290961),(0.333164,0.252364),(0.276074,0.390670),(0.276312,0.317283),(0.279116,0.273048),(0.282527,0.238711),(0.242736,0.397907),(0.234184,0.328163),(0.234523,0.285883),(0.237166,0.251258),(0.211177,0.421533),(0.184900,0.371996),(0.168732,0.340049),(0.156703,0.306138)","(0.257227,0.577468),(0.310749,0.552598),(0.360319,0.517609),(0.400135,0.494979),(0.433106,0.501867),(0.313281,0.401671),(0.322204,0.333596),(0.328247,0.290961),(0.333164,0.252364),(0.276074,0.390670),(0.276312,0.317283),(0.279116,0.273048),(0.282527,0.238711),(0.242736,0.397907),(0.234184,0.328163),(0.234523,0.285883),(0.237166,0.251258),(0.211177,0.421533),(0.184900,0.371996),(0.168732,0.340049),(0.156703,0.306138)"
