trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
175,dwell,H2S,5,10,"(3,4)",1350.726753,128.481691,0,0,22.128990,70.318991,"(0.286176,0.620939),(0.337139,0.599530),(0.384305,0.568901),(0.425218,0.548498),(0.461618,0.550392),(0.338374,0.453575),(0.353792,0.389521),(0.361169,0.345217),(0.366845,0.301372),(0.301559,0.440863),(0.300441,0.366345),(0.300817,0.319977),(0.301962,0.281556),(0.268871,0.448470),(0.255896,0.376698),(0.251648,0.328602),(0.251102,0.288621),(0.237854,0.474495),(0.206273,0.428085),(0.186380,0.394873),(0.171240,0.362329)","(0.286176,0.620939),(0.337139,0.599530),(0.384305,0.568901),(0.425218,0.548498),(0.461618,0.550392),(0.338374,0.453575),(0.353792,0.389521),(0.361169,0.345217),(0.366845,0.301372),(0.301559,0.440863),(0.300441,0.366345),(0.300817,0.319977),(0.301962,0.281556),(0.268871,0.448470),(0.255896,0.376698),(0.251648,0.328602),(0.251102,0.288621),(0.237854,0.474495),(0.206273,0.428085),(0.186380,0.394873),(0.171240,0.362329)"
175,dwell,H2S,5,10,"(3,4)",1400.654529,129.895904,0,0,22.128990,73.318991,"(0.285882,0.620757),(0.336943,0.599301),(0.383997,0.568763),(0.424870,0.548440),(0.461399,0.550256),(0.338193,0.453369),(0.353868,0.388952),(0.361236,0.344622),(0.366823,0.300589),(0.301387,0.440579),(0.300471,0.366314),(0.301038,0.320253),(0.302198,0.281971),(0.268667,0.448044),(0.255921,0.376404),(0.251995,0.328555),(0.251690,0.288918),(0.237579,0.473741),(0.205791,0.427136),(0.185923,0.393940),(0.170895,0.361537)","(0.285882,0.620757),(0.336943,0.599301),(0.383997,0.568763),(0.424870,0.548440),(0.461399,0.550256),(0.338193,0.453369),(0.353868,0.388952),(0.361236,0.344622),(0.366823,0.300589),(0.301387,0.440579),(0.300471,0.366314),(0.301038,0.320253),(0.302198,0.281971),(0.268667,0.448044),(0.255921,0.376404),(0.251995,0.328555),(0.251690,0.288918),(0.237579,0.473741),(0.205791,0.427136),(0.185923,0.393940),(0.170895,0.361537)"
175,dwell,H2S,5,10,"(3,4)",1400.654529,129.895904,0,0,22.128990,73.318991,"(0.285882,0.620757),(0.336943,0.599301),(0.383997,0.568763),(0.424870,0.548440),(0.461399,0.550256),(0.338193,0.453369),(0.353868,0.388952),(0.361236,0.344622),(0.366823,0.300589),(0.301387,0.440579),(0.300471,0.366314),(0.301038,0.320253),(0.302198,0.281971),(0.268667,0.448044),(0.255921,0.376404),(0.251995,0.328555),(0.251690,0.288918),(0.237579,0.473741),(0.205791,0.427136),(0.185923,0.393940),(0.170895,0.361537)","(0.285882,0.620757),(0.336943,0.599301),(0.383997,0.568763),(0.424870,0.548440),(0.461399,0.550256),(0.338193,0.453369),(0.353868,0.388952),(0.361236,0.344622),(0.366823,0.300589),(0.301387,0.440579),(0.300471,0.366314),(0.301038,0.320253),(0.302198,0.281971),(0.268667,0.448044),(0.255921,0.376404),(0.251995,0.328555),(0.251690,0.288918),(0.237579,0.473741),(0.205791,0.427136),(0.185923,0.393940),(0.170895,0.361537)"
175,dwell,H2S,5,10,"(3,4)",1448.450366,129.895904,0,0,23.128990,74.318991,"(0.286560,0.619802),(0.337584,0.598258),(0.384378,0.567939),(0.424913,0.548240),(0.461173,0.550296),(0.338380,0.453108),(0.353783,0.389229),(0.361133,0.344903),(0.366734,0.301171),(0.301790,0.440461),(0.300614,0.366200),(0.301062,0.320176),(0.302091,0.281911),(0.269276,0.448055),(0.256320,0.376501),(0.252183,0.328605),(0.251707,0.288726),(0.238435,0.473927),(0.206360,0.427681),(0.186217,0.394600),(0.171025,0.362381)","(0.286560,0.619802),(0.337584,0.598258),(0.384378,0.567939),(0.424913,0.548240),(0.461173,0.550296),(0.338380,0.453108),(0.353783,0.389229),(0.361133,0.344903),(0.366734,0.301171),(0.301790,0.440461),(0.300614,0.366200),(0.301062,0.320176),(0.302091,0.281911),(0.269276,0.448055),(0.256320,0.376501),(0.252183,0.328605),(0.251707,0.288726),(0.238435,0.473927),(0.206360,0.427681),(0.186217,0.394600),(0.171025,0.362381)"
175,dwell,H2S,5,10,"(3,4)",1448.450366,129.895904,0,0,23.128990,74.318991,"(0.286560,0.619802),(0.337584,0.598258),(0.384378,0.567939),(0.424913,0.548240),(0.461173,0.550296),(0.338380,0.453108),(0.353783,0.389229),(0.361133,0.344903),(0.366734,0.301171),(0.301790,0.440461),(0.300614,0.366200),(0.301062,0.320176),(0.302091,0.281911),(0.269276,0.448055),(0.256320,0.376501),(0.252183,0.328605),(0.251707,0.288726),(0.238435,0.473927),(0.206360,0.427681),(0.186217,0.394600),(0.171025,0.362381)","(0.286560,0.619802),(0.337584,0.598258),(0.384378,0.567939),(0.424913,0.548240),(0.461173,0.550296),(0.338380,0.453108),(0.353783,0.389229),(0.361133,0.344903),(0.366734,0.301171),(0.301790,0.440461),(0.300614,0.366200),(0.301062,0.320176),(0.302091,0.281911),(0.269276,0.448055),(0.256320,0.376501),(0.252183,0.328605),(0.251707,0.288726),(0.238435,0.473927),(0.206360,0.427681),(0.186217,0.394600),(0.171025,0.362381)"
175,dwell,H2S,5,10,"(3,4)",1501.867855,130.895904,0,0,23.128990,75.318991,"(0.286359,0.619489),(0.337359,0.597958),(0.384331,0.567539),(0.425374,0.548423),(0.463026,0.551937),(0.338495,0.452745),(0.353741,0.389042),(0.361217,0.344692),(0.366987,0.301374),(0.301691,0.440168),(0.300586,0.365890),(0.301076,0.319788),(0.302069,0.281934),(0.269052,0.447979),(0.256183,0.376100),(0.252167,0.328296),(0.251711,0.288889),(0.238204,0.474022),(0.206198,0.427739),(0.185962,0.394623),(0.170473,0.362481)","(0.286359,0.619489),(0.337359,0.597958),(0.384331,0.567539),(0.425374,0.548423),(0.463026,0.551937),(0.338495,0.452745),(0.353741,0.389042),(0.361217,0.344692),(0.366987,0.301374),(0.301691,0.440168),(0.300586,0.365890),(0.301076,0.319788),(0.302069,0.281934),(0.269052,0.447979),(0.256183,0.376100),(0.252167,0.328296),(0.251711,0.288889),(0.238204,0.474022),(0.206198,0.427739),(0.185962,0.394623),(0.170473,0.362481)"
175,dwell,H2S,5,10,"(3,4)",1501.867855,130.895904,0,0,23.128990,75.318991,"(0.286359,0.619489),(0.337359,0.597958),(0.384331,0.567539),(0.425374,0.548423),(0.463026,0.551937),(0.338495,0.452745),(0.353741,0.389042),(0.361217,0.344692),(0.366987,0.301374),(0.301691,0.440168),(0.300586,0.365890),(0.301076,0.319788),(0.302069,0.281934),(0.269052,0.447979),(0.256183,0.376100),(0.252167,0.328296),(0.251711,0.288889),(0.238204,0.474022),(0.206198,0.427739),(0.185962,0.394623),(0.170473,0.362481)","(0.286359,0.619489),(0.337359,0.597958),(0.384331,0.567539),(0.425374,0.548423),(0.463026,0.551937),(0.338495,0.452745),(0.353741,0.389042),(0.361217,0.344692),(0.366987,0.301374),(0.301691,0.440168),(0.300586,0.365890),(0.301076,0.319788),(0.302069,0.281934),(0.269052,0.447979),(0.256183,0.376100),(0.252167,0.328296),(0.251711,0.288889),(0.238204,0.474022),(0.206198,0.427739),(0.185962,0.394623),(0.170473,0.362481)"
175,dwell,H2S,5,10,"(3,4)",1548.128054,131.895904,0,0,23.128990,76.318991,"(0.286225,0.618717),(0.337406,0.597668),(0.384431,0.567604),(0.425558,0.548446),(0.462857,0.551275),(0.338481,0.452820),(0.353647,0.389205),(0.361009,0.344687),(0.366655,0.301088),(0.301696,0.440256),(0.300512,0.365953),(0.300891,0.319549),(0.301830,0.281714),(0.269077,0.448248),(0.255862,0.376479),(0.251438,0.328599),(0.250763,0.289189),(0.238316,0.474677),(0.206230,0.428391),(0.185919,0.395105),(0.170505,0.362807)","(0.286225,0.618717),(0.337406,0.597668),(0.384431,0.567604),(0.425558,0.548446),(0.462857,0.551275),(0.338481,0.452820),(0.353647,0.389205),(0.361009,0.344687),(0.366655,0.301088),(0.301696,0.440256),(0.300512,0.365953),(0.300891,0.319549),(0.301830,0.281714),(0.269077,0.448248),(0.255862,0.376479),(0.251438,0.328599),(0.250763,0.289189),(0.238316,0.474677),(0.206230,0.428391),(0.185919,0.395105),(0.170505,0.362807)"
175,dwell,H2S,5,10,"(3,4)",1548.128054,131.895904,0,0,23.128990,76.318991,"(0.286225,0.618717),(0.337406,0.597668),(0.384431,0.567604),(0.425558,0.548446),(0.462857,0.551275),(0.338481,0.452820),(0.353647,0.389205),(0.361009,0.344687),(0.366655,0.301088),(0.301696,0.440256),(0.300512,0.365953),(0.300891,0.319549),(0.301830,0.281714),(0.269077,0.448248),(0.255862,0.376479),(0.251438,0.328599),(0.250763,0.289189),(0.238316,0.474677),(0.206230,0.428391),(0.185919,0.395105),(0.170505,0.362807)","(0.286225,0.618717),(0.337406,0.597668),(0.384431,0.567604),(0.425558,0.548446),(0.462857,0.551275),(0.338481,0.452820),(0.353647,0.389205),(0.361009,0.344687),(0.366655,0.301088),(0.301696,0.440256),(0.300512,0.365953),(0.300891,0.319549),(0.301830,0.281714),(0.269077,0.448248),(0.255862,0.376479),(0.251438,0.328599),(0.250763,0.289189),(0.238316,0.474677),(0.206230,0.428391),(0.185919,0.395105),(0.170505,0.362807)"
175,dwell,H2S,5,10,"(3,4)",1600.195796,132.895904,0,0,24.128990,77.318991,"(0.285160,0.619129),(0.336522,0.597745),(0.383841,0.567047),(0.425241,0.547621),(0.462882,0.550785),(0.338796,0.452684),(0.353663,0.389135),(0.360903,0.344864),(0.366607,0.301472),(0.302003,0.440190),(0.301013,0.365868),(0.301525,0.319675),(0.302670,0.281860),(0.269217,0.448214),(0.256236,0.376216),(0.251801,0.328423),(0.251257,0.288997),(0.238179,0.474643),(0.206401,0.428093),(0.186227,0.395001),(0.170918,0.362836)","(0.285160,0.619129),(0.336522,0.597745),(0.383841,0.567047),(0.425241,0.547621),(0.462882,0.550785),(0.338796,0.452684),(0.353663,0.389135),(0.360903,0.344864),(0.366607,0.301472),(0.302003,0.440190),(0.301013,0.365868),(0.301525,0.319675),(0.302670,0.281860),(0.269217,0.448214),(0.256236,0.376216),(0.251801,0.328423),(0.251257,0.288997),(0.238179,0.474643),(0.206401,0.428093),(0.186227,0.395001),(0.170918,0.362836)"
175,dwell,H2S,5,10,"(3,4)",1600.195796,132.895904,0,0,24.128990,77.318991,"(0.285160,0.619129),(0.336522,0.597745),(0.383841,0.567047),(0.425241,0.547621),(0.462882,0.550785),(0.338796,0.452684),(0.353663,0.389135),(0.360903,0.344864),(0.366607,0.301472),(0.302003,0.440190),(0.301013,0.365868),(0.301525,0.319675),(0.302670,0.281860),(0.269217,0.448214),(0.256236,0.376216),(0.251801,0.328423),(0.251257,0.288997),(0.238179,0.474643),(0.206401,0.428093),(0.186227,0.395001),(0.170918,0.362836)","(0.285160,0.619129),(0.336522,0.597745),(0.383841,0.567047),(0.425241,0.547621),(0.462882,0.550785),(0.338796,0.452684),(0.353663,0.389135),(0.360903,0.344864),(0.366607,0.301472),(0.302003,0.440190),(0.301013,0.365868),(0.301525,0.319675),(0.302670,0.281860),(0.269217,0.448214),(0.256236,0.376216),(0.251801,0.328423),(0.251257,0.288997),(0.238179,0.474643),(0.206401,0.428093),(0.186227,0.395001),(0.170918,0.362836)"
175,dwell,H2S,5,10,"(3,4)",1646.620427,132.895904,0,0,25.128990,78.318991,"(0.284423,0.621448),(0.336111,0.597864),(0.383695,0.566243),(0.424816,0.546277),(0.462208,0.548935),(0.338660,0.452815),(0.354101,0.389247),(0.361492,0.345169),(0.367421,0.301642),(0.301963,0.440652),(0.300957,0.366594),(0.301439,0.320545),(0.302664,0.282519),(0.269050,0.448657),(0.255889,0.376320),(0.251284,0.328734),(0.250608,0.289221),(0.237776,0.475007),(0.206114,0.427925),(0.185929,0.394628),(0.170503,0.361883)","(0.284423,0.621448),(0.336111,0.597864),(0.383695,0.566243),(0.424816,0.546277),(0.462208,0.548935),(0.338660,0.452815),(0.354101,0.389247),(0.361492,0.345169),(0.367421,0.301642),(0.301963,0.440652),(0.300957,0.366594),(0.301439,0.320545),(0.302664,0.282519),(0.269050,0.448657),(0.255889,0.376320),(0.251284,0.328734),(0.250608,0.289221),(0.237776,0.475007),(0.206114,0.427925),(0.185929,0.394628),(0.170503,0.361883)"
175,dwell,H2S,5,10,"(3,4)",1646.620427,132.895904,0,0,25.128990,78.318991,"(0.284423,0.621448),(0.336111,0.597864),(0.383695,0.566243),(0.424816,0.546277),(0.462208,0.548935),(0.338660,0.452815),(0.354101,0.389247),(0.361492,0.345169),(0.367421,0.301642),(0.301963,0.440652),(0.300957,0.366594),(0.301439,0.320545),(0.302664,0.282519),(0.269050,0.448657),(0.255889,0.376320),(0.251284,0.328734),(0.250608,0.289221),(0.237776,0.475007),(0.206114,0.427925),(0.185929,0.394628),(0.170503,0.361883)","(0.284423,0.621448),(0.336111,0.597864),(0.383695,0.566243),(0.424816,0.546277),(0.462208,0.548935),(0.338660,0.452815),(0.354101,0.389247),(0.361492,0.345169),(0.367421,0.301642),(0.301963,0.440652),(0.300957,0.366594),(0.301439,0.320545),(0.302664,0.282519),(0.269050,0.448657),(0.255889,0.376320),(0.251284,0.328734),(0.250608,0.289221),(0.237776,0.475007),(0.206114,0.427925),(0.185929,0.394628),(0.170503,0.361883)"
175,dwell,H2S,5,10,"(3,4)",1698.691775,135.131972,0,0,26.128990,79.733204,"(0.283021,0.621891),(0.335138,0.597281),(0.383174,0.565487),(0.424908,0.544936),(0.462546,0.546643),(0.338298,0.453177),(0.353635,0.389502),(0.360742,0.345242),(0.366340,0.301311),(0.301846,0.441067),(0.300708,0.366993),(0.301021,0.320990),(0.302235,0.282553),(0.268724,0.448840),(0.255734,0.376463),(0.251033,0.329260),(0.250533,0.289916),(0.237129,0.474905),(0.205345,0.428217),(0.185277,0.394897),(0.170167,0.362044)","(0.283021,0.621891),(0.335138,0.597281),(0.383174,0.565487),(0.424908,0.544936),(0.462546,0.546643),(0.338298,0.453177),(0.353635,0.389502),(0.360742,0.345242),(0.366340,0.301311),(0.301846,0.441067),(0.300708,0.366993),(0.301021,0.320990),(0.302235,0.282553),(0.268724,0.448840),(0.255734,0.376463),(0.251033,0.329260),(0.250533,0.289916),(0.237129,0.474905),(0.205345,0.428217),(0.185277,0.394897),(0.170167,0.362044)"
175,dwell,H2S,5,10,"(3,4)",1698.691775,135.131972,0,0,26.128990,79.733204,"(0.283021,0.621891),(0.335138,0.597281),(0.383174,0.565487),(0.424908,0.544936),(0.462546,0.546643),(0.338298,0.453177),(0.353635,0.389502),(0.360742,0.345242),(0.366340,0.301311),(0.301846,0.441067),(0.300708,0.366993),(0.301021,0.320990),(0.302235,0.282553),(0.268724,0.448840),(0.255734,0.376463),(0.251033,0.329260),(0.250533,0.289916),(0.237129,0.474905),(0.205345,0.428217),(0.185277,0.394897),(0.170167,0.362044)","(0.283021,0.621891),(0.335138,0.597281),(0.383174,0.565487),(0.424908,0.544936),(0.462546,0.546643),(0.338298,0.453177),(0.353635,0.389502),(0.360742,0.345242),(0.366340,0.301311),(0.301846,0.441067),(0.300708,0.366993),(0.301021,0.320990),(0.302235,0.282553),(0.268724,0.448840),(0.255734,0.376463),(0.251033,0.329260),(0.250533,0.289916),(0.237129,0.474905),(0.205345,0.428217),(0.185277,0.394897),(0.170167,0.362044)"
175,dwell,H2S,5,10,"(3,4)",1746.398846,136.131972,0,0,26.128990,80.733204,"(0.282808,0.621037),(0.335075,0.595628),(0.383148,0.563824),(0.425329,0.543110),(0.463161,0.544559),(0.338165,0.453467),(0.353353,0.389692),(0.360043,0.345355),(0.365414,0.300860),(0.302045,0.441575),(0.300729,0.367124),(0.300871,0.321129),(0.301908,0.282342),(0.268925,0.449046),(0.255638,0.376095),(0.250419,0.329145),(0.249547,0.289544),(0.237379,0.474849),(0.205306,0.427912),(0.185044,0.394804),(0.169901,0.361773)","(0.282808,0.621037),(0.335075,0.595628),(0.383148,0.563824),(0.425329,0.543110),(0.463161,0.544559),(0.338165,0.453467),(0.353353,0.389692),(0.360043,0.345355),(0.365414,0.300860),(0.302045,0.441575),(0.300729,0.367124),(0.300871,0.321129),(0.301908,0.282342),(0.268925,0.449046),(0.255638,0.376095),(0.250419,0.329145),(0.249547,0.289544),(0.237379,0.474849),(0.205306,0.427912),(0.185044,0.394804),(0.169901,0.361773)"
175,dwell,H2S,5,10,"(3,4)",1746.398846,136.131972,0,0,26.128990,80.733204,"(0.282808,0.621037),(0.335075,0.595628),(0.383148,0.563824),(0.425329,0.543110),(0.463161,0.544559),(0.338165,0.453467),(0.353353,0.389692),(0.360043,0.345355),(0.365414,0.300860),(0.302045,0.441575),(0.300729,0.367124),(0.300871,0.321129),(0.301908,0.282342),(0.268925,0.449046),(0.255638,0.376095),(0.250419,0.329145),(0.249547,0.289544),(0.237379,0.474849),(0.205306,0.427912),(0.185044,0.394804),(0.169901,0.361773)","(0.282808,0.621037),(0.335075,0.595628),(0.383148,0.563824),(0.425329,0.543110),(0.463161,0.544559),(0.338165,0.453467),(0.353353,0.389692),(0.360043,0.345355),(0.365414,0.300860),(0.302045,0.441575),(0.300729,0.367124),(0.300871,0.321129),(0.301908,0.282342),(0.268925,0.449046),(0.255638,0.376095),(0.250419,0.329145),(0.249547,0.289544),(0.237379,0.474849),(0.205306,0.427912),(0.185044,0.394804),(0.169901,0.361773)"
175,dwell,H2S,5,10,"(3,4)",1798.373525,137.131972,0,0,26.128990,81.733204,"(0.283222,0.621049),(0.335424,0.595472),(0.383281,0.563427),(0.425292,0.542408),(0.463402,0.543965),(0.338104,0.453461),(0.353264,0.389757),(0.359813,0.345406),(0.365123,0.300836),(0.301747,0.441361),(0.300392,0.367129),(0.300362,0.321119),(0.301427,0.282162),(0.268557,0.448498),(0.255159,0.375778),(0.249869,0.329077),(0.248914,0.289461),(0.237117,0.474078),(0.205083,0.427180),(0.184904,0.394477),(0.169882,0.361704)","(0.283222,0.621049),(0.335424,0.595472),(0.383281,0.563427),(0.425292,0.542408),(0.463402,0.543965),(0.338104,0.453461),(0.353264,0.389757),(0.359813,0.345406),(0.365123,0.300836),(0.301747,0.441361),(0.300392,0.367129),(0.300362,0.321119),(0.301427,0.282162),(0.268557,0.448498),(0.255159,0.375778),(0.249869,0.329077),(0.248914,0.289461),(0.237117,0.474078),(0.205083,0.427180),(0.184904,0.394477),(0.169882,0.361704)"
175,dwell,H2S,5,10,"(3,4)",1798.373525,137.131972,0,0,26.128990,81.733204,"(0.283222,0.621049),(0.335424,0.595472),(0.383281,0.563427),(0.425292,0.542408),(0.463402,0.543965),(0.338104,0.453461),(0.353264,0.389757),(0.359813,0.345406),(0.365123,0.300836),(0.301747,0.441361),(0.300392,0.367129),(0.300362,0.321119),(0.301427,0.282162),(0.268557,0.448498),(0.255159,0.375778),(0.249869,0.329077),(0.248914,0.289461),(0.237117,0.474078),(0.205083,0.427180),(0.184904,0.394477),(0.169882,0.361704)","(0.283222,0.621049),(0.335424,0.595472),(0.383281,0.563427),(0.425292,0.542408),(0.463402,0.543965),(0.338104,0.453461),(0.353264,0.389757),(0.359813,0.345406),(0.365123,0.300836),(0.301747,0.441361),(0.300392,0.367129),(0.300362,0.321119),(0.301427,0.282162),(0.268557,0.448498),(0.255159,0.375778),(0.249869,0.329077),(0.248914,0.289461),(0.237117,0.474078),(0.205083,0.427180),(0.184904,0.394477),(0.169882,0.361704)"
175,dwell,H2S,5,10,"(3,4)",1848.086671,137.131972,0,0,26.128990,81.733204,"(0.283080,0.621795),(0.335588,0.596295),(0.383322,0.563614),(0.425003,0.542942),(0.463029,0.545343),(0.338166,0.453346),(0.353232,0.389676),(0.360131,0.345327),(0.365814,0.301081),(0.301807,0.441454),(0.300318,0.367182),(0.300344,0.321055),(0.301405,0.282172),(0.268782,0.448783),(0.255353,0.376131),(0.250128,0.329177),(0.249239,0.289400),(0.237670,0.474562),(0.205559,0.428216),(0.185347,0.395495),(0.170312,0.362877)","(0.283080,0.621795),(0.335588,0.596295),(0.383322,0.563614),(0.425003,0.542942),(0.463029,0.545343),(0.338166,0.453346),(0.353232,0.389676),(0.360131,0.345327),(0.365814,0.301081),(0.301807,0.441454),(0.300318,0.367182),(0.300344,0.321055),(0.301405,0.282172),(0.268782,0.448783),(0.255353,0.376131),(0.250128,0.329177),(0.249239,0.289400),(0.237670,0.474562),(0.205559,0.428216),(0.185347,0.395495),(0.170312,0.362877)"
175,dwell,H2S,5,10,"(3,4)",1848.086671,137.131972,0,0,26.128990,81.733204,"(0.283080,0.621795),(0.335588,0.596295),(0.383322,0.563614),(0.425003,0.542942),(0.463029,0.545343),(0.338166,0.453346),(0.353232,0.389676),(0.360131,0.345327),(0.365814,0.301081),(0.301807,0.441454),(0.300318,0.367182),(0.300344,0.321055),(0.301405,0.282172),(0.268782,0.448783),(0.255353,0.376131),(0.250128,0.329177),(0.249239,0.289400),(0.237670,0.474562),(0.205559,0.428216),(0.185347,0.395495),(0.170312,0.362877)","(0.283080,0.621795),(0.335588,0.596295),(0.383322,0.563614),(0.425003,0.542942),(0.463029,0.545343),(0.338166,0.453346),(0.353232,0.389676),(0.360131,0.345327),(0.365814,0.301081),(0.301807,0.441454),(0.300318,0.367182),(0.300344,0.321055),(0.301405,0.282172),(0.268782,0.448783),(0.255353,0.376131),(0.250128,0.329177),(0.249239,0.289400),(0.237670,0.474562),(0.205559,0.428216),(0.185347,0.395495),(0.170312,0.362877)"
175,dwell,H2S,5,10,"(3,4)",1900.173151,137.131972,0,0,26.128990,81.733204,"(0.282761,0.621971),(0.335093,0.596355),(0.382999,0.563804),(0.424988,0.543057),(0.463217,0.544841),(0.338116,0.453363),(0.353100,0.389516),(0.359931,0.345125),(0.365539,0.300909),(0.301976,0.441438),(0.300590,0.367282),(0.300630,0.321197),(0.301752,0.282337),(0.268835,0.448830),(0.255611,0.376303),(0.250433,0.329404),(0.249617,0.289717),(0.237494,0.474631),(0.205506,0.428390),(0.185309,0.395715),(0.170128,0.363041)","(0.282761,0.621971),(0.335093,0.596355),(0.382999,0.563804),(0.424988,0.543057),(0.463217,0.544841),(0.338116,0.453363),(0.353100,0.389516),(0.359931,0.345125),(0.365539,0.300909),(0.301976,0.441438),(0.300590,0.367282),(0.300630,0.321197),(0.301752,0.282337),(0.268835,0.448830),(0.255611,0.376303),(0.250433,0.329404),(0.249617,0.289717),(0.237494,0.474631),(0.205506,0.428390),(0.185309,0.395715),(0.170128,0.363041)"
175,dwell,H2S,5,10,"(3,4)",1900.173151,137.131972,0,0,26.128990,81.733204,"(0.282761,0.621971),(0.335093,0.596355),(0.382999,0.563804),(0.424988,0.543057),(0.463217,0.544841),(0.338116,0.453363),(0.353100,0.389516),(0.359931,0.345125),(0.365539,0.300909),(0.301976,0.441438),(0.300590,0.367282),(0.300630,0.321197),(0.301752,0.282337),(0.268835,0.448830),(0.255611,0.376303),(0.250433,0.329404),(0.249617,0.289717),(0.237494,0.474631),(0.205506,0.428390),(0.185309,0.395715),(0.170128,0.363041)","(0.282761,0.621971),(0.335093,0.596355),(0.382999,0.563804),(0.424988,0.543057),(0.463217,0.544841),(0.338116,0.453363),(0.353100,0.389516),(0.359931,0.345125),(0.365539,0.300909),(0.301976,0.441438),(0.300590,0.367282),(0.300630,0.321197),(0.301752,0.282337),(0.268835,0.448830),(0.255611,0.376303),(0.250433,0.329404),(0.249617,0.289717),(0.237494,0.474631),(0.205506,0.428390),(0.185309,0.395715),(0.170128,0.363041)"
175,dwell,H2S,5,10,"(3,4)",1946.623406,137.131972,0,0,27.128990,82.733204,"(0.282261,0.622939),(0.334832,0.596323),(0.382952,0.563651),(0.425094,0.542141),(0.463168,0.543562),(0.338132,0.453067),(0.352865,0.389079),(0.359438,0.344937),(0.364702,0.300937),(0.302212,0.441270),(0.300696,0.366868),(0.300787,0.321025),(0.301765,0.282412),(0.269147,0.448736),(0.255665,0.375927),(0.250187,0.329401),(0.249026,0.289948),(0.237671,0.474483),(0.205674,0.427944),(0.185428,0.395278),(0.169994,0.362551)","(0.282261,0.622939),(0.334832,0.596323),(0.382952,0.563651),(0.425094,0.542141),(0.463168,0.543562),(0.338132,0.453067),(0.352865,0.389079),(0.359438,0.344937),(0.364702,0.300937),(0.302212,0.441270),(0.300696,0.366868),(0.300787,0.321025),(0.301765,0.282412),(0.269147,0.448736),(0.255665,0.375927),(0.250187,0.329401),(0.249026,0.289948),(0.237671,0.474483),(0.205674,0.427944),(0.185428,0.395278),(0.169994,0.362551)"
175,dwell,H2S,5,10,"(3,4)",1946.623406,137.131972,0,0,27.128990,82.733204,"(0.282261,0.622939),(0.334832,0.596323),(0.382952,0.563651),(0.425094,0.542141),(0.463168,0.543562),(0.338132,0.453067),(0.352865,0.389079),(0.359438,0.344937),(0.364702,0.300937),(0.302212,0.441270),(0.300696,0.366868),(0.300787,0.321025),(0.301765,0.282412),(0.269147,0.448736),(0.255665,0.375927),(0.250187,0.329401),(0.249026,0.289948),(0.237671,0.474483),(0.205674,0.427944),(0.185428,0.395278),(0.169994,0.362551)","(0.282261,0.622939),(0.334832,0.596323),(0.382952,0.563651),(0.425094,0.542141),(0.463168,0.543562),(0.338132,0.453067),(0.352865,0.389079),(0.359438,0.344937),(0.364702,0.300937),(0.302212,0.441270),(0.300696,0.366868),(0.300787,0.321025),(0.301765,0.282412),(0.269147,0.448736),(0.255665,0.375927),(0.250187,0.329401),(0.249026,0.289948),(0.237671,0.474483),(0.205674,0.427944),(0.185428,0.395278),(0.169994,0.362551)"
175,dwell,H2S,5,10,"(3,4)",2000.180210,138.131972,0,0,27.128990,83.733204,"(0.281750,0.621853),(0.334365,0.595313),(0.382669,0.562853),(0.425003,0.541096),(0.463356,0.542578),(0.337951,0.452622),(0.352447,0.388501),(0.358935,0.344546),(0.364112,0.300701),(0.301943,0.440727),(0.300632,0.366102),(0.300602,0.320373),(0.301527,0.281716),(0.268763,0.448069),(0.255705,0.375054),(0.250330,0.328659),(0.249294,0.289350),(0.237156,0.473623),(0.205424,0.426880),(0.185295,0.394445),(0.169897,0.361714)","(0.281750,0.621853),(0.334365,0.595313),(0.382669,0.562853),(0.425003,0.541096),(0.463356,0.542578),(0.337951,0.452622),(0.352447,0.388501),(0.358935,0.344546),(0.364112,0.300701),(0.301943,0.440727),(0.300632,0.366102),(0.300602,0.320373),(0.301527,0.281716),(0.268763,0.448069),(0.255705,0.375054),(0.250330,0.328659),(0.249294,0.289350),(0.237156,0.473623),(0.205424,0.426880),(0.185295,0.394445),(0.169897,0.361714)"
175,dwell,H2S,5,10,"(3,4)",2000.180210,138.131972,0,0,27.128990,83.733204,"(0.281750,0.621853),(0.334365,0.595313),(0.382669,0.562853),(0.425003,0.541096),(0.463356,0.542578),(0.337951,0.452622),(0.352447,0.388501),(0.358935,0.344546),(0.364112,0.300701),(0.301943,0.440727),(0.300632,0.366102),(0.300602,0.320373),(0.301527,0.281716),(0.268763,0.448069),(0.255705,0.375054),(0.250330,0.328659),(0.249294,0.289350),(0.237156,0.473623),(0.205424,0.426880),(0.185295,0.394445),(0.169897,0.361714)","(0.281750,0.621853),(0.334365,0.595313),(0.382669,0.562853),(0.425003,0.541096),(0.463356,0.542578),(0.337951,0.452622),(0.352447,0.388501),(0.358935,0.344546),(0.364112,0.300701),(0.301943,0.440727),(0.300632,0.366102),(0.300602,0.320373),(0.301527,0.281716),(0.268763,0.448069),(0.255705,0.375054),(0.250330,0.328659),(0.249294,0.289350),(0.237156,0.473623),(0.205424,0.426880),(0.185295,0.394445),(0.169897,0.361714)"
