trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
178,dwell,H2S,5,13,"(2,4)",1346.304483,130.629783,0,0,19.071068,53.128820,"(0.279968,0.670739),(0.328500,0.646469),(0.374666,0.611584),(0.413359,0.596301),(0.452389,0.606339),(0.333305,0.494079),(0.350003,0.430631),(0.359137,0.388889),(0.366641,0.350406),(0.293771,0.483403),(0.292489,0.409875),(0.293355,0.364929),(0.296416,0.328498),(0.260158,0.494624),(0.248772,0.422370),(0.245873,0.376646),(0.247251,0.339131),(0.229665,0.524108),(0.201307,0.480590),(0.182767,0.448716),(0.167730,0.415428)","(0.279968,0.670739),(0.328500,0.646469),(0.374666,0.611584),(0.413359,0.596301),(0.452389,0.606339),(0.333305,0.494079),(0.350003,0.430631),(0.359137,0.388889),(0.366641,0.350406),(0.293771,0.483403),(0.292489,0.409875),(0.293355,0.364929),(0.296416,0.328498),(0.260158,0.494624),(0.248772,0.422370),(0.245873,0.376646),(0.247251,0.339131),(0.229665,0.524108),(0.201307,0.480590),(0.182767,0.448716),(0.167730,0.415428)"
178,dwell,H2S,5,13,"(2,4)",1397.525484,135.629783,0,0,21.307136,55.364888,"(0.279034,0.667631),(0.327844,0.643841),(0.375377,0.610314),(0.416592,0.594091),(0.455829,0.602263),(0.332468,0.494164),(0.349873,0.430777),(0.359007,0.388508),(0.366969,0.348553),(0.293316,0.483851),(0.292508,0.409902),(0.293340,0.364660),(0.296607,0.328053),(0.259556,0.494365),(0.247752,0.421809),(0.244544,0.376024),(0.245636,0.338041),(0.228677,0.523166),(0.199486,0.478859),(0.180709,0.446756),(0.165891,0.413257)","(0.279034,0.667631),(0.327844,0.643841),(0.375377,0.610314),(0.416592,0.594091),(0.455829,0.602263),(0.332468,0.494164),(0.349873,0.430777),(0.359007,0.388508),(0.366969,0.348553),(0.293316,0.483851),(0.292508,0.409902),(0.293340,0.364660),(0.296607,0.328053),(0.259556,0.494365),(0.247752,0.421809),(0.244544,0.376024),(0.245636,0.338041),(0.228677,0.523166),(0.199486,0.478859),(0.180709,0.446756),(0.165891,0.413257)"
178,dwell,H2S,5,13,"(2,4)",1444.174165,141.014948,0,0,21.307136,58.970439,"(0.279245,0.666100),(0.328771,0.642051),(0.376462,0.610300),(0.418937,0.592898),(0.458097,0.598787),(0.331844,0.493989),(0.349482,0.430408),(0.358476,0.387502),(0.366484,0.346294),(0.293216,0.483827),(0.292158,0.409650),(0.292545,0.363879),(0.295461,0.326676),(0.259713,0.493619),(0.247035,0.421279),(0.243338,0.374790),(0.244149,0.336001),(0.229109,0.521976),(0.198881,0.476994),(0.179886,0.444512),(0.165365,0.410840)","(0.279245,0.666100),(0.328771,0.642051),(0.376462,0.610300),(0.418937,0.592898),(0.458097,0.598787),(0.331844,0.493989),(0.349482,0.430408),(0.358476,0.387502),(0.366484,0.346294),(0.293216,0.483827),(0.292158,0.409650),(0.292545,0.363879),(0.295461,0.326676),(0.259713,0.493619),(0.247035,0.421279),(0.243338,0.374790),(0.244149,0.336001),(0.229109,0.521976),(0.198881,0.476994),(0.179886,0.444512),(0.165365,0.410840)"
178,dwell,H2S,5,13,"(2,4)",1497.626472,150.914443,0,0,22.307136,62.575990,"(0.281280,0.666694),(0.330868,0.641241),(0.378352,0.609807),(0.420352,0.590782),(0.457144,0.595282),(0.331516,0.492880),(0.349326,0.429516),(0.358209,0.386809),(0.366233,0.345515),(0.293251,0.482486),(0.292219,0.407933),(0.292115,0.362017),(0.294584,0.325137),(0.260129,0.491947),(0.247069,0.419465),(0.242971,0.372687),(0.243589,0.333994),(0.229864,0.520176),(0.198773,0.474739),(0.179489,0.441949),(0.165089,0.408559)","(0.281280,0.666694),(0.330868,0.641241),(0.378352,0.609807),(0.420352,0.590782),(0.457144,0.595282),(0.331516,0.492880),(0.349326,0.429516),(0.358209,0.386809),(0.366233,0.345515),(0.293251,0.482486),(0.292219,0.407933),(0.292115,0.362017),(0.294584,0.325137),(0.260129,0.491947),(0.247069,0.419465),(0.242971,0.372687),(0.243589,0.333994),(0.229864,0.520176),(0.198773,0.474739),(0.179489,0.441949),(0.165089,0.408559)"
178,dwell,H2S,5,13,"(2,4)",1543.937338,158.724693,0,0,23.307136,66.181541,"(0.282667,0.666890),(0.332302,0.642382),(0.379429,0.610252),(0.420834,0.590472),(0.457518,0.594422),(0.331542,0.493040),(0.348657,0.429685),(0.357551,0.386760),(0.365652,0.345088),(0.293569,0.482333),(0.292496,0.407315),(0.292777,0.361252),(0.295439,0.323841),(0.260787,0.491501),(0.247726,0.419245),(0.243815,0.371883),(0.244554,0.332433),(0.230824,0.519188),(0.199368,0.474151),(0.179848,0.441369),(0.165338,0.408317)","(0.282667,0.666890),(0.332302,0.642382),(0.379429,0.610252),(0.420834,0.590472),(0.457518,0.594422),(0.331542,0.493040),(0.348657,0.429685),(0.357551,0.386760),(0.365652,0.345088),(0.293569,0.482333),(0.292496,0.407315),(0.292777,0.361252),(0.295439,0.323841),(0.260787,0.491501),(0.247726,0.419245),(0.243815,0.371883),(0.244554,0.332433),(0.230824,0.519188),(0.199368,0.474151),(0.179848,0.441369),(0.165338,0.408317)"
178,dwell,H2S,5,13,"(2,4)",1595.929803,165.795760,0,0,25.543204,69.009969,"(0.283237,0.663032),(0.333036,0.641068),(0.380113,0.609355),(0.421549,0.589341),(0.458640,0.591359),(0.331199,0.492933),(0.348253,0.429712),(0.357650,0.386622),(0.365988,0.344701),(0.293148,0.481706),(0.292099,0.406683),(0.292616,0.360383),(0.295163,0.322951),(0.260539,0.490712),(0.247889,0.418634),(0.244672,0.370627),(0.245724,0.330907),(0.230814,0.518158),(0.199152,0.473441),(0.179716,0.440577),(0.165290,0.407870)","(0.283237,0.663032),(0.333036,0.641068),(0.380113,0.609355),(0.421549,0.589341),(0.458640,0.591359),(0.331199,0.492933),(0.348253,0.429712),(0.357650,0.386622),(0.365988,0.344701),(0.293148,0.481706),(0.292099,0.406683),(0.292616,0.360383),(0.295163,0.322951),(0.260539,0.490712),(0.247889,0.418634),(0.244672,0.370627),(0.245724,0.330907),(0.230814,0.518158),(0.199152,0.473441),(0.179716,0.440577),(0.165290,0.407870)"
178,dwell,H2S,5,13,"(2,4)",1643.884284,171.452615,0,0,25.543204,72.172246,"(0.283525,0.663252),(0.333478,0.640721),(0.380871,0.608628),(0.421840,0.588376),(0.457493,0.589717),(0.331533,0.493462),(0.347846,0.429069),(0.356998,0.385365),(0.364961,0.342929),(0.293355,0.482154),(0.292008,0.406605),(0.292289,0.359661),(0.294357,0.322038),(0.260787,0.491171),(0.247553,0.419003),(0.243787,0.370168),(0.244160,0.330106),(0.231255,0.518640),(0.199288,0.472859),(0.179480,0.439319),(0.164835,0.406492)","(0.283525,0.663252),(0.333478,0.640721),(0.380871,0.608628),(0.421840,0.588376),(0.457493,0.589717),(0.331533,0.493462),(0.347846,0.429069),(0.356998,0.385365),(0.364961,0.342929),(0.293355,0.482154),(0.292008,0.406605),(0.292289,0.359661),(0.294357,0.322038),(0.260787,0.491171),(0.247553,0.419003),(0.243787,0.370168),(0.244160,0.330106),(0.231255,0.518640),(0.199288,0.472859),(0.179480,0.439319),(0.164835,0.406492)"
178,dwell,H2S,5,13,"(2,4)",1643.884284,171.452615,0,0,25.543204,72.172246,"(0.283525,0.663252),(0.333478,0.640721),(0.380871,0.608628),(0.421840,0.588376),(0.457493,0.589717),(0.331533,0.493462),(0.347846,0.429069),(0.356998,0.385365),(0.364961,0.342929),(0.293355,0.482154),(0.292008,0.406605),(0.292289,0.359661),(0.294357,0.322038),(0.260787,0.491171),(0.247553,0.419003),(0.243787,0.370168),(0.244160,0.330106),(0.231255,0.518640),(0.199288,0.472859),(0.179480,0.439319),(0.164835,0.406492)","(0.283525,0.663252),(0.333478,0.640721),(0.380871,0.608628),(0.421840,0.588376),(0.457493,0.589717),(0.331533,0.493462),(0.347846,0.429069),(0.356998,0.385365),(0.364961,0.342929),(0.293355,0.482154),(0.292008,0.406605),(0.292289,0.359661),(0.294357,0.322038),(0.260787,0.491171),(0.247553,0.419003),(0.243787,0.370168),(0.244160,0.330106),(0.231255,0.518640),(0.199288,0.472859),(0.179480,0.439319),(0.164835,0.406492)"
178,dwell,H2S,5,13,"(2,4)",1696.391429,175.695255,0,0,25.543204,74.408314,"(0.283701,0.662523),(0.333516,0.640000),(0.380920,0.607196),(0.421529,0.586801),(0.456753,0.587686),(0.331550,0.491837),(0.348057,0.427763),(0.357185,0.384313),(0.364933,0.342361),(0.293193,0.480184),(0.292428,0.405161),(0.292726,0.358657),(0.294588,0.321871),(0.260588,0.489231),(0.247564,0.417324),(0.243681,0.369160),(0.243831,0.329912),(0.231153,0.517099),(0.198993,0.471591),(0.178978,0.438554),(0.164214,0.406214)","(0.283701,0.662523),(0.333516,0.640000),(0.380920,0.607196),(0.421529,0.586801),(0.456753,0.587686),(0.331550,0.491837),(0.348057,0.427763),(0.357185,0.384313),(0.364933,0.342361),(0.293193,0.480184),(0.292428,0.405161),(0.292726,0.358657),(0.294588,0.321871),(0.260588,0.489231),(0.247564,0.417324),(0.243681,0.369160),(0.243831,0.329912),(0.231153,0.517099),(0.198993,0.471591),(0.178978,0.438554),(0.164214,0.406214)"
178,dwell,H2S,5,13,"(2,4)",1696.391429,175.695255,0,0,25.543204,74.408314,"(0.283701,0.662523),(0.333516,0.640000),(0.380920,0.607196),(0.421529,0.586801),(0.456753,0.587686),(0.331550,0.491837),(0.348057,0.427763),(0.357185,0.384313),(0.364933,0.342361),(0.293193,0.480184),(0.292428,0.405161),(0.292726,0.358657),(0.294588,0.321871),(0.260588,0.489231),(0.247564,0.417324),(0.243681,0.369160),(0.243831,0.329912),(0.231153,0.517099),(0.198993,0.471591),(0.178978,0.438554),(0.164214,0.406214)","(0.283701,0.662523),(0.333516,0.640000),(0.380920,0.607196),(0.421529,0.586801),(0.456753,0.587686),(0.331550,0.491837),(0.348057,0.427763),(0.357185,0.384313),(0.364933,0.342361),(0.293193,0.480184),(0.292428,0.405161),(0.292726,0.358657),(0.294588,0.321871),(0.260588,0.489231),(0.247564,0.417324),(0.243681,0.369160),(0.243831,0.329912),(0.231153,0.517099),(0.198993,0.471591),(0.178978,0.438554),(0.164214,0.406214)"
178,dwell,H2S,5,13,"(2,4)",1743.900381,177.931323,0,0,26.543204,77.236741,"(0.283526,0.661191),(0.333613,0.638738),(0.380965,0.605499),(0.421378,0.584831),(0.456869,0.585776),(0.331316,0.490819),(0.347541,0.426798),(0.356914,0.383366),(0.364953,0.341616),(0.293186,0.479253),(0.292330,0.404320),(0.292867,0.357709),(0.294732,0.320588),(0.260704,0.488316),(0.247686,0.417047),(0.243867,0.369030),(0.243919,0.329694),(0.231501,0.516066),(0.199399,0.470880),(0.179372,0.438243),(0.164505,0.406186)","(0.283526,0.661191),(0.333613,0.638738),(0.380965,0.605499),(0.421378,0.584831),(0.456869,0.585776),(0.331316,0.490819),(0.347541,0.426798),(0.356914,0.383366),(0.364953,0.341616),(0.293186,0.479253),(0.292330,0.404320),(0.292867,0.357709),(0.294732,0.320588),(0.260704,0.488316),(0.247686,0.417047),(0.243867,0.369030),(0.243919,0.329694),(0.231501,0.516066),(0.199399,0.470880),(0.179372,0.438243),(0.164505,0.406186)"
178,dwell,H2S,5,13,"(2,4)",1743.900381,177.931323,0,0,26.543204,77.236741,"(0.283526,0.661191),(0.333613,0.638738),(0.380965,0.605499),(0.421378,0.584831),(0.456869,0.585776),(0.331316,0.490819),(0.347541,0.426798),(0.356914,0.383366),(0.364953,0.341616),(0.293186,0.479253),(0.292330,0.404320),(0.292867,0.357709),(0.294732,0.320588),(0.260704,0.488316),(0.247686,0.417047),(0.243867,0.369030),(0.243919,0.329694),(0.231501,0.516066),(0.199399,0.470880),(0.179372,0.438243),(0.164505,0.406186)","(0.283526,0.661191),(0.333613,0.638738),(0.380965,0.605499),(0.421378,0.584831),(0.456869,0.585776),(0.331316,0.490819),(0.347541,0.426798),(0.356914,0.383366),(0.364953,0.341616),(0.293186,0.479253),(0.292330,0.404320),(0.292867,0.357709),(0.294732,0.320588),(0.260704,0.488316),(0.247686,0.417047),(0.243867,0.369030),(0.243919,0.329694),(0.231501,0.516066),(0.199399,0.470880),(0.179372,0.438243),(0.164505,0.406186)"
178,dwell,H2S,5,13,"(2,4)",1795.880783,180.167391,0,0,27.543204,78.650955,"(0.284889,0.660484),(0.334859,0.638349),(0.381879,0.605375),(0.421890,0.584181),(0.457264,0.583697),(0.331497,0.490254),(0.347683,0.426047),(0.357074,0.382360),(0.365013,0.340627),(0.293128,0.478976),(0.291879,0.404115),(0.292282,0.357352),(0.293840,0.320094),(0.260464,0.488213),(0.247369,0.417348),(0.243717,0.369164),(0.243718,0.329805),(0.231267,0.515921),(0.199178,0.470206),(0.179143,0.437220),(0.164259,0.404777)","(0.284889,0.660484),(0.334859,0.638349),(0.381879,0.605375),(0.421890,0.584181),(0.457264,0.583697),(0.331497,0.490254),(0.347683,0.426047),(0.357074,0.382360),(0.365013,0.340627),(0.293128,0.478976),(0.291879,0.404115),(0.292282,0.357352),(0.293840,0.320094),(0.260464,0.488213),(0.247369,0.417348),(0.243717,0.369164),(0.243718,0.329805),(0.231267,0.515921),(0.199178,0.470206),(0.179143,0.437220),(0.164259,0.404777)"
178,dwell,H2S,5,13,"(2,4)",1795.880783,180.167391,0,0,27.543204,78.650955,"(0.284889,0.660484),(0.334859,0.638349),(0.381879,0.605375),(0.421890,0.584181),(0.457264,0.583697),(0.331497,0.490254),(0.347683,0.426047),(0.357074,0.382360),(0.365013,0.340627),(0.293128,0.478976),(0.291879,0.404115),(0.292282,0.357352),(0.293840,0.320094),(0.260464,0.488213),(0.247369,0.417348),(0.243717,0.369164),(0.243718,0.329805),(0.231267,0.515921),(0.199178,0.470206),(0.179143,0.437220),(0.164259,0.404777)","(0.284889,0.660484),(0.334859,0.638349),(0.381879,0.605375),(0.421890,0.584181),(0.457264,0.583697),(0.331497,0.490254),(0.347683,0.426047),(0.357074,0.382360),(0.365013,0.340627),(0.293128,0.478976),(0.291879,0.404115),(0.292282,0.357352),(0.293840,0.320094),(0.260464,0.488213),(0.247369,0.417348),(0.243717,0.369164),(0.243718,0.329805),(0.231267,0.515921),(0.199178,0.470206),(0.179143,0.437220),(0.164259,0.404777)"
178,dwell,H2S,5,13,"(2,4)",1845.617009,182.403459,0,0,27.543204,78.650955,"(0.284629,0.660659),(0.334961,0.638107),(0.381963,0.604614),(0.421934,0.582780),(0.457151,0.582430),(0.331419,0.490532),(0.347591,0.425691),(0.357011,0.381781),(0.364964,0.339594),(0.293363,0.479334),(0.292130,0.404184),(0.292915,0.357136),(0.294789,0.319311),(0.260896,0.488287),(0.247753,0.417578),(0.244197,0.369074),(0.244464,0.329074),(0.231844,0.515511),(0.199636,0.470132),(0.179714,0.437391),(0.164961,0.405151)","(0.284629,0.660659),(0.334961,0.638107),(0.381963,0.604614),(0.421934,0.582780),(0.457151,0.582430),(0.331419,0.490532),(0.347591,0.425691),(0.357011,0.381781),(0.364964,0.339594),(0.293363,0.479334),(0.292130,0.404184),(0.292915,0.357136),(0.294789,0.319311),(0.260896,0.488287),(0.247753,0.417578),(0.244197,0.369074),(0.244464,0.329074),(0.231844,0.515511),(0.199636,0.470132),(0.179714,0.437391),(0.164961,0.405151)"
178,dwell,H2S,5,13,"(2,4)",1845.617009,182.403459,0,0,27.543204,78.650955,"(0.284629,0.660659),(0.334961,0.638107),(0.381963,0.604614),(0.421934,0.582780),(0.457151,0.582430),(0.331419,0.490532),(0.347591,0.425691),(0.357011,0.381781),(0.364964,0.339594),(0.293363,0.479334),(0.292130,0.404184),(0.292915,0.357136),(0.294789,0.319311),(0.260896,0.488287),(0.247753,0.417578),(0.244197,0.369074),(0.244464,0.329074),(0.231844,0.515511),(0.199636,0.470132),(0.179714,0.437391),(0.164961,0.405151)","(0.284629,0.660659),(0.334961,0.638107),(0.381963,0.604614),(0.421934,0.582780),(0.457151,0.582430),(0.331419,0.490532),(0.347591,0.425691),(0.357011,0.381781),(0.364964,0.339594),(0.293363,0.479334),(0.292130,0.404184),(0.292915,0.357136),(0.294789,0.319311),(0.260896,0.488287),(0.247753,0.417578),(0.244197,0.369074),(0.244464,0.329074),(0.231844,0.515511),(0.199636,0.470132),(0.179714,0.437391),(0.164961,0.405151)"
178,dwell,H2S,5,13,"(2,4)",1896.034984,183.817673,0,0,27.543204,79.650955,"(0.284657,0.660992),(0.335202,0.637996),(0.382281,0.604087),(0.421941,0.582238),(0.456638,0.582620),(0.331743,0.490340),(0.348045,0.425696),(0.357638,0.381999),(0.365667,0.340273),(0.293760,0.479009),(0.292660,0.403809),(0.293413,0.356839),(0.295198,0.319509),(0.261321,0.487895),(0.248354,0.417203),(0.244514,0.368667),(0.244479,0.328742),(0.232322,0.515102),(0.200495,0.469694),(0.180749,0.437071),(0.166021,0.405012)","(0.284657,0.660992),(0.335202,0.637996),(0.382281,0.604087),(0.421941,0.582238),(0.456638,0.582620),(0.331743,0.490340),(0.348045,0.425696),(0.357638,0.381999),(0.365667,0.340273),(0.293760,0.479009),(0.292660,0.403809),(0.293413,0.356839),(0.295198,0.319509),(0.261321,0.487895),(0.248354,0.417203),(0.244514,0.368667),(0.244479,0.328742),(0.232322,0.515102),(0.200495,0.469694),(0.180749,0.437071),(0.166021,0.405012)"
178,dwell,H2S,5,13,"(2,4)",1896.034984,183.817673,0,0,27.543204,79.650955,"(0.284657,0.660992),(0.335202,0.637996),(0.382281,0.604087),(0.421941,0.582238),(0.456638,0.582620),(0.331743,0.490340),(0.348045,0.425696),(0.357638,0.381999),(0.365667,0.340273),(0.293760,0.479009),(0.292660,0.403809),(0.293413,0.356839),(0.295198,0.319509),(0.261321,0.487895),(0.248354,0.417203),(0.244514,0.368667),(0.244479,0.328742),(0.232322,0.515102),(0.200495,0.469694),(0.180749,0.437071),(0.166021,0.405012)","(0.284657,0.660992),(0.335202,0.637996),(0.382281,0.604087),(0.421941,0.582238),(0.456638,0.582620),(0.331743,0.490340),(0.348045,0.425696),(0.357638,0.381999),(0.365667,0.340273),(0.293760,0.479009),(0.292660,0.403809),(0.293413,0.356839),(0.295198,0.319509),(0.261321,0.487895),(0.248354,0.417203),(0.244514,0.368667),(0.244479,0.328742),(0.232322,0.515102),(0.200495,0.469694),(0.180749,0.437071),(0.166021,0.405012)"
178,dwell,H2S,5,13,"(2,4)",1943.894787,184.817673,0,0,27.543204,80.650955,"(0.284443,0.661117),(0.335333,0.638136),(0.382364,0.604541),(0.422265,0.582451),(0.456881,0.581831),(0.331574,0.490129),(0.348324,0.425494),(0.358001,0.381768),(0.366096,0.340204),(0.293457,0.478737),(0.292439,0.403207),(0.293088,0.356306),(0.294806,0.319352),(0.261058,0.487558),(0.248298,0.416212),(0.244768,0.367837),(0.244900,0.328336),(0.232174,0.514750),(0.200745,0.468969),(0.181347,0.436120),(0.166868,0.403884)","(0.284443,0.661117),(0.335333,0.638136),(0.382364,0.604541),(0.422265,0.582451),(0.456881,0.581831),(0.331574,0.490129),(0.348324,0.425494),(0.358001,0.381768),(0.366096,0.340204),(0.293457,0.478737),(0.292439,0.403207),(0.293088,0.356306),(0.294806,0.319352),(0.261058,0.487558),(0.248298,0.416212),(0.244768,0.367837),(0.244900,0.328336),(0.232174,0.514750),(0.200745,0.468969),(0.181347,0.436120),(0.166868,0.403884)"
178,dwell,H2S,5,13,"(2,4)",1943.894787,184.817673,0,0,27.543204,80.650955,"(0.284443,0.661117),(0.335333,0.638136),(0.382364,0.604541),(0.422265,0.582451),(0.456881,0.581831),(0.331574,0.490129),(0.348324,0.425494),(0.358001,0.381768),(0.366096,0.340204),(0.293457,0.478737),(0.292439,0.403207),(0.293088,0.356306),(0.294806,0.319352),(0.261058,0.487558),(0.248298,0.416212),(0.244768,0.367837),(0.244900,0.328336),(0.232174,0.514750),(0.200745,0.468969),(0.181347,0.436120),(0.166868,0.403884)","(0.284443,0.661117),(0.335333,0.638136),(0.382364,0.604541),(0.422265,0.582451),(0.456881,0.581831),(0.331574,0.490129),(0.348324,0.425494),(0.358001,0.381768),(0.366096,0.340204),(0.293457,0.478737),(0.292439,0.403207),(0.293088,0.356306),(0.294806,0.319352),(0.261058,0.487558),(0.248298,0.416212),(0.244768,0.367837),(0.244900,0.328336),(0.232174,0.514750),(0.200745,0.468969),(0.181347,0.436120),(0.166868,0.403884)"
178,dwell,H2S,5,13,"(2,4)",1997.726330,184.817673,0,0,28.957417,80.650955,"(0.284285,0.660151),(0.335008,0.637335),(0.382058,0.604117),(0.422395,0.582382),(0.457171,0.582160),(0.331625,0.490472),(0.348262,0.425931),(0.357833,0.382034),(0.365761,0.340279),(0.293597,0.478934),(0.292868,0.403530),(0.293646,0.356137),(0.295510,0.319015),(0.261236,0.487621),(0.248594,0.416502),(0.245104,0.367702),(0.245345,0.328307),(0.232431,0.514614),(0.200862,0.469080),(0.181320,0.436225),(0.166864,0.404152)","(0.284285,0.660151),(0.335008,0.637335),(0.382058,0.604117),(0.422395,0.582382),(0.457171,0.582160),(0.331625,0.490472),(0.348262,0.425931),(0.357833,0.382034),(0.365761,0.340279),(0.293597,0.478934),(0.292868,0.403530),(0.293646,0.356137),(0.295510,0.319015),(0.261236,0.487621),(0.248594,0.416502),(0.245104,0.367702),(0.245345,0.328307),(0.232431,0.514614),(0.200862,0.469080),(0.181320,0.436225),(0.166864,0.404152)"
178,dwell,H2S,5,13,"(2,4)",1997.726330,184.817673,0,0,28.957417,80.650955,"(0.284285,0.660151),(0.335008,0.637335),(0.382058,0.604117),(0.422395,0.582382),(0.457171,0.582160),(0.331625,0.490472),(0.348262,0.425931),(0.357833,0.382034),(0.365761,0.340279),(0.293597,0.478934),(0.292868,0.403530),(0.293646,0.356137),(0.295510,0.319015),(0.261236,0.487621),(0.248594,0.416502),(0.245104,0.367702),(0.245345,0.328307),(0.232431,0.514614),(0.200862,0.469080),(0.181320,0.436225),(0.166864,0.404152)","(0.284285,0.660151),(0.335008,0.637335),(0.382058,0.604117),(0.422395,0.582382),(0.457171,0.582160),(0.331625,0.490472),(0.348262,0.425931),(0.357833,0.382034),(0.365761,0.340279),(0.293597,0.478934),(0.292868,0.403530),(0.293646,0.356137),(0.295510,0.319015),(0.261236,0.487621),(0.248594,0.416502),(0.245104,0.367702),(0.245345,0.328307),(0.232431,0.514614),(0.200862,0.469080),(0.181320,0.436225),(0.166864,0.404152)"
178,dwell,H2S,5,13,"(2,4)",2047.347060,186.231886,0,0,29.957417,80.650955,"(0.285306,0.660237),(0.335697,0.637031),(0.382234,0.603843),(0.422216,0.582194),(0.457179,0.581949),(0.331701,0.489647),(0.348270,0.425276),(0.357755,0.381516),(0.365677,0.339945),(0.293505,0.478479),(0.292507,0.403330),(0.292881,0.356175),(0.294470,0.319358),(0.261152,0.487688),(0.248308,0.416694),(0.244825,0.368201),(0.245075,0.329031),(0.232535,0.515217),(0.200629,0.469570),(0.180848,0.436484),(0.166167,0.404196)","(0.285306,0.660237),(0.335697,0.637031),(0.382234,0.603843),(0.422216,0.582194),(0.457179,0.581949),(0.331701,0.489647),(0.348270,0.425276),(0.357755,0.381516),(0.365677,0.339945),(0.293505,0.478479),(0.292507,0.403330),(0.292881,0.356175),(0.294470,0.319358),(0.261152,0.487688),(0.248308,0.416694),(0.244825,0.368201),(0.245075,0.329031),(0.232535,0.515217),(0.200629,0.469570),(0.180848,0.436484),(0.166167,0.404196)"
178,dwell,H2S,5,13,"(2,4)",2047.347060,186.231886,0,0,29.957417,80.650955,"(0.285306,0.660237),(0.335697,0.637031),(0.382234,0.603843),(0.422216,0.582194),(0.457179,0.581949),(0.331701,0.489647),(0.348270,0.425276),(0.357755,0.381516),(0.365677,0.339945),(0.293505,0.478479),(0.292507,0.403330),(0.292881,0.356175),(0.294470,0.319358),(0.261152,0.487688),(0.248308,0.416694),(0.244825,0.368201),(0.245075,0.329031),(0.232535,0.515217),(0.200629,0.469570),(0.180848,0.436484),(0.166167,0.404196)","(0.285306,0.660237),(0.335697,0.637031),(0.382234,0.603843),(0.422216,0.582194),(0.457179,0.581949),(0.331701,0.489647),(0.348270,0.425276),(0.357755,0.381516),(0.365677,0.339945),(0.293505,0.478479),(0.292507,0.403330),(0.292881,0.356175),(0.294470,0.319358),(0.261152,0.487688),(0.248308,0.416694),(0.244825,0.368201),(0.245075,0.329031),(0.232535,0.515217),(0.200629,0.469570),(0.180848,0.436484),(0.166167,0.404196)"
178,dwell,H2S,5,13,"(2,4)",2095.945205,187.231886,0,0,29.957417,80.650955,"(0.284977,0.659233),(0.335448,0.637043),(0.382156,0.603702),(0.422149,0.582076),(0.457540,0.581364),(0.331941,0.489386),(0.348285,0.424668),(0.357709,0.380819),(0.365581,0.339088),(0.293767,0.478280),(0.292640,0.403098),(0.293389,0.356171),(0.295359,0.319026),(0.261402,0.487434),(0.248600,0.416791),(0.245351,0.368396),(0.245814,0.328988),(0.232510,0.514761),(0.200747,0.469669),(0.181209,0.437063),(0.166755,0.405032)","(0.284977,0.659233),(0.335448,0.637043),(0.382156,0.603702),(0.422149,0.582076),(0.457540,0.581364),(0.331941,0.489386),(0.348285,0.424668),(0.357709,0.380819),(0.365581,0.339088),(0.293767,0.478280),(0.292640,0.403098),(0.293389,0.356171),(0.295359,0.319026),(0.261402,0.487434),(0.248600,0.416791),(0.245351,0.368396),(0.245814,0.328988),(0.232510,0.514761),(0.200747,0.469669),(0.181209,0.437063),(0.166755,0.405032)"
178,dwell,H2S,5,13,"(2,4)",2095.945205,187.231886,0,0,29.957417,80.650955,"(0.284977,0.659233),(0.335448,0.637043),(0.382156,0.603702),(0.422149,0.582076),(0.457540,0.581364),(0.331941,0.489386),(0.348285,0.424668),(0.357709,0.380819),(0.365581,0.339088),(0.293767,0.478280),(0.292640,0.403098),(0.293389,0.356171),(0.295359,0.319026),(0.261402,0.487434),(0.248600,0.416791),(0.245351,0.368396),(0.245814,0.328988),(0.232510,0.514761),(0.200747,0.469669),(0.181209,0.437063),(0.166755,0.405032)","(0.284977,0.659233),(0.335448,0.637043),(0.382156,0.603702),(0.422149,0.582076),(0.457540,0.581364),(0.331941,0.489386),(0.348285,0.424668),(0.357709,0.380819),(0.365581,0.339088),(0.293767,0.478280),(0.292640,0.403098),(0.293389,0.356171),(0.295359,0.319026),(0.261402,0.487434),(0.248600,0.416791),(0.245351,0.368396),(0.245814,0.328988),(0.232510,0.514761),(0.200747,0.469669),(0.181209,0.437063),(0.166755,0.405032)"
178,dwell,H2S,5,13,"(2,4)",2148.297531,187.231886,0,0,29.957417,80.650955,"(0.285472,0.659409),(0.335444,0.637058),(0.382195,0.603964),(0.422256,0.582636),(0.457735,0.582222),(0.332266,0.490646),(0.348313,0.425815),(0.357514,0.381743),(0.365189,0.339690),(0.294009,0.479711),(0.292727,0.404633),(0.293484,0.357211),(0.295346,0.319585),(0.261516,0.488950),(0.248637,0.418277),(0.245439,0.369523),(0.245883,0.330032),(0.232656,0.516271),(0.200695,0.470510),(0.180942,0.437380),(0.166450,0.405040)","(0.285472,0.659409),(0.335444,0.637058),(0.382195,0.603964),(0.422256,0.582636),(0.457735,0.582222),(0.332266,0.490646),(0.348313,0.425815),(0.357514,0.381743),(0.365189,0.339690),(0.294009,0.479711),(0.292727,0.404633),(0.293484,0.357211),(0.295346,0.319585),(0.261516,0.488950),(0.248637,0.418277),(0.245439,0.369523),(0.245883,0.330032),(0.232656,0.516271),(0.200695,0.470510),(0.180942,0.437380),(0.166450,0.405040)"
