trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
291,tap,S2H_REL,5,0,"(1,0)",1792.719071,78.856115,0,0,25.365058,59.133541,"(0.292122,0.510475),(0.350407,0.482368),(0.393858,0.430206),(0.419514,0.377531),(0.439954,0.336822),(0.347849,0.350305),(0.367519,0.287756),(0.377966,0.248485),(0.386768,0.211325),(0.311568,0.338218),(0.317948,0.266062),(0.324665,0.217516),(0.331015,0.176719),(0.278844,0.341602),(0.272766,0.271606),(0.275299,0.223610),(0.279463,0.183537),(0.247769,0.359846),(0.224710,0.308620),(0.211583,0.269858),(0.201078,0.233383)","(0.292122,0.510475),(0.350407,0.482368),(0.393858,0.430206),(0.419514,0.377531),(0.439954,0.336822),(0.347849,0.350305),(0.367519,0.287756),(0.377966,0.248485),(0.386768,0.211325),(0.311568,0.338218),(0.317948,0.266062),(0.324665,0.217516),(0.331015,0.176719),(0.278844,0.341602),(0.272766,0.271606),(0.275299,0.223610),(0.279463,0.183537),(0.247769,0.359846),(0.224710,0.308620),(0.211583,0.269858),(0.201078,0.233383)"
291,tap,S2H_REL,5,0,"(1,0)",1860.538837,78.856115,0,0,27.601126,59.133541,"(0.290242,0.507187),(0.349723,0.481230),(0.393489,0.430616),(0.418854,0.378079),(0.439316,0.336685),(0.347475,0.350090),(0.367434,0.287452),(0.377618,0.248410),(0.386144,0.211507),(0.310637,0.337506),(0.316944,0.265279),(0.323660,0.217225),(0.330127,0.176917),(0.277618,0.340619),(0.272063,0.270711),(0.275101,0.222952),(0.279778,0.183080),(0.246409,0.358633),(0.223561,0.307307),(0.210834,0.268577),(0.200918,0.232046)","(0.290242,0.507187),(0.349723,0.481230),(0.393489,0.430616),(0.418854,0.378079),(0.439316,0.336685),(0.347475,0.350090),(0.367434,0.287452),(0.377618,0.248410),(0.386144,0.211507),(0.310637,0.337506),(0.316944,0.265279),(0.323660,0.217225),(0.330127,0.176917),(0.277618,0.340619),(0.272063,0.270711),(0.275101,0.222952),(0.279778,0.183080),(0.246409,0.358633),(0.223561,0.307307),(0.210834,0.268577),(0.200918,0.232046)"
291,tap,S2H_REL,5,0,"(1,0)",1928.684985,81.092183,0,0,28.601126,59.133541,"(0.291171,0.508678),(0.350071,0.481961),(0.393615,0.430327),(0.418888,0.377339),(0.439030,0.336015),(0.348532,0.350140),(0.368081,0.286936),(0.378188,0.247498),(0.386804,0.210161),(0.311414,0.337918),(0.317394,0.265306),(0.323926,0.217108),(0.330208,0.176800),(0.277952,0.341144),(0.272325,0.270784),(0.275249,0.223058),(0.279925,0.183310),(0.246370,0.359295),(0.223354,0.306923),(0.210665,0.268394),(0.200897,0.232021)","(0.291171,0.508678),(0.350071,0.481961),(0.393615,0.430327),(0.418888,0.377339),(0.439030,0.336015),(0.348532,0.350140),(0.368081,0.286936),(0.378188,0.247498),(0.386804,0.210161),(0.311414,0.337918),(0.317394,0.265306),(0.323926,0.217108),(0.330208,0.176800),(0.277952,0.341144),(0.272325,0.270784),(0.275249,0.223058),(0.279925,0.183310),(0.246370,0.359295),(0.223354,0.306923),(0.210665,0.268394),(0.200897,0.232021)"
291,tap,S2H_REL,5,0,"(1,0)",1992.668683,82.092183,0,0,28.601126,59.133541,"(0.290886,0.510646),(0.349171,0.482667),(0.392486,0.429948),(0.418090,0.377154),(0.438402,0.336080),(0.347562,0.349382),(0.366825,0.286282),(0.376732,0.247480),(0.385232,0.210933),(0.310882,0.337490),(0.316793,0.264805),(0.323432,0.216502),(0.330125,0.176363),(0.277684,0.341178),(0.271934,0.270637),(0.274748,0.222895),(0.279570,0.183513),(0.246303,0.359761),(0.223313,0.307429),(0.210360,0.268552),(0.200507,0.232061)","(0.290886,0.510646),(0.349171,0.482667),(0.392486,0.429948),(0.418090,0.377154),(0.438402,0.336080),(0.347562,0.349382),(0.366825,0.286282),(0.376732,0.247480),(0.385232,0.210933),(0.310882,0.337490),(0.316793,0.264805),(0.323432,0.216502),(0.330125,0.176363),(0.277684,0.341178),(0.271934,0.270637),(0.274748,0.222895),(0.279570,0.183513),(0.246303,0.359761),(0.223313,0.307429),(0.210360,0.268552),(0.200507,0.232061)"
291,tap,S2H_REL,5,0,"(1,0)",2060.592641,82.092183,0,0,29.601126,59.133541,"(0.290521,0.510147),(0.348986,0.482427),(0.392069,0.430004),(0.417275,0.377283),(0.437526,0.336058),(0.346687,0.349864),(0.366142,0.286343),(0.376310,0.247204),(0.384878,0.210449),(0.310097,0.338152),(0.316395,0.265163),(0.323202,0.216429),(0.329778,0.176122),(0.277076,0.341681),(0.271333,0.270766),(0.274022,0.222387),(0.278577,0.182548),(0.245845,0.359992),(0.223121,0.307599),(0.210252,0.268760),(0.200131,0.232582)","(0.290521,0.510147),(0.348986,0.482427),(0.392069,0.430004),(0.417275,0.377283),(0.437526,0.336058),(0.346687,0.349864),(0.366142,0.286343),(0.376310,0.247204),(0.384878,0.210449),(0.310097,0.338152),(0.316395,0.265163),(0.323202,0.216429),(0.329778,0.176122),(0.277076,0.341681),(0.271333,0.270766),(0.274022,0.222387),(0.278577,0.182548),(0.245845,0.359992),(0.223121,0.307599),(0.210252,0.268760),(0.200131,0.232582)"
291,tap,S2H_REL,5,0,"(1,0)",2124.566898,83.092183,0,0,29.601126,59.133541,"(0.289007,0.508331),(0.347649,0.482310),(0.391196,0.430096),(0.416425,0.377339),(0.436773,0.336448),(0.345744,0.348955),(0.365845,0.286182),(0.376331,0.247353),(0.384943,0.210793),(0.309083,0.336571),(0.316380,0.264587),(0.323512,0.216420),(0.330098,0.176000),(0.275944,0.339808),(0.270590,0.270015),(0.273131,0.222198),(0.277364,0.182479),(0.244401,0.357930),(0.222095,0.305888),(0.209218,0.267097),(0.198832,0.230882)","(0.289007,0.508331),(0.347649,0.482310),(0.391196,0.430096),(0.416425,0.377339),(0.436773,0.336448),(0.345744,0.348955),(0.365845,0.286182),(0.376331,0.247353),(0.384943,0.210793),(0.309083,0.336571),(0.316380,0.264587),(0.323512,0.216420),(0.330098,0.176000),(0.275944,0.339808),(0.270590,0.270015),(0.273131,0.222198),(0.277364,0.182479),(0.244401,0.357930),(0.222095,0.305888),(0.209218,0.267097),(0.198832,0.230882)"
291,tap,S2H_REL,5,0,"(1,0)",2192.591353,83.092183,0,0,30.601126,59.133541,"(0.289644,0.507741),(0.348008,0.481485),(0.391372,0.429746),(0.416556,0.376779),(0.436547,0.336218),(0.346339,0.348761),(0.365569,0.285315),(0.375601,0.246391),(0.383882,0.209712),(0.309435,0.336692),(0.316065,0.264210),(0.323006,0.215997),(0.329464,0.175421),(0.276133,0.340230),(0.270422,0.270277),(0.273137,0.222644),(0.277413,0.182814),(0.244632,0.358541),(0.221943,0.306281),(0.208947,0.267702),(0.198551,0.231046)","(0.289644,0.507741),(0.348008,0.481485),(0.391372,0.429746),(0.416556,0.376779),(0.436547,0.336218),(0.346339,0.348761),(0.365569,0.285315),(0.375601,0.246391),(0.383882,0.209712),(0.309435,0.336692),(0.316065,0.264210),(0.323006,0.215997),(0.329464,0.175421),(0.276133,0.340230),(0.270422,0.270277),(0.273137,0.222644),(0.277413,0.182814),(0.244632,0.358541),(0.221943,0.306281),(0.208947,0.267702),(0.198551,0.231046)"
291,tap,S2H_REL,5,0,"(1,0)",2260.566676,84.092183,0,0,30.601126,60.133541,"(0.289414,0.508363),(0.347095,0.482043),(0.390441,0.429370),(0.416176,0.376102),(0.436455,0.335648),(0.345455,0.347888),(0.365190,0.285008),(0.375477,0.245988),(0.384018,0.209195),(0.308771,0.335882),(0.315633,0.263570),(0.322554,0.215484),(0.328934,0.174864),(0.275643,0.339435),(0.269955,0.269693),(0.272716,0.222396),(0.276783,0.182873),(0.244262,0.357768),(0.221496,0.306067),(0.208318,0.267697),(0.197424,0.231039)","(0.289414,0.508363),(0.347095,0.482043),(0.390441,0.429370),(0.416176,0.376102),(0.436455,0.335648),(0.345455,0.347888),(0.365190,0.285008),(0.375477,0.245988),(0.384018,0.209195),(0.308771,0.335882),(0.315633,0.263570),(0.322554,0.215484),(0.328934,0.174864),(0.275643,0.339435),(0.269955,0.269693),(0.272716,0.222396),(0.276783,0.182873),(0.244262,0.357768),(0.221496,0.306067),(0.208318,0.267697),(0.197424,0.231039)"
291,tap,S2H_REL,5,0,"(1,0)",2327.692364,85.092183,1,0,30.601126,61.547754,"(0.290692,0.506505),(0.348407,0.480715),(0.391560,0.428998),(0.416803,0.375701),(0.436195,0.334840),(0.345919,0.347760),(0.365298,0.285093),(0.375375,0.246400),(0.383822,0.209926),(0.309266,0.335210),(0.315646,0.262917),(0.322421,0.215161),(0.328733,0.174917),(0.276267,0.338533),(0.270485,0.268865),(0.273435,0.221696),(0.277824,0.182253),(0.245112,0.357000),(0.222090,0.305401),(0.208873,0.267144),(0.198038,0.230724)","(0.290692,0.506505),(0.348407,0.480715),(0.391560,0.428998),(0.416803,0.375701),(0.436195,0.334840),(0.345919,0.347760),(0.365298,0.285093),(0.375375,0.246400),(0.383822,0.209926),(0.309266,0.335210),(0.315646,0.262917),(0.322421,0.215161),(0.328733,0.174917),(0.276267,0.338533),(0.270485,0.268865),(0.273435,0.221696),(0.277824,0.182253),(0.245112,0.357000),(0.222090,0.305401),(0.208873,0.267144),(0.198038,0.230724)"
291,tap,S2H_REL,5,0,"(1,0)",2392.575818,86.092183,2,0,30.601126,61.547754,"(0.289940,0.507879),(0.348442,0.481601),(0.392047,0.430229),(0.417266,0.377097),(0.436277,0.335407),(0.345824,0.348355),(0.365122,0.285702),(0.375281,0.246734),(0.383889,0.209965),(0.309258,0.335528),(0.315584,0.263605),(0.322403,0.215571),(0.328929,0.175084),(0.276208,0.338510),(0.270540,0.269261),(0.273486,0.222177),(0.277996,0.182997),(0.244898,0.356555),(0.221970,0.305248),(0.208952,0.266822),(0.198567,0.230779)","(0.289940,0.507879),(0.348442,0.481601),(0.392047,0.430229),(0.417266,0.377097),(0.436277,0.335407),(0.345824,0.348355),(0.365122,0.285702),(0.375281,0.246734),(0.383889,0.209965),(0.309258,0.335528),(0.315584,0.263605),(0.322403,0.215571),(0.328929,0.175084),(0.276208,0.338510),(0.270540,0.269261),(0.273486,0.222177),(0.277996,0.182997),(0.244898,0.356555),(0.221970,0.305248),(0.208952,0.266822),(0.198567,0.230779)"
291,tap,S2H_REL,5,0,"(1,0)",2460.590425,87.092183,3,0,31.601126,61.547754,"(0.289935,0.508632),(0.348191,0.481319),(0.391809,0.429369),(0.417240,0.376616),(0.436477,0.335827),(0.345882,0.347407),(0.364766,0.284882),(0.374873,0.246587),(0.383623,0.210345),(0.309706,0.334918),(0.316109,0.263298),(0.323045,0.215462),(0.329788,0.175140),(0.276853,0.338309),(0.271012,0.269076),(0.273638,0.221843),(0.278319,0.182573),(0.245646,0.356822),(0.222584,0.305336),(0.209598,0.267027),(0.199404,0.231150)","(0.289935,0.508632),(0.348191,0.481319),(0.391809,0.429369),(0.417240,0.376616),(0.436477,0.335827),(0.345882,0.347407),(0.364766,0.284882),(0.374873,0.246587),(0.383623,0.210345),(0.309706,0.334918),(0.316109,0.263298),(0.323045,0.215462),(0.329788,0.175140),(0.276853,0.338309),(0.271012,0.269076),(0.273638,0.221843),(0.278319,0.182573),(0.245646,0.356822),(0.222584,0.305336),(0.209598,0.267027),(0.199404,0.231150)"
291,tap,S2H_REL,5,0,"(1,0)",2524.584214,88.092183,4,0,32.601126,62.547754,"(0.289549,0.507346),(0.348608,0.480792),(0.392473,0.428987),(0.417896,0.375949),(0.437525,0.334560),(0.346476,0.347202),(0.365529,0.284582),(0.375517,0.246383),(0.384086,0.210470),(0.309998,0.334969),(0.316296,0.263123),(0.322873,0.215285),(0.329066,0.175311),(0.276929,0.338512),(0.270936,0.269161),(0.273681,0.221994),(0.278124,0.182641),(0.245459,0.356891),(0.222734,0.305956),(0.210258,0.267951),(0.200409,0.232128)","(0.289549,0.507346),(0.348608,0.480792),(0.392473,0.428987),(0.417896,0.375949),(0.437525,0.334560),(0.346476,0.347202),(0.365529,0.284582),(0.375517,0.246383),(0.384086,0.210470),(0.309998,0.334969),(0.316296,0.263123),(0.322873,0.215285),(0.329066,0.175311),(0.276929,0.338512),(0.270936,0.269161),(0.273681,0.221994),(0.278124,0.182641),(0.245459,0.356891),(0.222734,0.305956),(0.210258,0.267951),(0.200409,0.232128)"
291,tap,S2H_REL,5,0,"(1,0)",2592.681062,89.092183,5,0,34.015340,63.547754,"(0.288145,0.509766),(0.347306,0.482548),(0.391293,0.430601),(0.417385,0.377177),(0.437256,0.335357),(0.345885,0.348832),(0.365112,0.285952),(0.375129,0.247153),(0.383604,0.210740),(0.309611,0.336872),(0.316423,0.264845),(0.323468,0.216386),(0.329969,0.176072),(0.276503,0.340499),(0.271039,0.270472),(0.274060,0.222545),(0.278600,0.182618),(0.244777,0.359118),(0.222524,0.307184),(0.210426,0.268445),(0.200720,0.232208)","(0.288145,0.509766),(0.347306,0.482548),(0.391293,0.430601),(0.417385,0.377177),(0.437256,0.335357),(0.345885,0.348832),(0.365112,0.285952),(0.375129,0.247153),(0.383604,0.210740),(0.309611,0.336872),(0.316423,0.264845),(0.323468,0.216386),(0.329969,0.176072),(0.276503,0.340499),(0.271039,0.270472),(0.274060,0.222545),(0.278600,0.182618),(0.244777,0.359118),(0.222524,0.307184),(0.210426,0.268445),(0.200720,0.232208)"
291,tap,S2H_REL,5,0,"(1,0)",2660.640478,90.506396,6,0,35.015340,64.961968,"(0.291100,0.509209),(0.348551,0.482489),(0.391676,0.430990),(0.417502,0.378698),(0.437506,0.338246),(0.345802,0.348545),(0.365386,0.286398),(0.375955,0.248119),(0.385074,0.211654),(0.309559,0.336496),(0.317053,0.264791),(0.324633,0.216792),(0.331727,0.176509),(0.276606,0.340234),(0.271175,0.269931),(0.273922,0.221932),(0.278558,0.181948),(0.245451,0.359155),(0.222598,0.307116),(0.209795,0.268129),(0.199777,0.231425)","(0.291100,0.509209),(0.348551,0.482489),(0.391676,0.430990),(0.417502,0.378698),(0.437506,0.338246),(0.345802,0.348545),(0.365386,0.286398),(0.375955,0.248119),(0.385074,0.211654),(0.309559,0.336496),(0.317053,0.264791),(0.324633,0.216792),(0.331727,0.176509),(0.276606,0.340234),(0.271175,0.269931),(0.273922,0.221932),(0.278558,0.181948),(0.245451,0.359155),(0.222598,0.307116),(0.209795,0.268129),(0.199777,0.231425)"
291,tap,S2H_REL,5,0,"(1,0)",2724.469639,91.920610,7,0,36.015340,65.961968,"(0.292708,0.508423),(0.350328,0.482991),(0.393270,0.431919),(0.418004,0.379678),(0.437456,0.339326),(0.346927,0.347939),(0.366800,0.285876),(0.377735,0.247824),(0.387020,0.211495),(0.310367,0.335777),(0.317537,0.264041),(0.324422,0.216392),(0.330801,0.175729),(0.277251,0.339578),(0.271590,0.270091),(0.274003,0.222662),(0.278218,0.182889),(0.245864,0.358406),(0.222546,0.307359),(0.209173,0.268860),(0.198515,0.232289)","(0.292708,0.508423),(0.350328,0.482991),(0.393270,0.431919),(0.418004,0.379678),(0.437456,0.339326),(0.346927,0.347939),(0.366800,0.285876),(0.377735,0.247824),(0.387020,0.211495),(0.310367,0.335777),(0.317537,0.264041),(0.324422,0.216392),(0.330801,0.175729),(0.277251,0.339578),(0.271590,0.270091),(0.274003,0.222662),(0.278218,0.182889),(0.245864,0.358406),(0.222546,0.307359),(0.209173,0.268860),(0.198515,0.232289)"
291,tap,S2H_REL,5,0,"(1,0)",2792.611392,94.156678,8,0,37.429553,69.124246,"(0.293473,0.507528),(0.351923,0.482678),(0.395160,0.432019),(0.419543,0.379956),(0.438928,0.340641),(0.347869,0.348389),(0.367584,0.286074),(0.378659,0.247412),(0.388109,0.210472),(0.310903,0.335990),(0.317308,0.263519),(0.323738,0.215887),(0.329995,0.175232),(0.277559,0.339593),(0.271588,0.269454),(0.273807,0.222347),(0.278046,0.182617),(0.246095,0.358324),(0.222352,0.307460),(0.208573,0.269446),(0.197854,0.233159)","(0.293473,0.507528),(0.351923,0.482678),(0.395160,0.432019),(0.419543,0.379956),(0.438928,0.340641),(0.347869,0.348389),(0.367584,0.286074),(0.378659,0.247412),(0.388109,0.210472),(0.310903,0.335990),(0.317308,0.263519),(0.323738,0.215887),(0.329995,0.175232),(0.277559,0.339593),(0.271588,0.269454),(0.273807,0.222347),(0.278046,0.182617),(0.246095,0.358324),(0.222352,0.307460),(0.208573,0.269446),(0.197854,0.233159)"
291,tap,S2H_REL,5,0,"(1,0)",2856.694851,97.156678,9,0,38.429553,73.247351,"(0.295495,0.507678),(0.353271,0.482393),(0.396406,0.432423),(0.420894,0.381322),(0.440143,0.342746),(0.348924,0.346823),(0.368230,0.284310),(0.379160,0.245471),(0.388801,0.208254),(0.311553,0.335069),(0.317500,0.262298),(0.323889,0.214454),(0.330490,0.174084),(0.277963,0.339537),(0.271409,0.269014),(0.273286,0.221599),(0.277661,0.181915),(0.246394,0.359388),(0.222206,0.308278),(0.208396,0.269872),(0.197951,0.233225)","(0.295495,0.507678),(0.353271,0.482393),(0.396406,0.432423),(0.420894,0.381322),(0.440143,0.342746),(0.348924,0.346823),(0.368230,0.284310),(0.379160,0.245471),(0.388801,0.208254),(0.311553,0.335069),(0.317500,0.262298),(0.323889,0.214454),(0.330490,0.174084),(0.277963,0.339537),(0.271409,0.269014),(0.273286,0.221599),(0.277661,0.181915),(0.246394,0.359388),(0.222206,0.308278),(0.208396,0.269872),(0.197951,0.233225)"
291,tap,S2H_REL,5,0,"(1,0)",2927.765183,101.156678,10,0,39.843767,79.571907,"(0.297178,0.504204),(0.354676,0.479396),(0.397228,0.432238),(0.423123,0.383717),(0.443356,0.346033),(0.349172,0.345715),(0.368129,0.283324),(0.379477,0.244179),(0.389302,0.206347),(0.312217,0.334498),(0.317362,0.261945),(0.323283,0.213862),(0.329357,0.172899),(0.278872,0.339443),(0.271753,0.269390),(0.273497,0.221527),(0.277459,0.181469),(0.247919,0.359561),(0.222932,0.309504),(0.209142,0.270560),(0.198508,0.233694)","(0.297178,0.504204),(0.354676,0.479396),(0.397228,0.432238),(0.423123,0.383717),(0.443356,0.346033),(0.349172,0.345715),(0.368129,0.283324),(0.379477,0.244179),(0.389302,0.206347),(0.312217,0.334498),(0.317362,0.261945),(0.323283,0.213862),(0.329357,0.172899),(0.278872,0.339443),(0.271753,0.269390),(0.273497,0.221527),(0.277459,0.181469),(0.247919,0.359561),(0.222932,0.309504),(0.209142,0.270560),(0.198508,0.233694)"
291,tap,S2H_REL,5,0,"(1,0)",2992.653144,103.392746,10,0,42.079835,86.852016,"(0.298659,0.499469),(0.355531,0.476689),(0.398849,0.431520),(0.426514,0.386304),(0.448811,0.351083),(0.350297,0.344168),(0.369154,0.282588),(0.380468,0.243064),(0.390224,0.204366),(0.313431,0.333331),(0.318556,0.261946),(0.324192,0.214181),(0.329710,0.172958),(0.279998,0.338668),(0.272748,0.269569),(0.273947,0.222191),(0.277358,0.182528),(0.249133,0.358899),(0.224062,0.309914),(0.210134,0.271288),(0.199156,0.234810)","(0.298659,0.499469),(0.355531,0.476689),(0.398849,0.431520),(0.426514,0.386304),(0.448811,0.351083),(0.350297,0.344168),(0.369154,0.282588),(0.380468,0.243064),(0.390224,0.204366),(0.313431,0.333331),(0.318556,0.261946),(0.324192,0.214181),(0.329710,0.172958),(0.279998,0.338668),(0.272748,0.269569),(0.273947,0.222191),(0.277358,0.182528),(0.249133,0.358899),(0.224062,0.309914),(0.210134,0.271288),(0.199156,0.234810)"
291,tap,S2H_REL,5,0,"(1,0)",3058.149887,106.392746,10,0,43.494048,93.176572,"(0.300023,0.498581),(0.356168,0.476389),(0.400429,0.431585),(0.430073,0.388953),(0.453373,0.355953),(0.351855,0.344118),(0.370367,0.282976),(0.381118,0.243012),(0.390775,0.203576),(0.315372,0.333529),(0.320454,0.262762),(0.325737,0.214734),(0.331174,0.173167),(0.281880,0.338700),(0.275076,0.269552),(0.275812,0.221888),(0.279227,0.182195),(0.250836,0.358574),(0.225318,0.309412),(0.210933,0.270332),(0.199914,0.233711)","(0.300023,0.498581),(0.356168,0.476389),(0.400429,0.431585),(0.430073,0.388953),(0.453373,0.355953),(0.351855,0.344118),(0.370367,0.282976),(0.381118,0.243012),(0.390775,0.203576),(0.315372,0.333529),(0.320454,0.262762),(0.325737,0.214734),(0.331174,0.173167),(0.281880,0.338700),(0.275076,0.269552),(0.275812,0.221888),(0.279227,0.182195),(0.250836,0.358574),(0.225318,0.309412),(0.210933,0.270332),(0.199914,0.233711)"
291,tap,S2H_REL,5,0,"(1,0)",3130.212989,113.463814,10,0,44.494048,99.884776,"(0.302165,0.498892),(0.357665,0.474935),(0.401706,0.430152),(0.431875,0.387817),(0.454561,0.354932),(0.353391,0.343774),(0.371461,0.282334),(0.381643,0.241949),(0.390992,0.201878),(0.317167,0.333683),(0.321224,0.261677),(0.326126,0.213446),(0.331717,0.171898),(0.283887,0.339062),(0.277233,0.269432),(0.278264,0.221877),(0.282188,0.182472),(0.253157,0.359046),(0.226847,0.309919),(0.211961,0.270733),(0.200851,0.233880)","(0.302165,0.498892),(0.357665,0.474935),(0.401706,0.430152),(0.431875,0.387817),(0.454561,0.354932),(0.353391,0.343774),(0.371461,0.282334),(0.381643,0.241949),(0.390992,0.201878),(0.317167,0.333683),(0.321224,0.261677),(0.326126,0.213446),(0.331717,0.171898),(0.283887,0.339062),(0.277233,0.269432),(0.278264,0.221877),(0.282188,0.182472),(0.253157,0.359046),(0.226847,0.309919),(0.211961,0.270733),(0.200851,0.233880)"
291,tap,S2H_REL,5,0,"(1,0)",3193.623691,122.408086,10,0,45.908262,105.715728,"(0.301746,0.500525),(0.357242,0.475086),(0.401466,0.429484),(0.432366,0.387705),(0.454806,0.356050),(0.354010,0.343273),(0.371972,0.281783),(0.381663,0.241316),(0.390611,0.201164),(0.318072,0.332999),(0.322410,0.261340),(0.327288,0.213014),(0.333234,0.171846),(0.284709,0.338180),(0.278759,0.268414),(0.279354,0.220645),(0.283588,0.181628),(0.253687,0.358213),(0.227877,0.308770),(0.212877,0.269287),(0.201981,0.232614)","(0.301746,0.500525),(0.357242,0.475086),(0.401466,0.429484),(0.432366,0.387705),(0.454806,0.356050),(0.354010,0.343273),(0.371972,0.281783),(0.381663,0.241316),(0.390611,0.201164),(0.318072,0.332999),(0.322410,0.261340),(0.327288,0.213014),(0.333234,0.171846),(0.284709,0.338180),(0.278759,0.268414),(0.279354,0.220645),(0.283588,0.181628),(0.253687,0.358213),(0.227877,0.308770),(0.212877,0.269287),(0.201981,0.232614)"
291,tap,S2H_REL,5,0,"(1,0)",3257.517649,130.023859,10,0,48.144330,111.372582,"(0.304538,0.497016),(0.359174,0.471036),(0.402366,0.426358),(0.432559,0.385399),(0.454359,0.354065),(0.354885,0.341999),(0.373013,0.280833),(0.382530,0.240427),(0.391454,0.200280),(0.318878,0.332159),(0.322938,0.259987),(0.327692,0.211521),(0.333602,0.170483),(0.285768,0.337718),(0.279429,0.267222),(0.279921,0.219407),(0.284020,0.180315),(0.255328,0.358157),(0.229101,0.308247),(0.213820,0.268712),(0.202863,0.232019)","(0.304538,0.497016),(0.359174,0.471036),(0.402366,0.426358),(0.432559,0.385399),(0.454359,0.354065),(0.354885,0.341999),(0.373013,0.280833),(0.382530,0.240427),(0.391454,0.200280),(0.318878,0.332159),(0.322938,0.259987),(0.327692,0.211521),(0.333602,0.170483),(0.285768,0.337718),(0.279429,0.267222),(0.279921,0.219407),(0.284020,0.180315),(0.255328,0.358157),(0.229101,0.308247),(0.213820,0.268712),(0.202863,0.232019)"
291,tap,S2H_REL,5,0,"(1,0)",3323.665452,133.023859,10,0,49.558543,114.201009,"(0.305029,0.492857),(0.358397,0.468186),(0.401348,0.424985),(0.432460,0.386223),(0.456360,0.357866),(0.354092,0.341254),(0.372612,0.280380),(0.382651,0.240054),(0.391883,0.199499),(0.318409,0.331706),(0.322431,0.260253),(0.326850,0.212101),(0.332400,0.170312),(0.285448,0.337172),(0.278717,0.267586),(0.279022,0.220211),(0.282777,0.180924),(0.255105,0.357101),(0.228599,0.307969),(0.213012,0.268649),(0.201684,0.231540)","(0.305029,0.492857),(0.358397,0.468186),(0.401348,0.424985),(0.432460,0.386223),(0.456360,0.357866),(0.354092,0.341254),(0.372612,0.280380),(0.382651,0.240054),(0.391883,0.199499),(0.318409,0.331706),(0.322431,0.260253),(0.326850,0.212101),(0.332400,0.170312),(0.285448,0.337172),(0.278717,0.267586),(0.279022,0.220211),(0.282777,0.180924),(0.255105,0.357101),(0.228599,0.307969),(0.213012,0.268649),(0.201684,0.231540)"
291,tap,S2H_REL,5,0,"(1,0)",3387.693920,135.259927,10,0,50.972757,117.029436,"(0.302813,0.492019),(0.356631,0.467557),(0.400490,0.424493),(0.432750,0.386432),(0.457598,0.359378),(0.353115,0.341577),(0.372312,0.280478),(0.382517,0.240033),(0.391963,0.199438),(0.317253,0.331582),(0.321936,0.260352),(0.326416,0.212417),(0.331801,0.170608),(0.284273,0.336439),(0.277667,0.267160),(0.277852,0.219520),(0.281556,0.179778),(0.254132,0.355794),(0.227658,0.307302),(0.212181,0.268331),(0.200997,0.231359)","(0.302813,0.492019),(0.356631,0.467557),(0.400490,0.424493),(0.432750,0.386432),(0.457598,0.359378),(0.353115,0.341577),(0.372312,0.280478),(0.382517,0.240033),(0.391963,0.199438),(0.317253,0.331582),(0.321936,0.260352),(0.326416,0.212417),(0.331801,0.170608),(0.284273,0.336439),(0.277667,0.267160),(0.277852,0.219520),(0.281556,0.179778),(0.254132,0.355794),(0.227658,0.307302),(0.212181,0.268331),(0.200997,0.231359)"
291,tap,S2H_REL,5,0,"(1,0)",3457.093364,138.422204,10,0,51.972757,119.265504,"(0.303055,0.493015),(0.355812,0.467394),(0.399047,0.423634),(0.431217,0.385222),(0.456470,0.358020),(0.352404,0.340842),(0.372141,0.279555),(0.382410,0.239000),(0.391822,0.198134),(0.316410,0.331024),(0.321540,0.259203),(0.325929,0.211304),(0.331415,0.169715),(0.283444,0.336256),(0.277481,0.266378),(0.278216,0.218845),(0.282517,0.179511),(0.253288,0.356344),(0.226715,0.307665),(0.211366,0.269248),(0.200734,0.232740)","(0.303055,0.493015),(0.355812,0.467394),(0.399047,0.423634),(0.431217,0.385222),(0.456470,0.358020),(0.352404,0.340842),(0.372141,0.279555),(0.382410,0.239000),(0.391822,0.198134),(0.316410,0.331024),(0.321540,0.259203),(0.325929,0.211304),(0.331415,0.169715),(0.283444,0.336256),(0.277481,0.266378),(0.278216,0.218845),(0.282517,0.179511),(0.253288,0.356344),(0.226715,0.307665),(0.211366,0.269248),(0.200734,0.232740)"
291,tap,S2H_REL,5,0,"(1,0)",3523.698315,139.422204,10,0,51.972757,121.501572,"(0.302414,0.491369),(0.354728,0.466202),(0.397802,0.422725),(0.430460,0.385357),(0.456173,0.359774),(0.351514,0.339639),(0.371073,0.279028),(0.381257,0.238899),(0.390676,0.198390),(0.315478,0.329762),(0.320562,0.258205),(0.324831,0.210861),(0.330306,0.169675),(0.282607,0.335205),(0.276270,0.265804),(0.276766,0.218332),(0.280946,0.178765),(0.252667,0.355619),(0.226291,0.307362),(0.211123,0.268974),(0.200699,0.232442)","(0.302414,0.491369),(0.354728,0.466202),(0.397802,0.422725),(0.430460,0.385357),(0.456173,0.359774),(0.351514,0.339639),(0.371073,0.279028),(0.381257,0.238899),(0.390676,0.198390),(0.315478,0.329762),(0.320562,0.258205),(0.324831,0.210861),(0.330306,0.169675),(0.282607,0.335205),(0.276270,0.265804),(0.276766,0.218332),(0.280946,0.178765),(0.252667,0.355619),(0.226291,0.307362),(0.211123,0.268974),(0.200699,0.232442)"
