trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
282,tap,H2S,5,1,"(0,2)",1863.025272,123.386553,8,0,48.833721,34.827899,"(0.320062,0.596564),(0.368940,0.569515),(0.407774,0.535245),(0.437938,0.499067),(0.469262,0.478035),(0.335221,0.441724),(0.350011,0.377237),(0.358780,0.336761),(0.365179,0.296999),(0.300475,0.434232),(0.297773,0.361254),(0.299169,0.316646),(0.300996,0.278427),(0.272367,0.443775),(0.255745,0.379833),(0.252197,0.335603),(0.252515,0.295478),(0.249316,0.469486),(0.214051,0.430234),(0.193595,0.399063),(0.179029,0.368062)","(0.320062,0.596564),(0.368940,0.569515),(0.407774,0.535245),(0.437938,0.499067),(0.469262,0.478035),(0.335221,0.441724),(0.350011,0.377237),(0.358780,0.336761),(0.365179,0.296999),(0.300475,0.434232),(0.297773,0.361254),(0.299169,0.316646),(0.300996,0.278427),(0.272367,0.443775),(0.255745,0.379833),(0.252197,0.335603),(0.252515,0.295478),(0.249316,0.469486),(0.214051,0.430234),(0.193595,0.399063),(0.179029,0.368062)"
282,tap,H2S,5,1,"(0,2)",1863.025272,123.386553,8,0,48.833721,34.827899,"(0.320062,0.596564),(0.368940,0.569515),(0.407774,0.535245),(0.437938,0.499067),(0.469262,0.478035),(0.335221,0.441724),(0.350011,0.377237),(0.358780,0.336761),(0.365179,0.296999),(0.300475,0.434232),(0.297773,0.361254),(0.299169,0.316646),(0.300996,0.278427),(0.272367,0.443775),(0.255745,0.379833),(0.252197,0.335603),(0.252515,0.295478),(0.249316,0.469486),(0.214051,0.430234),(0.193595,0.399063),(0.179029,0.368062)","(0.320062,0.596564),(0.368940,0.569515),(0.407774,0.535245),(0.437938,0.499067),(0.469262,0.478035),(0.335221,0.441724),(0.350011,0.377237),(0.358780,0.336761),(0.365179,0.296999),(0.300475,0.434232),(0.297773,0.361254),(0.299169,0.316646),(0.300996,0.278427),(0.272367,0.443775),(0.255745,0.379833),(0.252197,0.335603),(0.252515,0.295478),(0.249316,0.469486),(0.214051,0.430234),(0.193595,0.399063),(0.179029,0.368062)"
282,tap,H2S,5,1,"(0,2)",1863.025272,123.386553,8,0,48.833721,34.827899,"(0.320062,0.596564),(0.368940,0.569515),(0.407774,0.535245),(0.437938,0.499067),(0.469262,0.478035),(0.335221,0.441724),(0.350011,0.377237),(0.358780,0.336761),(0.365179,0.296999),(0.300475,0.434232),(0.297773,0.361254),(0.299169,0.316646),(0.300996,0.278427),(0.272367,0.443775),(0.255745,0.379833),(0.252197,0.335603),(0.252515,0.295478),(0.249316,0.469486),(0.214051,0.430234),(0.193595,0.399063),(0.179029,0.368062)","(0.320062,0.596564),(0.368940,0.569515),(0.407774,0.535245),(0.437938,0.499067),(0.469262,0.478035),(0.335221,0.441724),(0.350011,0.377237),(0.358780,0.336761),(0.365179,0.296999),(0.300475,0.434232),(0.297773,0.361254),(0.299169,0.316646),(0.300996,0.278427),(0.272367,0.443775),(0.255745,0.379833),(0.252197,0.335603),(0.252515,0.295478),(0.249316,0.469486),(0.214051,0.430234),(0.193595,0.399063),(0.179029,0.368062)"
282,tap,H2S,5,1,"(0,2)",1926.859697,129.217505,8,0,52.439272,35.827899,"(0.325800,0.600266),(0.372576,0.571316),(0.410249,0.536673),(0.438625,0.499748),(0.469258,0.477692),(0.335215,0.441194),(0.349824,0.376656),(0.358958,0.336904),(0.365866,0.297649),(0.300138,0.433988),(0.296983,0.361368),(0.298238,0.317182),(0.300391,0.279094),(0.272202,0.444297),(0.254857,0.380050),(0.250977,0.335970),(0.251252,0.296026),(0.249146,0.470625),(0.213662,0.431076),(0.192797,0.399740),(0.178011,0.368540)","(0.325800,0.600266),(0.372576,0.571316),(0.410249,0.536673),(0.438625,0.499748),(0.469258,0.477692),(0.335215,0.441194),(0.349824,0.376656),(0.358958,0.336904),(0.365866,0.297649),(0.300138,0.433988),(0.296983,0.361368),(0.298238,0.317182),(0.300391,0.279094),(0.272202,0.444297),(0.254857,0.380050),(0.250977,0.335970),(0.251252,0.296026),(0.249146,0.470625),(0.213662,0.431076),(0.192797,0.399740),(0.178011,0.368540)"
282,tap,H2S,5,1,"(0,2)",1926.859697,129.217505,8,0,52.439272,35.827899,"(0.325800,0.600266),(0.372576,0.571316),(0.410249,0.536673),(0.438625,0.499748),(0.469258,0.477692),(0.335215,0.441194),(0.349824,0.376656),(0.358958,0.336904),(0.365866,0.297649),(0.300138,0.433988),(0.296983,0.361368),(0.298238,0.317182),(0.300391,0.279094),(0.272202,0.444297),(0.254857,0.380050),(0.250977,0.335970),(0.251252,0.296026),(0.249146,0.470625),(0.213662,0.431076),(0.192797,0.399740),(0.178011,0.368540)","(0.325800,0.600266),(0.372576,0.571316),(0.410249,0.536673),(0.438625,0.499748),(0.469258,0.477692),(0.335215,0.441194),(0.349824,0.376656),(0.358958,0.336904),(0.365866,0.297649),(0.300138,0.433988),(0.296983,0.361368),(0.298238,0.317182),(0.300391,0.279094),(0.272202,0.444297),(0.254857,0.380050),(0.250977,0.335970),(0.251252,0.296026),(0.249146,0.470625),(0.213662,0.431076),(0.192797,0.399740),(0.178011,0.368540)"
282,tap,H2S,5,1,"(0,2)",1999.122902,132.045932,8,0,53.853486,36.827899,"(0.325434,0.602995),(0.372901,0.570419),(0.410255,0.535295),(0.438630,0.498307),(0.468098,0.477031),(0.335162,0.443328),(0.349213,0.377570),(0.358004,0.337619),(0.364225,0.299057),(0.300516,0.436613),(0.297044,0.362022),(0.297636,0.317278),(0.299165,0.279233),(0.272589,0.446569),(0.255586,0.380451),(0.250954,0.335533),(0.250648,0.295281),(0.248779,0.471988),(0.214217,0.431404),(0.193332,0.400715),(0.178687,0.370746)","(0.325434,0.602995),(0.372901,0.570419),(0.410255,0.535295),(0.438630,0.498307),(0.468098,0.477031),(0.335162,0.443328),(0.349213,0.377570),(0.358004,0.337619),(0.364225,0.299057),(0.300516,0.436613),(0.297044,0.362022),(0.297636,0.317278),(0.299165,0.279233),(0.272589,0.446569),(0.255586,0.380451),(0.250954,0.335533),(0.250648,0.295281),(0.248779,0.471988),(0.214217,0.431404),(0.193332,0.400715),(0.178687,0.370746)"
282,tap,H2S,5,1,"(0,2)",1999.122902,132.045932,8,0,53.853486,36.827899,"(0.325434,0.602995),(0.372901,0.570419),(0.410255,0.535295),(0.438630,0.498307),(0.468098,0.477031),(0.335162,0.443328),(0.349213,0.377570),(0.358004,0.337619),(0.364225,0.299057),(0.300516,0.436613),(0.297044,0.362022),(0.297636,0.317278),(0.299165,0.279233),(0.272589,0.446569),(0.255586,0.380451),(0.250954,0.335533),(0.250648,0.295281),(0.248779,0.471988),(0.214217,0.431404),(0.193332,0.400715),(0.178687,0.370746)","(0.325434,0.602995),(0.372901,0.570419),(0.410255,0.535295),(0.438630,0.498307),(0.468098,0.477031),(0.335162,0.443328),(0.349213,0.377570),(0.358004,0.337619),(0.364225,0.299057),(0.300516,0.436613),(0.297044,0.362022),(0.297636,0.317278),(0.299165,0.279233),(0.272589,0.446569),(0.255586,0.380451),(0.250954,0.335533),(0.250648,0.295281),(0.248779,0.471988),(0.214217,0.431404),(0.193332,0.400715),(0.178687,0.370746)"
282,tap,H2S,5,1,"(0,2)",2059.966067,134.874359,8,0,55.267699,38.242112,"(0.324644,0.598292),(0.373347,0.570427),(0.411723,0.538230),(0.440553,0.502896),(0.470374,0.480798),(0.335441,0.442550),(0.349692,0.377963),(0.358594,0.338773),(0.364757,0.300099),(0.300583,0.435357),(0.297302,0.363180),(0.298327,0.319404),(0.300053,0.281224),(0.272681,0.445157),(0.255506,0.381571),(0.251034,0.337188),(0.250973,0.296792),(0.249119,0.470558),(0.214119,0.430907),(0.193148,0.400303),(0.178783,0.370582)","(0.324644,0.598292),(0.373347,0.570427),(0.411723,0.538230),(0.440553,0.502896),(0.470374,0.480798),(0.335441,0.442550),(0.349692,0.377963),(0.358594,0.338773),(0.364757,0.300099),(0.300583,0.435357),(0.297302,0.363180),(0.298327,0.319404),(0.300053,0.281224),(0.272681,0.445157),(0.255506,0.381571),(0.251034,0.337188),(0.250973,0.296792),(0.249119,0.470558),(0.214119,0.430907),(0.193148,0.400303),(0.178783,0.370582)"
282,tap,H2S,5,1,"(0,2)",2059.966067,134.874359,8,0,55.267699,38.242112,"(0.324644,0.598292),(0.373347,0.570427),(0.411723,0.538230),(0.440553,0.502896),(0.470374,0.480798),(0.335441,0.442550),(0.349692,0.377963),(0.358594,0.338773),(0.364757,0.300099),(0.300583,0.435357),(0.297302,0.363180),(0.298327,0.319404),(0.300053,0.281224),(0.272681,0.445157),(0.255506,0.381571),(0.251034,0.337188),(0.250973,0.296792),(0.249119,0.470558),(0.214119,0.430907),(0.193148,0.400303),(0.178783,0.370582)","(0.324644,0.598292),(0.373347,0.570427),(0.411723,0.538230),(0.440553,0.502896),(0.470374,0.480798),(0.335441,0.442550),(0.349692,0.377963),(0.358594,0.338773),(0.364757,0.300099),(0.300583,0.435357),(0.297302,0.363180),(0.298327,0.319404),(0.300053,0.281224),(0.272681,0.445157),(0.255506,0.381571),(0.251034,0.337188),(0.250973,0.296792),(0.249119,0.470558),(0.214119,0.430907),(0.193148,0.400303),(0.178783,0.370582)"
282,tap,H2S,5,1,"(0,2)",2059.966067,134.874359,8,0,55.267699,38.242112,"(0.324644,0.598292),(0.373347,0.570427),(0.411723,0.538230),(0.440553,0.502896),(0.470374,0.480798),(0.335441,0.442550),(0.349692,0.377963),(0.358594,0.338773),(0.364757,0.300099),(0.300583,0.435357),(0.297302,0.363180),(0.298327,0.319404),(0.300053,0.281224),(0.272681,0.445157),(0.255506,0.381571),(0.251034,0.337188),(0.250973,0.296792),(0.249119,0.470558),(0.214119,0.430907),(0.193148,0.400303),(0.178783,0.370582)","(0.324644,0.598292),(0.373347,0.570427),(0.411723,0.538230),(0.440553,0.502896),(0.470374,0.480798),(0.335441,0.442550),(0.349692,0.377963),(0.358594,0.338773),(0.364757,0.300099),(0.300583,0.435357),(0.297302,0.363180),(0.298327,0.319404),(0.300053,0.281224),(0.272681,0.445157),(0.255506,0.381571),(0.251034,0.337188),(0.250973,0.296792),(0.249119,0.470558),(0.214119,0.430907),(0.193148,0.400303),(0.178783,0.370582)"
282,tap,H2S,5,1,"(0,2)",2130.570184,136.288572,8,0,57.267699,39.242112,"(0.319860,0.599384),(0.370892,0.573342),(0.410937,0.541036),(0.440945,0.505292),(0.470800,0.483180),(0.336192,0.443321),(0.350651,0.377923),(0.359347,0.337960),(0.365150,0.298562),(0.300687,0.435818),(0.297778,0.363246),(0.299041,0.318985),(0.300947,0.280596),(0.271928,0.445451),(0.255231,0.381987),(0.251155,0.337392),(0.251271,0.297007),(0.247669,0.470773),(0.213363,0.430782),(0.192699,0.399692),(0.178568,0.369412)","(0.319860,0.599384),(0.370892,0.573342),(0.410937,0.541036),(0.440945,0.505292),(0.470800,0.483180),(0.336192,0.443321),(0.350651,0.377923),(0.359347,0.337960),(0.365150,0.298562),(0.300687,0.435818),(0.297778,0.363246),(0.299041,0.318985),(0.300947,0.280596),(0.271928,0.445451),(0.255231,0.381987),(0.251155,0.337392),(0.251271,0.297007),(0.247669,0.470773),(0.213363,0.430782),(0.192699,0.399692),(0.178568,0.369412)"
282,tap,H2S,5,1,"(0,2)",2130.570184,136.288572,8,0,57.267699,39.242112,"(0.319860,0.599384),(0.370892,0.573342),(0.410937,0.541036),(0.440945,0.505292),(0.470800,0.483180),(0.336192,0.443321),(0.350651,0.377923),(0.359347,0.337960),(0.365150,0.298562),(0.300687,0.435818),(0.297778,0.363246),(0.299041,0.318985),(0.300947,0.280596),(0.271928,0.445451),(0.255231,0.381987),(0.251155,0.337392),(0.251271,0.297007),(0.247669,0.470773),(0.213363,0.430782),(0.192699,0.399692),(0.178568,0.369412)","(0.319860,0.599384),(0.370892,0.573342),(0.410937,0.541036),(0.440945,0.505292),(0.470800,0.483180),(0.336192,0.443321),(0.350651,0.377923),(0.359347,0.337960),(0.365150,0.298562),(0.300687,0.435818),(0.297778,0.363246),(0.299041,0.318985),(0.300947,0.280596),(0.271928,0.445451),(0.255231,0.381987),(0.251155,0.337392),(0.251271,0.297007),(0.247669,0.470773),(0.213363,0.430782),(0.192699,0.399692),(0.178568,0.369412)"
282,tap,H2S,5,1,"(0,2)",2199.068815,137.288572,8,0,58.681913,40.242112,"(0.322723,0.600886),(0.374078,0.576742),(0.413960,0.545444),(0.442175,0.508682),(0.471717,0.484074),(0.335835,0.445748),(0.350368,0.380025),(0.359186,0.339312),(0.365226,0.299343),(0.300313,0.437792),(0.297387,0.364769),(0.298990,0.319702),(0.301069,0.280678),(0.271463,0.447105),(0.254949,0.383631),(0.251361,0.338362),(0.251961,0.297324),(0.247106,0.472049),(0.211816,0.431312),(0.190839,0.399359),(0.176640,0.368922)","(0.322723,0.600886),(0.374078,0.576742),(0.413960,0.545444),(0.442175,0.508682),(0.471717,0.484074),(0.335835,0.445748),(0.350368,0.380025),(0.359186,0.339312),(0.365226,0.299343),(0.300313,0.437792),(0.297387,0.364769),(0.298990,0.319702),(0.301069,0.280678),(0.271463,0.447105),(0.254949,0.383631),(0.251361,0.338362),(0.251961,0.297324),(0.247106,0.472049),(0.211816,0.431312),(0.190839,0.399359),(0.176640,0.368922)"
282,tap,H2S,5,1,"(0,2)",2199.068815,137.288572,8,0,58.681913,40.242112,"(0.322723,0.600886),(0.374078,0.576742),(0.413960,0.545444),(0.442175,0.508682),(0.471717,0.484074),(0.335835,0.445748),(0.350368,0.380025),(0.359186,0.339312),(0.365226,0.299343),(0.300313,0.437792),(0.297387,0.364769),(0.298990,0.319702),(0.301069,0.280678),(0.271463,0.447105),(0.254949,0.383631),(0.251361,0.338362),(0.251961,0.297324),(0.247106,0.472049),(0.211816,0.431312),(0.190839,0.399359),(0.176640,0.368922)","(0.322723,0.600886),(0.374078,0.576742),(0.413960,0.545444),(0.442175,0.508682),(0.471717,0.484074),(0.335835,0.445748),(0.350368,0.380025),(0.359186,0.339312),(0.365226,0.299343),(0.300313,0.437792),(0.297387,0.364769),(0.298990,0.319702),(0.301069,0.280678),(0.271463,0.447105),(0.254949,0.383631),(0.251361,0.338362),(0.251961,0.297324),(0.247106,0.472049),(0.211816,0.431312),(0.190839,0.399359),(0.176640,0.368922)"
282,tap,H2S,5,1,"(0,2)",2259.887339,138.288572,8,0,60.681913,41.242112,"(0.319182,0.600572),(0.371879,0.576738),(0.412676,0.545303),(0.442106,0.508711),(0.471937,0.484522),(0.335023,0.446162),(0.350119,0.380364),(0.359281,0.339712),(0.365028,0.299729),(0.299646,0.437486),(0.297433,0.364233),(0.299256,0.319853),(0.300808,0.280875),(0.270758,0.445946),(0.254838,0.382697),(0.251107,0.337823),(0.251443,0.296762),(0.246086,0.470189),(0.211388,0.429822),(0.190443,0.398604),(0.176123,0.369034)","(0.319182,0.600572),(0.371879,0.576738),(0.412676,0.545303),(0.442106,0.508711),(0.471937,0.484522),(0.335023,0.446162),(0.350119,0.380364),(0.359281,0.339712),(0.365028,0.299729),(0.299646,0.437486),(0.297433,0.364233),(0.299256,0.319853),(0.300808,0.280875),(0.270758,0.445946),(0.254838,0.382697),(0.251107,0.337823),(0.251443,0.296762),(0.246086,0.470189),(0.211388,0.429822),(0.190443,0.398604),(0.176123,0.369034)"
282,tap,H2S,5,1,"(0,2)",2259.887339,138.288572,8,0,60.681913,41.242112,"(0.319182,0.600572),(0.371879,0.576738),(0.412676,0.545303),(0.442106,0.508711),(0.471937,0.484522),(0.335023,0.446162),(0.350119,0.380364),(0.359281,0.339712),(0.365028,0.299729),(0.299646,0.437486),(0.297433,0.364233),(0.299256,0.319853),(0.300808,0.280875),(0.270758,0.445946),(0.254838,0.382697),(0.251107,0.337823),(0.251443,0.296762),(0.246086,0.470189),(0.211388,0.429822),(0.190443,0.398604),(0.176123,0.369034)","(0.319182,0.600572),(0.371879,0.576738),(0.412676,0.545303),(0.442106,0.508711),(0.471937,0.484522),(0.335023,0.446162),(0.350119,0.380364),(0.359281,0.339712),(0.365028,0.299729),(0.299646,0.437486),(0.297433,0.364233),(0.299256,0.319853),(0.300808,0.280875),(0.270758,0.445946),(0.254838,0.382697),(0.251107,0.337823),(0.251443,0.296762),(0.246086,0.470189),(0.211388,0.429822),(0.190443,0.398604),(0.176123,0.369034)"
282,tap,H2S,5,1,"(0,2)",2259.887339,138.288572,8,0,60.681913,41.242112,"(0.319182,0.600572),(0.371879,0.576738),(0.412676,0.545303),(0.442106,0.508711),(0.471937,0.484522),(0.335023,0.446162),(0.350119,0.380364),(0.359281,0.339712),(0.365028,0.299729),(0.299646,0.437486),(0.297433,0.364233),(0.299256,0.319853),(0.300808,0.280875),(0.270758,0.445946),(0.254838,0.382697),(0.251107,0.337823),(0.251443,0.296762),(0.246086,0.470189),(0.211388,0.429822),(0.190443,0.398604),(0.176123,0.369034)","(0.319182,0.600572),(0.371879,0.576738),(0.412676,0.545303),(0.442106,0.508711),(0.471937,0.484522),(0.335023,0.446162),(0.350119,0.380364),(0.359281,0.339712),(0.365028,0.299729),(0.299646,0.437486),(0.297433,0.364233),(0.299256,0.319853),(0.300808,0.280875),(0.270758,0.445946),(0.254838,0.382697),(0.251107,0.337823),(0.251443,0.296762),(0.246086,0.470189),(0.211388,0.429822),(0.190443,0.398604),(0.176123,0.369034)"
282,tap,H2S,5,1,"(0,2)",2328.616123,139.288572,8,0,64.805019,41.242112,"(0.326729,0.605198),(0.378690,0.579800),(0.417127,0.547421),(0.443684,0.509337),(0.472472,0.483352),(0.335719,0.446432),(0.349623,0.380859),(0.358505,0.339225),(0.363851,0.299355),(0.300150,0.438605),(0.296648,0.365195),(0.297958,0.319771),(0.299299,0.280987),(0.271263,0.447926),(0.254095,0.384631),(0.250344,0.339074),(0.250567,0.298323),(0.246684,0.472664),(0.210522,0.431648),(0.189384,0.399071),(0.175238,0.369044)","(0.326729,0.605198),(0.378690,0.579800),(0.417127,0.547421),(0.443684,0.509337),(0.472472,0.483352),(0.335719,0.446432),(0.349623,0.380859),(0.358505,0.339225),(0.363851,0.299355),(0.300150,0.438605),(0.296648,0.365195),(0.297958,0.319771),(0.299299,0.280987),(0.271263,0.447926),(0.254095,0.384631),(0.250344,0.339074),(0.250567,0.298323),(0.246684,0.472664),(0.210522,0.431648),(0.189384,0.399071),(0.175238,0.369044)"
282,tap,H2S,5,1,"(0,2)",2328.616123,139.288572,8,0,64.805019,41.242112,"(0.326729,0.605198),(0.378690,0.579800),(0.417127,0.547421),(0.443684,0.509337),(0.472472,0.483352),(0.335719,0.446432),(0.349623,0.380859),(0.358505,0.339225),(0.363851,0.299355),(0.300150,0.438605),(0.296648,0.365195),(0.297958,0.319771),(0.299299,0.280987),(0.271263,0.447926),(0.254095,0.384631),(0.250344,0.339074),(0.250567,0.298323),(0.246684,0.472664),(0.210522,0.431648),(0.189384,0.399071),(0.175238,0.369044)","(0.326729,0.605198),(0.378690,0.579800),(0.417127,0.547421),(0.443684,0.509337),(0.472472,0.483352),(0.335719,0.446432),(0.349623,0.380859),(0.358505,0.339225),(0.363851,0.299355),(0.300150,0.438605),(0.296648,0.365195),(0.297958,0.319771),(0.299299,0.280987),(0.271263,0.447926),(0.254095,0.384631),(0.250344,0.339074),(0.250567,0.298323),(0.246684,0.472664),(0.210522,0.431648),(0.189384,0.399071),(0.175238,0.369044)"
282,tap,H2S,5,1,"(0,2)",2398.284195,141.288572,8,0,64.805019,41.242112,"(0.326888,0.603336),(0.377851,0.578555),(0.416302,0.546371),(0.443462,0.509051),(0.472117,0.484015),(0.335105,0.448027),(0.349129,0.381737),(0.358390,0.340817),(0.364059,0.301368),(0.299850,0.439645),(0.295903,0.365831),(0.297100,0.321411),(0.298214,0.282706),(0.271795,0.448028),(0.254186,0.384433),(0.250077,0.338863),(0.250267,0.297762),(0.248302,0.471654),(0.211683,0.431211),(0.190076,0.399854),(0.175605,0.370719)","(0.326888,0.603336),(0.377851,0.578555),(0.416302,0.546371),(0.443462,0.509051),(0.472117,0.484015),(0.335105,0.448027),(0.349129,0.381737),(0.358390,0.340817),(0.364059,0.301368),(0.299850,0.439645),(0.295903,0.365831),(0.297100,0.321411),(0.298214,0.282706),(0.271795,0.448028),(0.254186,0.384433),(0.250077,0.338863),(0.250267,0.297762),(0.248302,0.471654),(0.211683,0.431211),(0.190076,0.399854),(0.175605,0.370719)"
282,tap,H2S,5,1,"(0,2)",2398.284195,141.288572,8,0,64.805019,41.242112,"(0.326888,0.603336),(0.377851,0.578555),(0.416302,0.546371),(0.443462,0.509051),(0.472117,0.484015),(0.335105,0.448027),(0.349129,0.381737),(0.358390,0.340817),(0.364059,0.301368),(0.299850,0.439645),(0.295903,0.365831),(0.297100,0.321411),(0.298214,0.282706),(0.271795,0.448028),(0.254186,0.384433),(0.250077,0.338863),(0.250267,0.297762),(0.248302,0.471654),(0.211683,0.431211),(0.190076,0.399854),(0.175605,0.370719)","(0.326888,0.603336),(0.377851,0.578555),(0.416302,0.546371),(0.443462,0.509051),(0.472117,0.484015),(0.335105,0.448027),(0.349129,0.381737),(0.358390,0.340817),(0.364059,0.301368),(0.299850,0.439645),(0.295903,0.365831),(0.297100,0.321411),(0.298214,0.282706),(0.271795,0.448028),(0.254186,0.384433),(0.250077,0.338863),(0.250267,0.297762),(0.248302,0.471654),(0.211683,0.431211),(0.190076,0.399854),(0.175605,0.370719)"
282,tap,H2S,5,1,"(0,2)",2460.021152,142.702786,8,0,65.805019,42.656326,"(0.324344,0.603414),(0.375593,0.575694),(0.414209,0.542458),(0.442563,0.505654),(0.470975,0.482591),(0.334813,0.446213),(0.348913,0.379505),(0.358016,0.339109),(0.363777,0.300656),(0.299533,0.438211),(0.295720,0.364062),(0.296842,0.319650),(0.298278,0.281509),(0.271424,0.446899),(0.253932,0.382377),(0.249296,0.336091),(0.249441,0.294442),(0.247599,0.471031),(0.211625,0.430701),(0.190204,0.399819),(0.175950,0.370666)","(0.324344,0.603414),(0.375593,0.575694),(0.414209,0.542458),(0.442563,0.505654),(0.470975,0.482591),(0.334813,0.446213),(0.348913,0.379505),(0.358016,0.339109),(0.363777,0.300656),(0.299533,0.438211),(0.295720,0.364062),(0.296842,0.319650),(0.298278,0.281509),(0.271424,0.446899),(0.253932,0.382377),(0.249296,0.336091),(0.249441,0.294442),(0.247599,0.471031),(0.211625,0.430701),(0.190204,0.399819),(0.175950,0.370666)"
282,tap,H2S,5,1,"(0,2)",2460.021152,142.702786,8,0,65.805019,42.656326,"(0.324344,0.603414),(0.375593,0.575694),(0.414209,0.542458),(0.442563,0.505654),(0.470975,0.482591),(0.334813,0.446213),(0.348913,0.379505),(0.358016,0.339109),(0.363777,0.300656),(0.299533,0.438211),(0.295720,0.364062),(0.296842,0.319650),(0.298278,0.281509),(0.271424,0.446899),(0.253932,0.382377),(0.249296,0.336091),(0.249441,0.294442),(0.247599,0.471031),(0.211625,0.430701),(0.190204,0.399819),(0.175950,0.370666)","(0.324344,0.603414),(0.375593,0.575694),(0.414209,0.542458),(0.442563,0.505654),(0.470975,0.482591),(0.334813,0.446213),(0.348913,0.379505),(0.358016,0.339109),(0.363777,0.300656),(0.299533,0.438211),(0.295720,0.364062),(0.296842,0.319650),(0.298278,0.281509),(0.271424,0.446899),(0.253932,0.382377),(0.249296,0.336091),(0.249441,0.294442),(0.247599,0.471031),(0.211625,0.430701),(0.190204,0.399819),(0.175950,0.370666)"
282,tap,H2S,5,1,"(0,2)",2460.021152,142.702786,8,0,65.805019,42.656326,"(0.324344,0.603414),(0.375593,0.575694),(0.414209,0.542458),(0.442563,0.505654),(0.470975,0.482591),(0.334813,0.446213),(0.348913,0.379505),(0.358016,0.339109),(0.363777,0.300656),(0.299533,0.438211),(0.295720,0.364062),(0.296842,0.319650),(0.298278,0.281509),(0.271424,0.446899),(0.253932,0.382377),(0.249296,0.336091),(0.249441,0.294442),(0.247599,0.471031),(0.211625,0.430701),(0.190204,0.399819),(0.175950,0.370666)","(0.324344,0.603414),(0.375593,0.575694),(0.414209,0.542458),(0.442563,0.505654),(0.470975,0.482591),(0.334813,0.446213),(0.348913,0.379505),(0.358016,0.339109),(0.363777,0.300656),(0.299533,0.438211),(0.295720,0.364062),(0.296842,0.319650),(0.298278,0.281509),(0.271424,0.446899),(0.253932,0.382377),(0.249296,0.336091),(0.249441,0.294442),(0.247599,0.471031),(0.211625,0.430701),(0.190204,0.399819),(0.175950,0.370666)"
282,tap,H2S,5,1,"(0,2)",2530.726473,145.865064,8,0,65.805019,42.656326,"(0.323914,0.601765),(0.374719,0.573560),(0.413264,0.540567),(0.441496,0.503699),(0.469610,0.479926),(0.334128,0.446340),(0.348946,0.380302),(0.357806,0.339719),(0.363384,0.300065),(0.298761,0.438513),(0.295396,0.364698),(0.296505,0.319915),(0.297896,0.280803),(0.270490,0.447180),(0.253538,0.383066),(0.249467,0.337276),(0.249861,0.295676),(0.246722,0.471166),(0.210828,0.431037),(0.189622,0.399349),(0.175317,0.369134)","(0.323914,0.601765),(0.374719,0.573560),(0.413264,0.540567),(0.441496,0.503699),(0.469610,0.479926),(0.334128,0.446340),(0.348946,0.380302),(0.357806,0.339719),(0.363384,0.300065),(0.298761,0.438513),(0.295396,0.364698),(0.296505,0.319915),(0.297896,0.280803),(0.270490,0.447180),(0.253538,0.383066),(0.249467,0.337276),(0.249861,0.295676),(0.246722,0.471166),(0.210828,0.431037),(0.189622,0.399349),(0.175317,0.369134)"
282,tap,H2S,5,1,"(0,2)",2530.726473,145.865064,8,0,65.805019,42.656326,"(0.323914,0.601765),(0.374719,0.573560),(0.413264,0.540567),(0.441496,0.503699),(0.469610,0.479926),(0.334128,0.446340),(0.348946,0.380302),(0.357806,0.339719),(0.363384,0.300065),(0.298761,0.438513),(0.295396,0.364698),(0.296505,0.319915),(0.297896,0.280803),(0.270490,0.447180),(0.253538,0.383066),(0.249467,0.337276),(0.249861,0.295676),(0.246722,0.471166),(0.210828,0.431037),(0.189622,0.399349),(0.175317,0.369134)","(0.323914,0.601765),(0.374719,0.573560),(0.413264,0.540567),(0.441496,0.503699),(0.469610,0.479926),(0.334128,0.446340),(0.348946,0.380302),(0.357806,0.339719),(0.363384,0.300065),(0.298761,0.438513),(0.295396,0.364698),(0.296505,0.319915),(0.297896,0.280803),(0.270490,0.447180),(0.253538,0.383066),(0.249467,0.337276),(0.249861,0.295676),(0.246722,0.471166),(0.210828,0.431037),(0.189622,0.399349),(0.175317,0.369134)"
282,tap,H2S,5,1,"(0,2)",2598.234155,146.865064,8,0,67.219232,42.656326,"(0.322969,0.600926),(0.374197,0.572725),(0.413230,0.539507),(0.441962,0.503198),(0.470334,0.480324),(0.334505,0.445270),(0.348739,0.378873),(0.357462,0.338369),(0.362948,0.299479),(0.299299,0.437609),(0.295958,0.363390),(0.296908,0.318764),(0.298000,0.280498),(0.270862,0.446141),(0.254112,0.381336),(0.250004,0.335128),(0.250209,0.293824),(0.246710,0.469841),(0.210682,0.429407),(0.189216,0.398082),(0.174756,0.368715)","(0.322969,0.600926),(0.374197,0.572725),(0.413230,0.539507),(0.441962,0.503198),(0.470334,0.480324),(0.334505,0.445270),(0.348739,0.378873),(0.357462,0.338369),(0.362948,0.299479),(0.299299,0.437609),(0.295958,0.363390),(0.296908,0.318764),(0.298000,0.280498),(0.270862,0.446141),(0.254112,0.381336),(0.250004,0.335128),(0.250209,0.293824),(0.246710,0.469841),(0.210682,0.429407),(0.189216,0.398082),(0.174756,0.368715)"
