trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
146,dwell,S2H_ABS,3,6,"(2,0)",1264.412318,2.414214,0,0,97.822792,63.165109,"(0.581335,0.578124),(0.637531,0.539712),(0.676756,0.481518),(0.704968,0.449201),(0.724708,0.444640),(0.630019,0.347597),(0.633748,0.256920),(0.644350,0.199740),(0.657691,0.150735),(0.593609,0.351799),(0.586953,0.253069),(0.596261,0.190959),(0.610446,0.140855),(0.563278,0.378457),(0.542920,0.287959),(0.541686,0.228078),(0.550287,0.177605),(0.539343,0.422717),(0.493995,0.372534),(0.470017,0.337463),(0.454791,0.297994)","(0.581335,0.578124),(0.637531,0.539712),(0.676756,0.481518),(0.704968,0.449201),(0.724708,0.444640),(0.630019,0.347597),(0.633748,0.256920),(0.644350,0.199740),(0.657691,0.150735),(0.593609,0.351799),(0.586953,0.253069),(0.596261,0.190959),(0.610446,0.140855),(0.563278,0.378457),(0.542920,0.287959),(0.541686,0.228078),(0.550287,0.177605),(0.539343,0.422717),(0.493995,0.372534),(0.470017,0.337463),(0.454791,0.297994)"
146,dwell,S2H_ABS,3,6,"(2,0)",1323.084143,5.414214,0,0,100.058860,64.165109,"(0.582842,0.574817),(0.638920,0.536600),(0.677469,0.477226),(0.705790,0.441679),(0.724661,0.432789),(0.629189,0.346539),(0.633765,0.256225),(0.644864,0.198670),(0.658172,0.149052),(0.593439,0.350745),(0.585499,0.252906),(0.593906,0.190599),(0.607015,0.140346),(0.563879,0.377090),(0.542628,0.287194),(0.540556,0.226742),(0.548263,0.175984),(0.540668,0.421025),(0.494174,0.371849),(0.469395,0.336035),(0.453436,0.296154)","(0.582842,0.574817),(0.638920,0.536600),(0.677469,0.477226),(0.705790,0.441679),(0.724661,0.432789),(0.629189,0.346539),(0.633765,0.256225),(0.644864,0.198670),(0.658172,0.149052),(0.593439,0.350745),(0.585499,0.252906),(0.593906,0.190599),(0.607015,0.140346),(0.563879,0.377090),(0.542628,0.287194),(0.540556,0.226742),(0.548263,0.175984),(0.540668,0.421025),(0.494174,0.371849),(0.469395,0.336035),(0.453436,0.296154)"
146,dwell,S2H_ABS,3,6,"(2,0)",1323.084143,5.414214,0,0,100.058860,64.165109,"(0.582842,0.574817),(0.638920,0.536600),(0.677469,0.477226),(0.705790,0.441679),(0.724661,0.432789),(0.629189,0.346539),(0.633765,0.256225),(0.644864,0.198670),(0.658172,0.149052),(0.593439,0.350745),(0.585499,0.252906),(0.593906,0.190599),(0.607015,0.140346),(0.563879,0.377090),(0.542628,0.287194),(0.540556,0.226742),(0.548263,0.175984),(0.540668,0.421025),(0.494174,0.371849),(0.469395,0.336035),(0.453436,0.296154)","(0.582842,0.574817),(0.638920,0.536600),(0.677469,0.477226),(0.705790,0.441679),(0.724661,0.432789),(0.629189,0.346539),(0.633765,0.256225),(0.644864,0.198670),(0.658172,0.149052),(0.593439,0.350745),(0.585499,0.252906),(0.593906,0.190599),(0.607015,0.140346),(0.563879,0.377090),(0.542628,0.287194),(0.540556,0.226742),(0.548263,0.175984),(0.540668,0.421025),(0.494174,0.371849),(0.469395,0.336035),(0.453436,0.296154)"
146,dwell,S2H_ABS,3,6,"(2,0)",1383.303261,8.242641,0,0,102.294928,64.165109,"(0.584647,0.570965),(0.640623,0.533793),(0.678404,0.473449),(0.706532,0.434858),(0.725275,0.420708),(0.628230,0.343849),(0.632442,0.254441),(0.643125,0.196943),(0.656285,0.146991),(0.592509,0.348047),(0.583711,0.251588),(0.592072,0.189476),(0.605621,0.139640),(0.563108,0.374675),(0.540929,0.285314),(0.538757,0.224421),(0.546880,0.173282),(0.540208,0.418906),(0.492408,0.371589),(0.466239,0.336180),(0.448922,0.296785)","(0.584647,0.570965),(0.640623,0.533793),(0.678404,0.473449),(0.706532,0.434858),(0.725275,0.420708),(0.628230,0.343849),(0.632442,0.254441),(0.643125,0.196943),(0.656285,0.146991),(0.592509,0.348047),(0.583711,0.251588),(0.592072,0.189476),(0.605621,0.139640),(0.563108,0.374675),(0.540929,0.285314),(0.538757,0.224421),(0.546880,0.173282),(0.540208,0.418906),(0.492408,0.371589),(0.466239,0.336180),(0.448922,0.296785)"
146,dwell,S2H_ABS,3,6,"(2,0)",1383.303261,8.242641,0,0,102.294928,64.165109,"(0.584647,0.570965),(0.640623,0.533793),(0.678404,0.473449),(0.706532,0.434858),(0.725275,0.420708),(0.628230,0.343849),(0.632442,0.254441),(0.643125,0.196943),(0.656285,0.146991),(0.592509,0.348047),(0.583711,0.251588),(0.592072,0.189476),(0.605621,0.139640),(0.563108,0.374675),(0.540929,0.285314),(0.538757,0.224421),(0.546880,0.173282),(0.540208,0.418906),(0.492408,0.371589),(0.466239,0.336180),(0.448922,0.296785)","(0.584647,0.570965),(0.640623,0.533793),(0.678404,0.473449),(0.706532,0.434858),(0.725275,0.420708),(0.628230,0.343849),(0.632442,0.254441),(0.643125,0.196943),(0.656285,0.146991),(0.592509,0.348047),(0.583711,0.251588),(0.592072,0.189476),(0.605621,0.139640),(0.563108,0.374675),(0.540929,0.285314),(0.538757,0.224421),(0.546880,0.173282),(0.540208,0.418906),(0.492408,0.371589),(0.466239,0.336180),(0.448922,0.296785)"
146,dwell,S2H_ABS,3,6,"(2,0)",1437.636515,10.478709,0,0,103.709141,65.165109,"(0.584765,0.567734),(0.642142,0.529854),(0.682257,0.467752),(0.714233,0.426636),(0.736900,0.406767),(0.626308,0.342456),(0.629875,0.253789),(0.640154,0.194850),(0.653219,0.143462),(0.590394,0.346646),(0.581183,0.251769),(0.589618,0.189804),(0.603446,0.139782),(0.560841,0.373302),(0.537920,0.284399),(0.534978,0.223097),(0.542990,0.171077),(0.538083,0.417531),(0.489733,0.372469),(0.462729,0.337291),(0.444416,0.298078)","(0.584765,0.567734),(0.642142,0.529854),(0.682257,0.467752),(0.714233,0.426636),(0.736900,0.406767),(0.626308,0.342456),(0.629875,0.253789),(0.640154,0.194850),(0.653219,0.143462),(0.590394,0.346646),(0.581183,0.251769),(0.589618,0.189804),(0.603446,0.139782),(0.560841,0.373302),(0.537920,0.284399),(0.534978,0.223097),(0.542990,0.171077),(0.538083,0.417531),(0.489733,0.372469),(0.462729,0.337291),(0.444416,0.298078)"
146,dwell,S2H_ABS,3,6,"(2,0)",1437.636515,10.478709,0,0,103.709141,65.165109,"(0.584765,0.567734),(0.642142,0.529854),(0.682257,0.467752),(0.714233,0.426636),(0.736900,0.406767),(0.626308,0.342456),(0.629875,0.253789),(0.640154,0.194850),(0.653219,0.143462),(0.590394,0.346646),(0.581183,0.251769),(0.589618,0.189804),(0.603446,0.139782),(0.560841,0.373302),(0.537920,0.284399),(0.534978,0.223097),(0.542990,0.171077),(0.538083,0.417531),(0.489733,0.372469),(0.462729,0.337291),(0.444416,0.298078)","(0.584765,0.567734),(0.642142,0.529854),(0.682257,0.467752),(0.714233,0.426636),(0.736900,0.406767),(0.626308,0.342456),(0.629875,0.253789),(0.640154,0.194850),(0.653219,0.143462),(0.590394,0.346646),(0.581183,0.251769),(0.589618,0.189804),(0.603446,0.139782),(0.560841,0.373302),(0.537920,0.284399),(0.534978,0.223097),(0.542990,0.171077),(0.538083,0.417531),(0.489733,0.372469),(0.462729,0.337291),(0.444416,0.298078)"
146,dwell,S2H_ABS,3,6,"(2,0)",1437.636515,10.478709,0,0,103.709141,65.165109,"(0.584765,0.567734),(0.642142,0.529854),(0.682257,0.467752),(0.714233,0.426636),(0.736900,0.406767),(0.626308,0.342456),(0.629875,0.253789),(0.640154,0.194850),(0.653219,0.143462),(0.590394,0.346646),(0.581183,0.251769),(0.589618,0.189804),(0.603446,0.139782),(0.560841,0.373302),(0.537920,0.284399),(0.534978,0.223097),(0.542990,0.171077),(0.538083,0.417531),(0.489733,0.372469),(0.462729,0.337291),(0.444416,0.298078)","(0.584765,0.567734),(0.642142,0.529854),(0.682257,0.467752),(0.714233,0.426636),(0.736900,0.406767),(0.626308,0.342456),(0.629875,0.253789),(0.640154,0.194850),(0.653219,0.143462),(0.590394,0.346646),(0.581183,0.251769),(0.589618,0.189804),(0.603446,0.139782),(0.560841,0.373302),(0.537920,0.284399),(0.534978,0.223097),(0.542990,0.171077),(0.538083,0.417531),(0.489733,0.372469),(0.462729,0.337291),(0.444416,0.298078)"
146,dwell,S2H_ABS,3,6,"(2,0)",1497.644113,13.307136,0,0,105.123355,66.165109,"(0.582719,0.566167),(0.642138,0.526343),(0.684300,0.464361),(0.719600,0.421346),(0.744964,0.396161),(0.622879,0.342651),(0.626540,0.252864),(0.637407,0.193218),(0.651014,0.141580),(0.587138,0.347038),(0.578285,0.252230),(0.587031,0.187858),(0.600729,0.135382),(0.557611,0.374034),(0.534235,0.285319),(0.530468,0.222760),(0.537637,0.169864),(0.534703,0.419012),(0.487566,0.374797),(0.461407,0.338881),(0.444212,0.299320)","(0.582719,0.566167),(0.642138,0.526343),(0.684300,0.464361),(0.719600,0.421346),(0.744964,0.396161),(0.622879,0.342651),(0.626540,0.252864),(0.637407,0.193218),(0.651014,0.141580),(0.587138,0.347038),(0.578285,0.252230),(0.587031,0.187858),(0.600729,0.135382),(0.557611,0.374034),(0.534235,0.285319),(0.530468,0.222760),(0.537637,0.169864),(0.534703,0.419012),(0.487566,0.374797),(0.461407,0.338881),(0.444212,0.299320)"
146,dwell,S2H_ABS,3,6,"(2,0)",1497.644113,13.307136,0,0,105.123355,66.165109,"(0.582719,0.566167),(0.642138,0.526343),(0.684300,0.464361),(0.719600,0.421346),(0.744964,0.396161),(0.622879,0.342651),(0.626540,0.252864),(0.637407,0.193218),(0.651014,0.141580),(0.587138,0.347038),(0.578285,0.252230),(0.587031,0.187858),(0.600729,0.135382),(0.557611,0.374034),(0.534235,0.285319),(0.530468,0.222760),(0.537637,0.169864),(0.534703,0.419012),(0.487566,0.374797),(0.461407,0.338881),(0.444212,0.299320)","(0.582719,0.566167),(0.642138,0.526343),(0.684300,0.464361),(0.719600,0.421346),(0.744964,0.396161),(0.622879,0.342651),(0.626540,0.252864),(0.637407,0.193218),(0.651014,0.141580),(0.587138,0.347038),(0.578285,0.252230),(0.587031,0.187858),(0.600729,0.135382),(0.557611,0.374034),(0.534235,0.285319),(0.530468,0.222760),(0.537637,0.169864),(0.534703,0.419012),(0.487566,0.374797),(0.461407,0.338881),(0.444212,0.299320)"
146,dwell,S2H_ABS,3,6,"(2,0)",1556.882667,14.721349,0,0,106.123355,67.165109,"(0.581120,0.567865),(0.641454,0.526404),(0.685590,0.463460),(0.723005,0.418510),(0.749489,0.391408),(0.620296,0.343025),(0.623961,0.252741),(0.633262,0.192895),(0.644333,0.140388),(0.584321,0.348161),(0.574701,0.252665),(0.582242,0.187188),(0.594279,0.134330),(0.554560,0.375275),(0.530344,0.286370),(0.526319,0.223489),(0.532994,0.171043),(0.531231,0.420562),(0.484284,0.377757),(0.458203,0.341814),(0.441068,0.302807)","(0.581120,0.567865),(0.641454,0.526404),(0.685590,0.463460),(0.723005,0.418510),(0.749489,0.391408),(0.620296,0.343025),(0.623961,0.252741),(0.633262,0.192895),(0.644333,0.140388),(0.584321,0.348161),(0.574701,0.252665),(0.582242,0.187188),(0.594279,0.134330),(0.554560,0.375275),(0.530344,0.286370),(0.526319,0.223489),(0.532994,0.171043),(0.531231,0.420562),(0.484284,0.377757),(0.458203,0.341814),(0.441068,0.302807)"
146,dwell,S2H_ABS,3,6,"(2,0)",1556.882667,14.721349,0,0,106.123355,67.165109,"(0.581120,0.567865),(0.641454,0.526404),(0.685590,0.463460),(0.723005,0.418510),(0.749489,0.391408),(0.620296,0.343025),(0.623961,0.252741),(0.633262,0.192895),(0.644333,0.140388),(0.584321,0.348161),(0.574701,0.252665),(0.582242,0.187188),(0.594279,0.134330),(0.554560,0.375275),(0.530344,0.286370),(0.526319,0.223489),(0.532994,0.171043),(0.531231,0.420562),(0.484284,0.377757),(0.458203,0.341814),(0.441068,0.302807)","(0.581120,0.567865),(0.641454,0.526404),(0.685590,0.463460),(0.723005,0.418510),(0.749489,0.391408),(0.620296,0.343025),(0.623961,0.252741),(0.633262,0.192895),(0.644333,0.140388),(0.584321,0.348161),(0.574701,0.252665),(0.582242,0.187188),(0.594279,0.134330),(0.554560,0.375275),(0.530344,0.286370),(0.526319,0.223489),(0.532994,0.171043),(0.531231,0.420562),(0.484284,0.377757),(0.458203,0.341814),(0.441068,0.302807)"
146,dwell,S2H_ABS,3,6,"(2,0)",1617.399119,14.721349,0,0,107.537569,69.401177,"(0.579067,0.571682),(0.639355,0.527598),(0.684488,0.463501),(0.722512,0.416919),(0.749368,0.388590),(0.617366,0.343530),(0.621101,0.252668),(0.629930,0.192858),(0.639805,0.139820),(0.581257,0.348952),(0.571205,0.253141),(0.577565,0.187520),(0.588027,0.134468),(0.551472,0.376008),(0.526655,0.287646),(0.522365,0.225556),(0.528218,0.173603),(0.528248,0.421197),(0.481365,0.379532),(0.455363,0.343602),(0.437877,0.304320)","(0.579067,0.571682),(0.639355,0.527598),(0.684488,0.463501),(0.722512,0.416919),(0.749368,0.388590),(0.617366,0.343530),(0.621101,0.252668),(0.629930,0.192858),(0.639805,0.139820),(0.581257,0.348952),(0.571205,0.253141),(0.577565,0.187520),(0.588027,0.134468),(0.551472,0.376008),(0.526655,0.287646),(0.522365,0.225556),(0.528218,0.173603),(0.528248,0.421197),(0.481365,0.379532),(0.455363,0.343602),(0.437877,0.304320)"
146,dwell,S2H_ABS,3,6,"(2,0)",1617.399119,14.721349,0,0,107.537569,69.401177,"(0.579067,0.571682),(0.639355,0.527598),(0.684488,0.463501),(0.722512,0.416919),(0.749368,0.388590),(0.617366,0.343530),(0.621101,0.252668),(0.629930,0.192858),(0.639805,0.139820),(0.581257,0.348952),(0.571205,0.253141),(0.577565,0.187520),(0.588027,0.134468),(0.551472,0.376008),(0.526655,0.287646),(0.522365,0.225556),(0.528218,0.173603),(0.528248,0.421197),(0.481365,0.379532),(0.455363,0.343602),(0.437877,0.304320)","(0.579067,0.571682),(0.639355,0.527598),(0.684488,0.463501),(0.722512,0.416919),(0.749368,0.388590),(0.617366,0.343530),(0.621101,0.252668),(0.629930,0.192858),(0.639805,0.139820),(0.581257,0.348952),(0.571205,0.253141),(0.577565,0.187520),(0.588027,0.134468),(0.551472,0.376008),(0.526655,0.287646),(0.522365,0.225556),(0.528218,0.173603),(0.528248,0.421197),(0.481365,0.379532),(0.455363,0.343602),(0.437877,0.304320)"
146,dwell,S2H_ABS,3,6,"(2,0)",1672.977403,16.957417,0,0,109.773637,72.401177,"(0.576660,0.572211),(0.636566,0.527220),(0.681814,0.463847),(0.719937,0.418148),(0.747167,0.391169),(0.614837,0.343594),(0.618928,0.252697),(0.627412,0.193214),(0.636425,0.139925),(0.578701,0.349548),(0.568445,0.253465),(0.573901,0.187556),(0.583499,0.134412),(0.548957,0.376854),(0.524004,0.288492),(0.519076,0.226214),(0.524276,0.174236),(0.525860,0.421955),(0.478724,0.380680),(0.452578,0.344890),(0.434901,0.305450)","(0.576660,0.572211),(0.636566,0.527220),(0.681814,0.463847),(0.719937,0.418148),(0.747167,0.391169),(0.614837,0.343594),(0.618928,0.252697),(0.627412,0.193214),(0.636425,0.139925),(0.578701,0.349548),(0.568445,0.253465),(0.573901,0.187556),(0.583499,0.134412),(0.548957,0.376854),(0.524004,0.288492),(0.519076,0.226214),(0.524276,0.174236),(0.525860,0.421955),(0.478724,0.380680),(0.452578,0.344890),(0.434901,0.305450)"
146,dwell,S2H_ABS,3,6,"(2,0)",1672.977403,16.957417,0,0,109.773637,72.401177,"(0.576660,0.572211),(0.636566,0.527220),(0.681814,0.463847),(0.719937,0.418148),(0.747167,0.391169),(0.614837,0.343594),(0.618928,0.252697),(0.627412,0.193214),(0.636425,0.139925),(0.578701,0.349548),(0.568445,0.253465),(0.573901,0.187556),(0.583499,0.134412),(0.548957,0.376854),(0.524004,0.288492),(0.519076,0.226214),(0.524276,0.174236),(0.525860,0.421955),(0.478724,0.380680),(0.452578,0.344890),(0.434901,0.305450)","(0.576660,0.572211),(0.636566,0.527220),(0.681814,0.463847),(0.719937,0.418148),(0.747167,0.391169),(0.614837,0.343594),(0.618928,0.252697),(0.627412,0.193214),(0.636425,0.139925),(0.578701,0.349548),(0.568445,0.253465),(0.573901,0.187556),(0.583499,0.134412),(0.548957,0.376854),(0.524004,0.288492),(0.519076,0.226214),(0.524276,0.174236),(0.525860,0.421955),(0.478724,0.380680),(0.452578,0.344890),(0.434901,0.305450)"
146,dwell,S2H_ABS,3,6,"(2,0)",1731.952317,20.562969,0,0,110.773637,76.401177,"(0.574463,0.571803),(0.634714,0.526974),(0.680380,0.464233),(0.719985,0.418624),(0.748699,0.390927),(0.612109,0.344374),(0.616031,0.253390),(0.624321,0.193688),(0.633070,0.140670),(0.576429,0.350188),(0.565893,0.253946),(0.571129,0.187812),(0.580365,0.135312),(0.546846,0.377298),(0.521406,0.288229),(0.516423,0.225647),(0.521371,0.173868),(0.523744,0.422267),(0.475860,0.380567),(0.449452,0.344611),(0.431336,0.305130)","(0.574463,0.571803),(0.634714,0.526974),(0.680380,0.464233),(0.719985,0.418624),(0.748699,0.390927),(0.612109,0.344374),(0.616031,0.253390),(0.624321,0.193688),(0.633070,0.140670),(0.576429,0.350188),(0.565893,0.253946),(0.571129,0.187812),(0.580365,0.135312),(0.546846,0.377298),(0.521406,0.288229),(0.516423,0.225647),(0.521371,0.173868),(0.523744,0.422267),(0.475860,0.380567),(0.449452,0.344611),(0.431336,0.305130)"
146,dwell,S2H_ABS,3,6,"(2,0)",1731.952317,20.562969,0,0,110.773637,76.401177,"(0.574463,0.571803),(0.634714,0.526974),(0.680380,0.464233),(0.719985,0.418624),(0.748699,0.390927),(0.612109,0.344374),(0.616031,0.253390),(0.624321,0.193688),(0.633070,0.140670),(0.576429,0.350188),(0.565893,0.253946),(0.571129,0.187812),(0.580365,0.135312),(0.546846,0.377298),(0.521406,0.288229),(0.516423,0.225647),(0.521371,0.173868),(0.523744,0.422267),(0.475860,0.380567),(0.449452,0.344611),(0.431336,0.305130)","(0.574463,0.571803),(0.634714,0.526974),(0.680380,0.464233),(0.719985,0.418624),(0.748699,0.390927),(0.612109,0.344374),(0.616031,0.253390),(0.624321,0.193688),(0.633070,0.140670),(0.576429,0.350188),(0.565893,0.253946),(0.571129,0.187812),(0.580365,0.135312),(0.546846,0.377298),(0.521406,0.288229),(0.516423,0.225647),(0.521371,0.173868),(0.523744,0.422267),(0.475860,0.380567),(0.449452,0.344611),(0.431336,0.305130)"
146,dwell,S2H_ABS,3,6,"(2,0)",1785.957020,27.634036,0,0,112.187850,81.500197,"(0.574436,0.573532),(0.634446,0.527612),(0.680129,0.464956),(0.720904,0.419061),(0.751038,0.390680),(0.609891,0.344426),(0.613787,0.252839),(0.621793,0.193419),(0.630358,0.140334),(0.574604,0.349694),(0.563848,0.252617),(0.568428,0.186378),(0.577347,0.133756),(0.545363,0.376543),(0.519398,0.287234),(0.514296,0.224777),(0.519412,0.173357),(0.522690,0.421794),(0.474148,0.379811),(0.447553,0.343939),(0.429446,0.304960)","(0.574436,0.573532),(0.634446,0.527612),(0.680129,0.464956),(0.720904,0.419061),(0.751038,0.390680),(0.609891,0.344426),(0.613787,0.252839),(0.621793,0.193419),(0.630358,0.140334),(0.574604,0.349694),(0.563848,0.252617),(0.568428,0.186378),(0.577347,0.133756),(0.545363,0.376543),(0.519398,0.287234),(0.514296,0.224777),(0.519412,0.173357),(0.522690,0.421794),(0.474148,0.379811),(0.447553,0.343939),(0.429446,0.304960)"
146,dwell,S2H_ABS,3,6,"(2,0)",1785.957020,27.634036,0,0,112.187850,81.500197,"(0.574436,0.573532),(0.634446,0.527612),(0.680129,0.464956),(0.720904,0.419061),(0.751038,0.390680),(0.609891,0.344426),(0.613787,0.252839),(0.621793,0.193419),(0.630358,0.140334),(0.574604,0.349694),(0.563848,0.252617),(0.568428,0.186378),(0.577347,0.133756),(0.545363,0.376543),(0.519398,0.287234),(0.514296,0.224777),(0.519412,0.173357),(0.522690,0.421794),(0.474148,0.379811),(0.447553,0.343939),(0.429446,0.304960)","(0.574436,0.573532),(0.634446,0.527612),(0.680129,0.464956),(0.720904,0.419061),(0.751038,0.390680),(0.609891,0.344426),(0.613787,0.252839),(0.621793,0.193419),(0.630358,0.140334),(0.574604,0.349694),(0.563848,0.252617),(0.568428,0.186378),(0.577347,0.133756),(0.545363,0.376543),(0.519398,0.287234),(0.514296,0.224777),(0.519412,0.173357),(0.522690,0.421794),(0.474148,0.379811),(0.447553,0.343939),(0.429446,0.304960)"
146,dwell,S2H_ABS,3,6,"(2,0)",1785.957020,27.634036,0,0,112.187850,81.500197,"(0.574436,0.573532),(0.634446,0.527612),(0.680129,0.464956),(0.720904,0.419061),(0.751038,0.390680),(0.609891,0.344426),(0.613787,0.252839),(0.621793,0.193419),(0.630358,0.140334),(0.574604,0.349694),(0.563848,0.252617),(0.568428,0.186378),(0.577347,0.133756),(0.545363,0.376543),(0.519398,0.287234),(0.514296,0.224777),(0.519412,0.173357),(0.522690,0.421794),(0.474148,0.379811),(0.447553,0.343939),(0.429446,0.304960)","(0.574436,0.573532),(0.634446,0.527612),(0.680129,0.464956),(0.720904,0.419061),(0.751038,0.390680),(0.609891,0.344426),(0.613787,0.252839),(0.621793,0.193419),(0.630358,0.140334),(0.574604,0.349694),(0.563848,0.252617),(0.568428,0.186378),(0.577347,0.133756),(0.545363,0.376543),(0.519398,0.287234),(0.514296,0.224777),(0.519412,0.173357),(0.522690,0.421794),(0.474148,0.379811),(0.447553,0.343939),(0.429446,0.304960)"
146,dwell,S2H_ABS,3,6,"(2,0)",1849.494564,34.037161,0,0,112.187850,88.500197,"(0.573792,0.575294),(0.633148,0.528374),(0.677576,0.466325),(0.717878,0.422975),(0.748661,0.398428),(0.609170,0.344538),(0.612684,0.252457),(0.620472,0.193996),(0.629318,0.141944),(0.573973,0.349974),(0.563261,0.251878),(0.567892,0.186022),(0.577878,0.133686),(0.544838,0.376644),(0.518735,0.286820),(0.513157,0.224356),(0.518255,0.172901),(0.522340,0.421761),(0.473271,0.379900),(0.446103,0.344834),(0.427417,0.306019)","(0.573792,0.575294),(0.633148,0.528374),(0.677576,0.466325),(0.717878,0.422975),(0.748661,0.398428),(0.609170,0.344538),(0.612684,0.252457),(0.620472,0.193996),(0.629318,0.141944),(0.573973,0.349974),(0.563261,0.251878),(0.567892,0.186022),(0.577878,0.133686),(0.544838,0.376644),(0.518735,0.286820),(0.513157,0.224356),(0.518255,0.172901),(0.522340,0.421761),(0.473271,0.379900),(0.446103,0.344834),(0.427417,0.306019)"
146,dwell,S2H_ABS,3,6,"(2,0)",1849.494564,34.037161,0,0,112.187850,88.500197,"(0.573792,0.575294),(0.633148,0.528374),(0.677576,0.466325),(0.717878,0.422975),(0.748661,0.398428),(0.609170,0.344538),(0.612684,0.252457),(0.620472,0.193996),(0.629318,0.141944),(0.573973,0.349974),(0.563261,0.251878),(0.567892,0.186022),(0.577878,0.133686),(0.544838,0.376644),(0.518735,0.286820),(0.513157,0.224356),(0.518255,0.172901),(0.522340,0.421761),(0.473271,0.379900),(0.446103,0.344834),(0.427417,0.306019)","(0.573792,0.575294),(0.633148,0.528374),(0.677576,0.466325),(0.717878,0.422975),(0.748661,0.398428),(0.609170,0.344538),(0.612684,0.252457),(0.620472,0.193996),(0.629318,0.141944),(0.573973,0.349974),(0.563261,0.251878),(0.567892,0.186022),(0.577878,0.133686),(0.544838,0.376644),(0.518735,0.286820),(0.513157,0.224356),(0.518255,0.172901),(0.522340,0.421761),(0.473271,0.379900),(0.446103,0.344834),(0.427417,0.306019)"
146,dwell,S2H_ABS,3,6,"(2,0)",1921.503108,43.256705,0,0,113.187850,94.582960,"(0.573390,0.575476),(0.632205,0.529070),(0.676192,0.468652),(0.716202,0.428913),(0.747595,0.408733),(0.608367,0.345683),(0.610576,0.252748),(0.618314,0.194213),(0.627479,0.143289),(0.573257,0.351767),(0.561581,0.253041),(0.566055,0.186742),(0.576292,0.135368),(0.544423,0.379070),(0.516999,0.289087),(0.510452,0.225575),(0.514876,0.174205),(0.522257,0.424819),(0.472672,0.381896),(0.445246,0.346126),(0.426560,0.307558)","(0.573390,0.575476),(0.632205,0.529070),(0.676192,0.468652),(0.716202,0.428913),(0.747595,0.408733),(0.608367,0.345683),(0.610576,0.252748),(0.618314,0.194213),(0.627479,0.143289),(0.573257,0.351767),(0.561581,0.253041),(0.566055,0.186742),(0.576292,0.135368),(0.544423,0.379070),(0.516999,0.289087),(0.510452,0.225575),(0.514876,0.174205),(0.522257,0.424819),(0.472672,0.381896),(0.445246,0.346126),(0.426560,0.307558)"
146,dwell,S2H_ABS,3,6,"(2,0)",1921.503108,43.256705,0,0,113.187850,94.582960,"(0.573390,0.575476),(0.632205,0.529070),(0.676192,0.468652),(0.716202,0.428913),(0.747595,0.408733),(0.608367,0.345683),(0.610576,0.252748),(0.618314,0.194213),(0.627479,0.143289),(0.573257,0.351767),(0.561581,0.253041),(0.566055,0.186742),(0.576292,0.135368),(0.544423,0.379070),(0.516999,0.289087),(0.510452,0.225575),(0.514876,0.174205),(0.522257,0.424819),(0.472672,0.381896),(0.445246,0.346126),(0.426560,0.307558)","(0.573390,0.575476),(0.632205,0.529070),(0.676192,0.468652),(0.716202,0.428913),(0.747595,0.408733),(0.608367,0.345683),(0.610576,0.252748),(0.618314,0.194213),(0.627479,0.143289),(0.573257,0.351767),(0.561581,0.253041),(0.566055,0.186742),(0.576292,0.135368),(0.544423,0.379070),(0.516999,0.289087),(0.510452,0.225575),(0.514876,0.174205),(0.522257,0.424819),(0.472672,0.381896),(0.445246,0.346126),(0.426560,0.307558)"
146,dwell,S2H_ABS,3,6,"(2,0)",1972.188006,54.658459,0,0,114.187850,101.582960,"(0.575289,0.573052),(0.633048,0.527175),(0.675177,0.468057),(0.713608,0.432970),(0.745125,0.419735),(0.608626,0.345693),(0.610191,0.252798),(0.617764,0.194504),(0.626658,0.144486),(0.573422,0.352699),(0.561232,0.254069),(0.565773,0.188197),(0.576468,0.137835),(0.544972,0.381075),(0.517352,0.291195),(0.509918,0.227203),(0.513642,0.175548),(0.523444,0.427515),(0.473871,0.384122),(0.445822,0.348730),(0.426563,0.310007)","(0.575289,0.573052),(0.633048,0.527175),(0.675177,0.468057),(0.713608,0.432970),(0.745125,0.419735),(0.608626,0.345693),(0.610191,0.252798),(0.617764,0.194504),(0.626658,0.144486),(0.573422,0.352699),(0.561232,0.254069),(0.565773,0.188197),(0.576468,0.137835),(0.544972,0.381075),(0.517352,0.291195),(0.509918,0.227203),(0.513642,0.175548),(0.523444,0.427515),(0.473871,0.384122),(0.445822,0.348730),(0.426563,0.310007)"
