trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
273,tap,S2H_ABS,5,12,"(4,0)",1399.085391,122.750912,9,0,40.115385,108.335797,"(0.601776,0.562149),(0.644601,0.535896),(0.669033,0.500184),(0.689842,0.479181),(0.709986,0.467621),(0.642031,0.404569),(0.662068,0.355608),(0.684205,0.336787),(0.705972,0.328734),(0.623906,0.392708),(0.628123,0.321255),(0.641404,0.282107),(0.658450,0.250356),(0.604585,0.397670),(0.598260,0.327343),(0.603467,0.282328),(0.614509,0.241283),(0.584697,0.416471),(0.558571,0.364367),(0.545928,0.328948),(0.539149,0.291931)","(0.601776,0.562149),(0.644601,0.535896),(0.669033,0.500184),(0.689842,0.479181),(0.709986,0.467621),(0.642031,0.404569),(0.662068,0.355608),(0.684205,0.336787),(0.705972,0.328734),(0.623906,0.392708),(0.628123,0.321255),(0.641404,0.282107),(0.658450,0.250356),(0.604585,0.397670),(0.598260,0.327343),(0.603467,0.282328),(0.614509,0.241283),(0.584697,0.416471),(0.558571,0.364367),(0.545928,0.328948),(0.539149,0.291931)"
273,tap,S2H_ABS,5,12,"(4,0)",1469.749859,125.913190,9,0,42.351453,109.750011,"(0.598686,0.562114),(0.642992,0.537905),(0.669775,0.503272),(0.693454,0.482884),(0.715122,0.471703),(0.639698,0.405948),(0.660473,0.356591),(0.683207,0.338014),(0.705502,0.330434),(0.621443,0.393594),(0.625873,0.322335),(0.639054,0.283215),(0.655988,0.251128),(0.602327,0.398202),(0.596429,0.327778),(0.601583,0.282910),(0.612417,0.241522),(0.582615,0.416988),(0.556457,0.365272),(0.543576,0.329718),(0.536489,0.292597)","(0.598686,0.562114),(0.642992,0.537905),(0.669775,0.503272),(0.693454,0.482884),(0.715122,0.471703),(0.639698,0.405948),(0.660473,0.356591),(0.683207,0.338014),(0.705502,0.330434),(0.621443,0.393594),(0.625873,0.322335),(0.639054,0.283215),(0.655988,0.251128),(0.602327,0.398202),(0.596429,0.327778),(0.601583,0.282910),(0.612417,0.241522),(0.582615,0.416988),(0.556457,0.365272),(0.543576,0.329718),(0.536489,0.292597)"
273,tap,S2H_ABS,5,12,"(4,0)",1469.749859,125.913190,9,0,42.351453,109.750011,"(0.598686,0.562114),(0.642992,0.537905),(0.669775,0.503272),(0.693454,0.482884),(0.715122,0.471703),(0.639698,0.405948),(0.660473,0.356591),(0.683207,0.338014),(0.705502,0.330434),(0.621443,0.393594),(0.625873,0.322335),(0.639054,0.283215),(0.655988,0.251128),(0.602327,0.398202),(0.596429,0.327778),(0.601583,0.282910),(0.612417,0.241522),(0.582615,0.416988),(0.556457,0.365272),(0.543576,0.329718),(0.536489,0.292597)","(0.598686,0.562114),(0.642992,0.537905),(0.669775,0.503272),(0.693454,0.482884),(0.715122,0.471703),(0.639698,0.405948),(0.660473,0.356591),(0.683207,0.338014),(0.705502,0.330434),(0.621443,0.393594),(0.625873,0.322335),(0.639054,0.283215),(0.655988,0.251128),(0.602327,0.398202),(0.596429,0.327778),(0.601583,0.282910),(0.612417,0.241522),(0.582615,0.416988),(0.556457,0.365272),(0.543576,0.329718),(0.536489,0.292597)"
273,tap,S2H_ABS,5,12,"(4,0)",1532.505328,128.149258,9,0,43.351453,110.750011,"(0.600196,0.562047),(0.643205,0.538339),(0.669493,0.503791),(0.693188,0.483537),(0.713486,0.473189),(0.638462,0.406657),(0.654869,0.355958),(0.675543,0.336712),(0.696739,0.328236),(0.619977,0.394282),(0.623214,0.322692),(0.636243,0.282806),(0.653605,0.250300),(0.600565,0.398729),(0.594568,0.328275),(0.599591,0.283810),(0.610518,0.242865),(0.580376,0.417129),(0.553538,0.365564),(0.540193,0.330735),(0.533098,0.294086)","(0.600196,0.562047),(0.643205,0.538339),(0.669493,0.503791),(0.693188,0.483537),(0.713486,0.473189),(0.638462,0.406657),(0.654869,0.355958),(0.675543,0.336712),(0.696739,0.328236),(0.619977,0.394282),(0.623214,0.322692),(0.636243,0.282806),(0.653605,0.250300),(0.600565,0.398729),(0.594568,0.328275),(0.599591,0.283810),(0.610518,0.242865),(0.580376,0.417129),(0.553538,0.365564),(0.540193,0.330735),(0.533098,0.294086)"
273,tap,S2H_ABS,5,12,"(4,0)",1532.505328,128.149258,9,0,43.351453,110.750011,"(0.600196,0.562047),(0.643205,0.538339),(0.669493,0.503791),(0.693188,0.483537),(0.713486,0.473189),(0.638462,0.406657),(0.654869,0.355958),(0.675543,0.336712),(0.696739,0.328236),(0.619977,0.394282),(0.623214,0.322692),(0.636243,0.282806),(0.653605,0.250300),(0.600565,0.398729),(0.594568,0.328275),(0.599591,0.283810),(0.610518,0.242865),(0.580376,0.417129),(0.553538,0.365564),(0.540193,0.330735),(0.533098,0.294086)","(0.600196,0.562047),(0.643205,0.538339),(0.669493,0.503791),(0.693188,0.483537),(0.713486,0.473189),(0.638462,0.406657),(0.654869,0.355958),(0.675543,0.336712),(0.696739,0.328236),(0.619977,0.394282),(0.623214,0.322692),(0.636243,0.282806),(0.653605,0.250300),(0.600565,0.398729),(0.594568,0.328275),(0.599591,0.283810),(0.610518,0.242865),(0.580376,0.417129),(0.553538,0.365564),(0.540193,0.330735),(0.533098,0.294086)"
273,tap,S2H_ABS,5,12,"(4,0)",1598.857890,130.385326,9,0,45.351453,111.750011,"(0.597776,0.562561),(0.642213,0.540611),(0.670153,0.506795),(0.695137,0.486880),(0.718053,0.476729),(0.638293,0.407777),(0.657187,0.357588),(0.679200,0.339496),(0.700722,0.332751),(0.619248,0.395212),(0.623455,0.323432),(0.636620,0.282974),(0.653481,0.249858),(0.599116,0.399442),(0.593696,0.328903),(0.598296,0.283465),(0.608281,0.241787),(0.578317,0.417902),(0.552840,0.366404),(0.539482,0.330453),(0.531792,0.293923)","(0.597776,0.562561),(0.642213,0.540611),(0.670153,0.506795),(0.695137,0.486880),(0.718053,0.476729),(0.638293,0.407777),(0.657187,0.357588),(0.679200,0.339496),(0.700722,0.332751),(0.619248,0.395212),(0.623455,0.323432),(0.636620,0.282974),(0.653481,0.249858),(0.599116,0.399442),(0.593696,0.328903),(0.598296,0.283465),(0.608281,0.241787),(0.578317,0.417902),(0.552840,0.366404),(0.539482,0.330453),(0.531792,0.293923)"
273,tap,S2H_ABS,5,12,"(4,0)",1598.857890,130.385326,9,0,45.351453,111.750011,"(0.597776,0.562561),(0.642213,0.540611),(0.670153,0.506795),(0.695137,0.486880),(0.718053,0.476729),(0.638293,0.407777),(0.657187,0.357588),(0.679200,0.339496),(0.700722,0.332751),(0.619248,0.395212),(0.623455,0.323432),(0.636620,0.282974),(0.653481,0.249858),(0.599116,0.399442),(0.593696,0.328903),(0.598296,0.283465),(0.608281,0.241787),(0.578317,0.417902),(0.552840,0.366404),(0.539482,0.330453),(0.531792,0.293923)","(0.597776,0.562561),(0.642213,0.540611),(0.670153,0.506795),(0.695137,0.486880),(0.718053,0.476729),(0.638293,0.407777),(0.657187,0.357588),(0.679200,0.339496),(0.700722,0.332751),(0.619248,0.395212),(0.623455,0.323432),(0.636620,0.282974),(0.653481,0.249858),(0.599116,0.399442),(0.593696,0.328903),(0.598296,0.283465),(0.608281,0.241787),(0.578317,0.417902),(0.552840,0.366404),(0.539482,0.330453),(0.531792,0.293923)"
273,tap,S2H_ABS,5,12,"(4,0)",1598.857890,130.385326,9,0,45.351453,111.750011,"(0.597776,0.562561),(0.642213,0.540611),(0.670153,0.506795),(0.695137,0.486880),(0.718053,0.476729),(0.638293,0.407777),(0.657187,0.357588),(0.679200,0.339496),(0.700722,0.332751),(0.619248,0.395212),(0.623455,0.323432),(0.636620,0.282974),(0.653481,0.249858),(0.599116,0.399442),(0.593696,0.328903),(0.598296,0.283465),(0.608281,0.241787),(0.578317,0.417902),(0.552840,0.366404),(0.539482,0.330453),(0.531792,0.293923)","(0.597776,0.562561),(0.642213,0.540611),(0.670153,0.506795),(0.695137,0.486880),(0.718053,0.476729),(0.638293,0.407777),(0.657187,0.357588),(0.679200,0.339496),(0.700722,0.332751),(0.619248,0.395212),(0.623455,0.323432),(0.636620,0.282974),(0.653481,0.249858),(0.599116,0.399442),(0.593696,0.328903),(0.598296,0.283465),(0.608281,0.241787),(0.578317,0.417902),(0.552840,0.366404),(0.539482,0.330453),(0.531792,0.293923)"
273,tap,S2H_ABS,5,12,"(4,0)",1660.659547,131.385326,9,0,45.351453,111.750011,"(0.598097,0.561954),(0.642057,0.539278),(0.670709,0.505350),(0.697824,0.485186),(0.721942,0.475450),(0.636314,0.406767),(0.652318,0.356536),(0.672960,0.339357),(0.693726,0.334035),(0.617645,0.394671),(0.620337,0.323199),(0.633081,0.282338),(0.650245,0.249251),(0.597831,0.399313),(0.591315,0.329639),(0.595731,0.284409),(0.605911,0.242945),(0.577347,0.418055),(0.550689,0.367678),(0.536903,0.332066),(0.528937,0.295424)","(0.598097,0.561954),(0.642057,0.539278),(0.670709,0.505350),(0.697824,0.485186),(0.721942,0.475450),(0.636314,0.406767),(0.652318,0.356536),(0.672960,0.339357),(0.693726,0.334035),(0.617645,0.394671),(0.620337,0.323199),(0.633081,0.282338),(0.650245,0.249251),(0.597831,0.399313),(0.591315,0.329639),(0.595731,0.284409),(0.605911,0.242945),(0.577347,0.418055),(0.550689,0.367678),(0.536903,0.332066),(0.528937,0.295424)"
273,tap,S2H_ABS,5,12,"(4,0)",1660.659547,131.385326,9,0,45.351453,111.750011,"(0.598097,0.561954),(0.642057,0.539278),(0.670709,0.505350),(0.697824,0.485186),(0.721942,0.475450),(0.636314,0.406767),(0.652318,0.356536),(0.672960,0.339357),(0.693726,0.334035),(0.617645,0.394671),(0.620337,0.323199),(0.633081,0.282338),(0.650245,0.249251),(0.597831,0.399313),(0.591315,0.329639),(0.595731,0.284409),(0.605911,0.242945),(0.577347,0.418055),(0.550689,0.367678),(0.536903,0.332066),(0.528937,0.295424)","(0.598097,0.561954),(0.642057,0.539278),(0.670709,0.505350),(0.697824,0.485186),(0.721942,0.475450),(0.636314,0.406767),(0.652318,0.356536),(0.672960,0.339357),(0.693726,0.334035),(0.617645,0.394671),(0.620337,0.323199),(0.633081,0.282338),(0.650245,0.249251),(0.597831,0.399313),(0.591315,0.329639),(0.595731,0.284409),(0.605911,0.242945),(0.577347,0.418055),(0.550689,0.367678),(0.536903,0.332066),(0.528937,0.295424)"
273,tap,S2H_ABS,5,12,"(4,0)",1731.925876,131.385326,9,0,45.351453,112.750011,"(0.598175,0.561327),(0.641801,0.538473),(0.670051,0.504580),(0.696727,0.484349),(0.719875,0.474586),(0.634797,0.406693),(0.649317,0.355183),(0.669392,0.335549),(0.690263,0.327247),(0.616205,0.395005),(0.618622,0.323593),(0.631644,0.282404),(0.649109,0.248703),(0.596589,0.399410),(0.589991,0.329766),(0.595008,0.284622),(0.605833,0.243008),(0.576178,0.417507),(0.549385,0.367302),(0.535652,0.331727),(0.527932,0.294706)","(0.598175,0.561327),(0.641801,0.538473),(0.670051,0.504580),(0.696727,0.484349),(0.719875,0.474586),(0.634797,0.406693),(0.649317,0.355183),(0.669392,0.335549),(0.690263,0.327247),(0.616205,0.395005),(0.618622,0.323593),(0.631644,0.282404),(0.649109,0.248703),(0.596589,0.399410),(0.589991,0.329766),(0.595008,0.284622),(0.605833,0.243008),(0.576178,0.417507),(0.549385,0.367302),(0.535652,0.331727),(0.527932,0.294706)"
273,tap,S2H_ABS,5,12,"(4,0)",1731.925876,131.385326,9,0,45.351453,112.750011,"(0.598175,0.561327),(0.641801,0.538473),(0.670051,0.504580),(0.696727,0.484349),(0.719875,0.474586),(0.634797,0.406693),(0.649317,0.355183),(0.669392,0.335549),(0.690263,0.327247),(0.616205,0.395005),(0.618622,0.323593),(0.631644,0.282404),(0.649109,0.248703),(0.596589,0.399410),(0.589991,0.329766),(0.595008,0.284622),(0.605833,0.243008),(0.576178,0.417507),(0.549385,0.367302),(0.535652,0.331727),(0.527932,0.294706)","(0.598175,0.561327),(0.641801,0.538473),(0.670051,0.504580),(0.696727,0.484349),(0.719875,0.474586),(0.634797,0.406693),(0.649317,0.355183),(0.669392,0.335549),(0.690263,0.327247),(0.616205,0.395005),(0.618622,0.323593),(0.631644,0.282404),(0.649109,0.248703),(0.596589,0.399410),(0.589991,0.329766),(0.595008,0.284622),(0.605833,0.243008),(0.576178,0.417507),(0.549385,0.367302),(0.535652,0.331727),(0.527932,0.294706)"
273,tap,S2H_ABS,5,12,"(4,0)",1801.692544,132.385326,9,0,46.351453,113.750011,"(0.597539,0.559933),(0.641229,0.536607),(0.669855,0.503218),(0.696559,0.484070),(0.720437,0.475244),(0.634531,0.406133),(0.651008,0.355058),(0.672180,0.334785),(0.694317,0.325877),(0.615140,0.394646),(0.618174,0.323178),(0.630657,0.282141),(0.647554,0.248775),(0.594983,0.399436),(0.588875,0.329666),(0.593173,0.284495),(0.603220,0.242799),(0.574156,0.418188),(0.548149,0.368032),(0.534497,0.332116),(0.526570,0.295066)","(0.597539,0.559933),(0.641229,0.536607),(0.669855,0.503218),(0.696559,0.484070),(0.720437,0.475244),(0.634531,0.406133),(0.651008,0.355058),(0.672180,0.334785),(0.694317,0.325877),(0.615140,0.394646),(0.618174,0.323178),(0.630657,0.282141),(0.647554,0.248775),(0.594983,0.399436),(0.588875,0.329666),(0.593173,0.284495),(0.603220,0.242799),(0.574156,0.418188),(0.548149,0.368032),(0.534497,0.332116),(0.526570,0.295066)"
273,tap,S2H_ABS,5,12,"(4,0)",1801.692544,132.385326,9,0,46.351453,113.750011,"(0.597539,0.559933),(0.641229,0.536607),(0.669855,0.503218),(0.696559,0.484070),(0.720437,0.475244),(0.634531,0.406133),(0.651008,0.355058),(0.672180,0.334785),(0.694317,0.325877),(0.615140,0.394646),(0.618174,0.323178),(0.630657,0.282141),(0.647554,0.248775),(0.594983,0.399436),(0.588875,0.329666),(0.593173,0.284495),(0.603220,0.242799),(0.574156,0.418188),(0.548149,0.368032),(0.534497,0.332116),(0.526570,0.295066)","(0.597539,0.559933),(0.641229,0.536607),(0.669855,0.503218),(0.696559,0.484070),(0.720437,0.475244),(0.634531,0.406133),(0.651008,0.355058),(0.672180,0.334785),(0.694317,0.325877),(0.615140,0.394646),(0.618174,0.323178),(0.630657,0.282141),(0.647554,0.248775),(0.594983,0.399436),(0.588875,0.329666),(0.593173,0.284495),(0.603220,0.242799),(0.574156,0.418188),(0.548149,0.368032),(0.534497,0.332116),(0.526570,0.295066)"
273,tap,S2H_ABS,5,12,"(4,0)",1801.692544,132.385326,9,0,46.351453,113.750011,"(0.597539,0.559933),(0.641229,0.536607),(0.669855,0.503218),(0.696559,0.484070),(0.720437,0.475244),(0.634531,0.406133),(0.651008,0.355058),(0.672180,0.334785),(0.694317,0.325877),(0.615140,0.394646),(0.618174,0.323178),(0.630657,0.282141),(0.647554,0.248775),(0.594983,0.399436),(0.588875,0.329666),(0.593173,0.284495),(0.603220,0.242799),(0.574156,0.418188),(0.548149,0.368032),(0.534497,0.332116),(0.526570,0.295066)","(0.597539,0.559933),(0.641229,0.536607),(0.669855,0.503218),(0.696559,0.484070),(0.720437,0.475244),(0.634531,0.406133),(0.651008,0.355058),(0.672180,0.334785),(0.694317,0.325877),(0.615140,0.394646),(0.618174,0.323178),(0.630657,0.282141),(0.647554,0.248775),(0.594983,0.399436),(0.588875,0.329666),(0.593173,0.284495),(0.603220,0.242799),(0.574156,0.418188),(0.548149,0.368032),(0.534497,0.332116),(0.526570,0.295066)"
273,tap,S2H_ABS,5,12,"(4,0)",1867.211019,133.385326,9,0,47.351453,113.750011,"(0.597328,0.560747),(0.640567,0.539596),(0.667438,0.506543),(0.692381,0.486862),(0.713619,0.477982),(0.633593,0.408155),(0.646770,0.356120),(0.665134,0.334846),(0.685047,0.324151),(0.614447,0.395904),(0.616391,0.324469),(0.628301,0.283032),(0.644858,0.249307),(0.594509,0.399844),(0.587711,0.329817),(0.592106,0.284846),(0.602317,0.243473),(0.573621,0.417518),(0.546438,0.367395),(0.532661,0.331790),(0.524961,0.294233)","(0.597328,0.560747),(0.640567,0.539596),(0.667438,0.506543),(0.692381,0.486862),(0.713619,0.477982),(0.633593,0.408155),(0.646770,0.356120),(0.665134,0.334846),(0.685047,0.324151),(0.614447,0.395904),(0.616391,0.324469),(0.628301,0.283032),(0.644858,0.249307),(0.594509,0.399844),(0.587711,0.329817),(0.592106,0.284846),(0.602317,0.243473),(0.573621,0.417518),(0.546438,0.367395),(0.532661,0.331790),(0.524961,0.294233)"
273,tap,S2H_ABS,5,12,"(4,0)",1867.211019,133.385326,9,0,47.351453,113.750011,"(0.597328,0.560747),(0.640567,0.539596),(0.667438,0.506543),(0.692381,0.486862),(0.713619,0.477982),(0.633593,0.408155),(0.646770,0.356120),(0.665134,0.334846),(0.685047,0.324151),(0.614447,0.395904),(0.616391,0.324469),(0.628301,0.283032),(0.644858,0.249307),(0.594509,0.399844),(0.587711,0.329817),(0.592106,0.284846),(0.602317,0.243473),(0.573621,0.417518),(0.546438,0.367395),(0.532661,0.331790),(0.524961,0.294233)","(0.597328,0.560747),(0.640567,0.539596),(0.667438,0.506543),(0.692381,0.486862),(0.713619,0.477982),(0.633593,0.408155),(0.646770,0.356120),(0.665134,0.334846),(0.685047,0.324151),(0.614447,0.395904),(0.616391,0.324469),(0.628301,0.283032),(0.644858,0.249307),(0.594509,0.399844),(0.587711,0.329817),(0.592106,0.284846),(0.602317,0.243473),(0.573621,0.417518),(0.546438,0.367395),(0.532661,0.331790),(0.524961,0.294233)"
273,tap,S2H_ABS,5,12,"(4,0)",1928.473628,134.799540,9,0,48.765667,113.750011,"(0.596424,0.560332),(0.639605,0.539842),(0.664735,0.507070),(0.686302,0.486528),(0.705958,0.476192),(0.634047,0.409232),(0.650909,0.357687),(0.670876,0.335765),(0.691254,0.324304),(0.614641,0.396177),(0.617939,0.323872),(0.630206,0.281893),(0.645966,0.248053),(0.594276,0.399875),(0.588175,0.329489),(0.592515,0.284005),(0.601850,0.242720),(0.572986,0.417368),(0.546528,0.366893),(0.532657,0.331224),(0.524447,0.294453)","(0.596424,0.560332),(0.639605,0.539842),(0.664735,0.507070),(0.686302,0.486528),(0.705958,0.476192),(0.634047,0.409232),(0.650909,0.357687),(0.670876,0.335765),(0.691254,0.324304),(0.614641,0.396177),(0.617939,0.323872),(0.630206,0.281893),(0.645966,0.248053),(0.594276,0.399875),(0.588175,0.329489),(0.592515,0.284005),(0.601850,0.242720),(0.572986,0.417368),(0.546528,0.366893),(0.532657,0.331224),(0.524447,0.294453)"
273,tap,S2H_ABS,5,12,"(4,0)",1928.473628,134.799540,9,0,48.765667,113.750011,"(0.596424,0.560332),(0.639605,0.539842),(0.664735,0.507070),(0.686302,0.486528),(0.705958,0.476192),(0.634047,0.409232),(0.650909,0.357687),(0.670876,0.335765),(0.691254,0.324304),(0.614641,0.396177),(0.617939,0.323872),(0.630206,0.281893),(0.645966,0.248053),(0.594276,0.399875),(0.588175,0.329489),(0.592515,0.284005),(0.601850,0.242720),(0.572986,0.417368),(0.546528,0.366893),(0.532657,0.331224),(0.524447,0.294453)","(0.596424,0.560332),(0.639605,0.539842),(0.664735,0.507070),(0.686302,0.486528),(0.705958,0.476192),(0.634047,0.409232),(0.650909,0.357687),(0.670876,0.335765),(0.691254,0.324304),(0.614641,0.396177),(0.617939,0.323872),(0.630206,0.281893),(0.645966,0.248053),(0.594276,0.399875),(0.588175,0.329489),(0.592515,0.284005),(0.601850,0.242720),(0.572986,0.417368),(0.546528,0.366893),(0.532657,0.331224),(0.524447,0.294453)"
273,tap,S2H_ABS,5,12,"(4,0)",1996.747878,135.799540,9,0,49.765667,114.750011,"(0.594350,0.560067),(0.637735,0.539772),(0.664686,0.507378),(0.688223,0.486571),(0.710086,0.476208),(0.634589,0.409412),(0.652321,0.357586),(0.672975,0.337101),(0.693844,0.327717),(0.614650,0.396282),(0.618278,0.323841),(0.630846,0.282422),(0.646679,0.248875),(0.593380,0.400098),(0.588004,0.329237),(0.592614,0.284106),(0.602034,0.242952),(0.571109,0.417597),(0.545233,0.366934),(0.532042,0.331274),(0.524216,0.294699)","(0.594350,0.560067),(0.637735,0.539772),(0.664686,0.507378),(0.688223,0.486571),(0.710086,0.476208),(0.634589,0.409412),(0.652321,0.357586),(0.672975,0.337101),(0.693844,0.327717),(0.614650,0.396282),(0.618278,0.323841),(0.630846,0.282422),(0.646679,0.248875),(0.593380,0.400098),(0.588004,0.329237),(0.592614,0.284106),(0.602034,0.242952),(0.571109,0.417597),(0.545233,0.366934),(0.532042,0.331274),(0.524216,0.294699)"
273,tap,S2H_ABS,5,12,"(4,0)",1996.747878,135.799540,9,0,49.765667,114.750011,"(0.594350,0.560067),(0.637735,0.539772),(0.664686,0.507378),(0.688223,0.486571),(0.710086,0.476208),(0.634589,0.409412),(0.652321,0.357586),(0.672975,0.337101),(0.693844,0.327717),(0.614650,0.396282),(0.618278,0.323841),(0.630846,0.282422),(0.646679,0.248875),(0.593380,0.400098),(0.588004,0.329237),(0.592614,0.284106),(0.602034,0.242952),(0.571109,0.417597),(0.545233,0.366934),(0.532042,0.331274),(0.524216,0.294699)","(0.594350,0.560067),(0.637735,0.539772),(0.664686,0.507378),(0.688223,0.486571),(0.710086,0.476208),(0.634589,0.409412),(0.652321,0.357586),(0.672975,0.337101),(0.693844,0.327717),(0.614650,0.396282),(0.618278,0.323841),(0.630846,0.282422),(0.646679,0.248875),(0.593380,0.400098),(0.588004,0.329237),(0.592614,0.284106),(0.602034,0.242952),(0.571109,0.417597),(0.545233,0.366934),(0.532042,0.331274),(0.524216,0.294699)"
273,tap,S2H_ABS,5,12,"(4,0)",1996.747878,135.799540,9,0,49.765667,114.750011,"(0.594350,0.560067),(0.637735,0.539772),(0.664686,0.507378),(0.688223,0.486571),(0.710086,0.476208),(0.634589,0.409412),(0.652321,0.357586),(0.672975,0.337101),(0.693844,0.327717),(0.614650,0.396282),(0.618278,0.323841),(0.630846,0.282422),(0.646679,0.248875),(0.593380,0.400098),(0.588004,0.329237),(0.592614,0.284106),(0.602034,0.242952),(0.571109,0.417597),(0.545233,0.366934),(0.532042,0.331274),(0.524216,0.294699)","(0.594350,0.560067),(0.637735,0.539772),(0.664686,0.507378),(0.688223,0.486571),(0.710086,0.476208),(0.634589,0.409412),(0.652321,0.357586),(0.672975,0.337101),(0.693844,0.327717),(0.614650,0.396282),(0.618278,0.323841),(0.630846,0.282422),(0.646679,0.248875),(0.593380,0.400098),(0.588004,0.329237),(0.592614,0.284106),(0.602034,0.242952),(0.571109,0.417597),(0.545233,0.366934),(0.532042,0.331274),(0.524216,0.294699)"
273,tap,S2H_ABS,5,12,"(4,0)",2061.409486,136.799540,9,0,51.179880,115.750011,"(0.596045,0.562894),(0.638367,0.541535),(0.661538,0.506910),(0.680037,0.484437),(0.696627,0.472075),(0.634080,0.410857),(0.650402,0.359493),(0.670654,0.339257),(0.691350,0.330745),(0.614524,0.397090),(0.617535,0.324903),(0.630125,0.282671),(0.646447,0.248832),(0.593664,0.400757),(0.587867,0.330078),(0.592803,0.284382),(0.602679,0.243037),(0.571841,0.418143),(0.545160,0.367424),(0.531131,0.331706),(0.522649,0.294757)","(0.596045,0.562894),(0.638367,0.541535),(0.661538,0.506910),(0.680037,0.484437),(0.696627,0.472075),(0.634080,0.410857),(0.650402,0.359493),(0.670654,0.339257),(0.691350,0.330745),(0.614524,0.397090),(0.617535,0.324903),(0.630125,0.282671),(0.646447,0.248832),(0.593664,0.400757),(0.587867,0.330078),(0.592803,0.284382),(0.602679,0.243037),(0.571841,0.418143),(0.545160,0.367424),(0.531131,0.331706),(0.522649,0.294757)"
273,tap,S2H_ABS,5,12,"(4,0)",2061.409486,136.799540,9,0,51.179880,115.750011,"(0.596045,0.562894),(0.638367,0.541535),(0.661538,0.506910),(0.680037,0.484437),(0.696627,0.472075),(0.634080,0.410857),(0.650402,0.359493),(0.670654,0.339257),(0.691350,0.330745),(0.614524,0.397090),(0.617535,0.324903),(0.630125,0.282671),(0.646447,0.248832),(0.593664,0.400757),(0.587867,0.330078),(0.592803,0.284382),(0.602679,0.243037),(0.571841,0.418143),(0.545160,0.367424),(0.531131,0.331706),(0.522649,0.294757)","(0.596045,0.562894),(0.638367,0.541535),(0.661538,0.506910),(0.680037,0.484437),(0.696627,0.472075),(0.634080,0.410857),(0.650402,0.359493),(0.670654,0.339257),(0.691350,0.330745),(0.614524,0.397090),(0.617535,0.324903),(0.630125,0.282671),(0.646447,0.248832),(0.593664,0.400757),(0.587867,0.330078),(0.592803,0.284382),(0.602679,0.243037),(0.571841,0.418143),(0.545160,0.367424),(0.531131,0.331706),(0.522649,0.294757)"
273,tap,S2H_ABS,5,12,"(4,0)",2128.081834,136.799540,9,0,52.594094,115.750011,"(0.595031,0.565129),(0.636524,0.545278),(0.659840,0.510564),(0.677262,0.487564),(0.692949,0.474779),(0.634537,0.411836),(0.650324,0.361075),(0.670136,0.342904),(0.689771,0.336132),(0.614545,0.398498),(0.618336,0.326271),(0.632555,0.285179),(0.649178,0.251326),(0.593177,0.402234),(0.588281,0.331246),(0.593719,0.285707),(0.603395,0.243787),(0.570851,0.419766),(0.545384,0.368676),(0.532165,0.333423),(0.524059,0.296476)","(0.595031,0.565129),(0.636524,0.545278),(0.659840,0.510564),(0.677262,0.487564),(0.692949,0.474779),(0.634537,0.411836),(0.650324,0.361075),(0.670136,0.342904),(0.689771,0.336132),(0.614545,0.398498),(0.618336,0.326271),(0.632555,0.285179),(0.649178,0.251326),(0.593177,0.402234),(0.588281,0.331246),(0.593719,0.285707),(0.603395,0.243787),(0.570851,0.419766),(0.545384,0.368676),(0.532165,0.333423),(0.524059,0.296476)"
273,tap,S2H_ABS,5,12,"(4,0)",2128.081834,136.799540,9,0,52.594094,115.750011,"(0.595031,0.565129),(0.636524,0.545278),(0.659840,0.510564),(0.677262,0.487564),(0.692949,0.474779),(0.634537,0.411836),(0.650324,0.361075),(0.670136,0.342904),(0.689771,0.336132),(0.614545,0.398498),(0.618336,0.326271),(0.632555,0.285179),(0.649178,0.251326),(0.593177,0.402234),(0.588281,0.331246),(0.593719,0.285707),(0.603395,0.243787),(0.570851,0.419766),(0.545384,0.368676),(0.532165,0.333423),(0.524059,0.296476)","(0.595031,0.565129),(0.636524,0.545278),(0.659840,0.510564),(0.677262,0.487564),(0.692949,0.474779),(0.634537,0.411836),(0.650324,0.361075),(0.670136,0.342904),(0.689771,0.336132),(0.614545,0.398498),(0.618336,0.326271),(0.632555,0.285179),(0.649178,0.251326),(0.593177,0.402234),(0.588281,0.331246),(0.593719,0.285707),(0.603395,0.243787),(0.570851,0.419766),(0.545384,0.368676),(0.532165,0.333423),(0.524059,0.296476)"
