trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
26,dwell,S2H_ABS,5,13,"(4,2)",1099.739869,136.855134,1,0,166.477533,96.285191,"(0.631063,0.728768),(0.684012,0.694197),(0.706401,0.640369),(0.708610,0.588955),(0.709959,0.562094),(0.702222,0.549210),(0.725995,0.477819),(0.743088,0.434488),(0.758762,0.396018),(0.678207,0.534309),(0.697323,0.451409),(0.713205,0.401059),(0.727125,0.356800),(0.652078,0.534410),(0.660815,0.455266),(0.672124,0.404197),(0.684556,0.356754),(0.623684,0.551139),(0.610033,0.491488),(0.602229,0.451673),(0.596331,0.408252)","(0.631063,0.728768),(0.684012,0.694197),(0.706401,0.640369),(0.708610,0.588955),(0.709959,0.562094),(0.702222,0.549210),(0.725995,0.477819),(0.743088,0.434488),(0.758762,0.396018),(0.678207,0.534309),(0.697323,0.451409),(0.713205,0.401059),(0.727125,0.356800),(0.652078,0.534410),(0.660815,0.455266),(0.672124,0.404197),(0.684556,0.356754),(0.623684,0.551139),(0.610033,0.491488),(0.602229,0.451673),(0.596331,0.408252)"
26,dwell,S2H_ABS,5,13,"(4,2)",1151.764034,139.683561,1,0,173.548601,98.285191,"(0.639440,0.725245),(0.693476,0.690482),(0.718236,0.635962),(0.721928,0.584128),(0.720966,0.555516),(0.716646,0.548017),(0.742136,0.479647),(0.759946,0.441113),(0.775298,0.408214),(0.694764,0.531721),(0.716078,0.447995),(0.733008,0.398852),(0.747325,0.354697),(0.670126,0.530865),(0.681165,0.450900),(0.692737,0.401244),(0.704711,0.353481),(0.642490,0.547144),(0.630142,0.487630),(0.622724,0.448099),(0.616726,0.403487)","(0.639440,0.725245),(0.693476,0.690482),(0.718236,0.635962),(0.721928,0.584128),(0.720966,0.555516),(0.716646,0.548017),(0.742136,0.479647),(0.759946,0.441113),(0.775298,0.408214),(0.694764,0.531721),(0.716078,0.447995),(0.733008,0.398852),(0.747325,0.354697),(0.670126,0.530865),(0.681165,0.450900),(0.692737,0.401244),(0.704711,0.353481),(0.642490,0.547144),(0.630142,0.487630),(0.622724,0.448099),(0.616726,0.403487)"
26,dwell,S2H_ABS,5,13,"(4,2)",1151.764034,139.683561,1,0,173.548601,98.285191,"(0.639440,0.725245),(0.693476,0.690482),(0.718236,0.635962),(0.721928,0.584128),(0.720966,0.555516),(0.716646,0.548017),(0.742136,0.479647),(0.759946,0.441113),(0.775298,0.408214),(0.694764,0.531721),(0.716078,0.447995),(0.733008,0.398852),(0.747325,0.354697),(0.670126,0.530865),(0.681165,0.450900),(0.692737,0.401244),(0.704711,0.353481),(0.642490,0.547144),(0.630142,0.487630),(0.622724,0.448099),(0.616726,0.403487)","(0.639440,0.725245),(0.693476,0.690482),(0.718236,0.635962),(0.721928,0.584128),(0.720966,0.555516),(0.716646,0.548017),(0.742136,0.479647),(0.759946,0.441113),(0.775298,0.408214),(0.694764,0.531721),(0.716078,0.447995),(0.733008,0.398852),(0.747325,0.354697),(0.670126,0.530865),(0.681165,0.450900),(0.692737,0.401244),(0.704711,0.353481),(0.642490,0.547144),(0.630142,0.487630),(0.622724,0.448099),(0.616726,0.403487)"
26,dwell,S2H_ABS,5,13,"(4,2)",1195.803338,141.919629,1,0,178.647621,100.285191,"(0.647529,0.722446),(0.700887,0.688487),(0.726427,0.634304),(0.732726,0.585902),(0.734257,0.560535),(0.726354,0.542249),(0.752157,0.474838),(0.770253,0.435438),(0.786018,0.401683),(0.706146,0.526594),(0.727007,0.443702),(0.744093,0.395225),(0.759209,0.352434),(0.683022,0.526829),(0.693395,0.446370),(0.705090,0.397148),(0.718128,0.350789),(0.656782,0.544828),(0.645125,0.484268),(0.639139,0.444689),(0.635320,0.400222)","(0.647529,0.722446),(0.700887,0.688487),(0.726427,0.634304),(0.732726,0.585902),(0.734257,0.560535),(0.726354,0.542249),(0.752157,0.474838),(0.770253,0.435438),(0.786018,0.401683),(0.706146,0.526594),(0.727007,0.443702),(0.744093,0.395225),(0.759209,0.352434),(0.683022,0.526829),(0.693395,0.446370),(0.705090,0.397148),(0.718128,0.350789),(0.656782,0.544828),(0.645125,0.484268),(0.639139,0.444689),(0.635320,0.400222)"
26,dwell,S2H_ABS,5,13,"(4,2)",1195.803338,141.919629,1,0,178.647621,100.285191,"(0.647529,0.722446),(0.700887,0.688487),(0.726427,0.634304),(0.732726,0.585902),(0.734257,0.560535),(0.726354,0.542249),(0.752157,0.474838),(0.770253,0.435438),(0.786018,0.401683),(0.706146,0.526594),(0.727007,0.443702),(0.744093,0.395225),(0.759209,0.352434),(0.683022,0.526829),(0.693395,0.446370),(0.705090,0.397148),(0.718128,0.350789),(0.656782,0.544828),(0.645125,0.484268),(0.639139,0.444689),(0.635320,0.400222)","(0.647529,0.722446),(0.700887,0.688487),(0.726427,0.634304),(0.732726,0.585902),(0.734257,0.560535),(0.726354,0.542249),(0.752157,0.474838),(0.770253,0.435438),(0.786018,0.401683),(0.706146,0.526594),(0.727007,0.443702),(0.744093,0.395225),(0.759209,0.352434),(0.683022,0.526829),(0.693395,0.446370),(0.705090,0.397148),(0.718128,0.350789),(0.656782,0.544828),(0.645125,0.484268),(0.639139,0.444689),(0.635320,0.400222)"
26,dwell,S2H_ABS,5,13,"(4,2)",1248.751692,142.919629,1,0,182.770726,100.285191,"(0.652021,0.720021),(0.704467,0.685808),(0.730523,0.631351),(0.738098,0.583147),(0.739386,0.557336),(0.729686,0.537828),(0.755560,0.471314),(0.774000,0.432177),(0.790566,0.398140),(0.710537,0.522684),(0.730615,0.440629),(0.747849,0.392604),(0.764215,0.350453),(0.688206,0.524154),(0.697906,0.444225),(0.710012,0.395139),(0.724453,0.349820),(0.663145,0.543732),(0.651914,0.483348),(0.647047,0.443283),(0.645238,0.398939)","(0.652021,0.720021),(0.704467,0.685808),(0.730523,0.631351),(0.738098,0.583147),(0.739386,0.557336),(0.729686,0.537828),(0.755560,0.471314),(0.774000,0.432177),(0.790566,0.398140),(0.710537,0.522684),(0.730615,0.440629),(0.747849,0.392604),(0.764215,0.350453),(0.688206,0.524154),(0.697906,0.444225),(0.710012,0.395139),(0.724453,0.349820),(0.663145,0.543732),(0.651914,0.483348),(0.647047,0.443283),(0.645238,0.398939)"
26,dwell,S2H_ABS,5,13,"(4,2)",1248.751692,142.919629,1,0,182.770726,100.285191,"(0.652021,0.720021),(0.704467,0.685808),(0.730523,0.631351),(0.738098,0.583147),(0.739386,0.557336),(0.729686,0.537828),(0.755560,0.471314),(0.774000,0.432177),(0.790566,0.398140),(0.710537,0.522684),(0.730615,0.440629),(0.747849,0.392604),(0.764215,0.350453),(0.688206,0.524154),(0.697906,0.444225),(0.710012,0.395139),(0.724453,0.349820),(0.663145,0.543732),(0.651914,0.483348),(0.647047,0.443283),(0.645238,0.398939)","(0.652021,0.720021),(0.704467,0.685808),(0.730523,0.631351),(0.738098,0.583147),(0.739386,0.557336),(0.729686,0.537828),(0.755560,0.471314),(0.774000,0.432177),(0.790566,0.398140),(0.710537,0.522684),(0.730615,0.440629),(0.747849,0.392604),(0.764215,0.350453),(0.688206,0.524154),(0.697906,0.444225),(0.710012,0.395139),(0.724453,0.349820),(0.663145,0.543732),(0.651914,0.483348),(0.647047,0.443283),(0.645238,0.398939)"
26,dwell,S2H_ABS,5,13,"(4,2)",1296.745633,143.919629,1,0,184.184940,101.285191,"(0.653984,0.718789),(0.706872,0.684877),(0.733325,0.627700),(0.738251,0.574784),(0.734806,0.546346),(0.730256,0.535809),(0.755710,0.469921),(0.773591,0.430378),(0.790039,0.395495),(0.710477,0.519889),(0.730034,0.438311),(0.747017,0.390139),(0.763430,0.348017),(0.687888,0.521342),(0.697359,0.441821),(0.709536,0.393146),(0.724142,0.348270),(0.662884,0.541150),(0.651879,0.481508),(0.647641,0.441983),(0.646324,0.398999)","(0.653984,0.718789),(0.706872,0.684877),(0.733325,0.627700),(0.738251,0.574784),(0.734806,0.546346),(0.730256,0.535809),(0.755710,0.469921),(0.773591,0.430378),(0.790039,0.395495),(0.710477,0.519889),(0.730034,0.438311),(0.747017,0.390139),(0.763430,0.348017),(0.687888,0.521342),(0.697359,0.441821),(0.709536,0.393146),(0.724142,0.348270),(0.662884,0.541150),(0.651879,0.481508),(0.647641,0.441983),(0.646324,0.398999)"
26,dwell,S2H_ABS,5,13,"(4,2)",1296.745633,143.919629,1,0,184.184940,101.285191,"(0.653984,0.718789),(0.706872,0.684877),(0.733325,0.627700),(0.738251,0.574784),(0.734806,0.546346),(0.730256,0.535809),(0.755710,0.469921),(0.773591,0.430378),(0.790039,0.395495),(0.710477,0.519889),(0.730034,0.438311),(0.747017,0.390139),(0.763430,0.348017),(0.687888,0.521342),(0.697359,0.441821),(0.709536,0.393146),(0.724142,0.348270),(0.662884,0.541150),(0.651879,0.481508),(0.647641,0.441983),(0.646324,0.398999)","(0.653984,0.718789),(0.706872,0.684877),(0.733325,0.627700),(0.738251,0.574784),(0.734806,0.546346),(0.730256,0.535809),(0.755710,0.469921),(0.773591,0.430378),(0.790039,0.395495),(0.710477,0.519889),(0.730034,0.438311),(0.747017,0.390139),(0.763430,0.348017),(0.687888,0.521342),(0.697359,0.441821),(0.709536,0.393146),(0.724142,0.348270),(0.662884,0.541150),(0.651879,0.481508),(0.647641,0.441983),(0.646324,0.398999)"
26,dwell,S2H_ABS,5,13,"(4,2)",1356.608486,144.919629,1,0,185.184940,102.285191,"(0.653871,0.718861),(0.706348,0.683997),(0.731905,0.625090),(0.735015,0.569342),(0.729550,0.539159),(0.727061,0.534059),(0.752189,0.468133),(0.769475,0.428031),(0.785403,0.392400),(0.707130,0.517563),(0.725926,0.436294),(0.742638,0.387728),(0.759058,0.345570),(0.684768,0.519109),(0.693377,0.439706),(0.705748,0.391098),(0.720714,0.346927),(0.659978,0.539077),(0.647871,0.479859),(0.643311,0.440321),(0.641901,0.398410)","(0.653871,0.718861),(0.706348,0.683997),(0.731905,0.625090),(0.735015,0.569342),(0.729550,0.539159),(0.727061,0.534059),(0.752189,0.468133),(0.769475,0.428031),(0.785403,0.392400),(0.707130,0.517563),(0.725926,0.436294),(0.742638,0.387728),(0.759058,0.345570),(0.684768,0.519109),(0.693377,0.439706),(0.705748,0.391098),(0.720714,0.346927),(0.659978,0.539077),(0.647871,0.479859),(0.643311,0.440321),(0.641901,0.398410)"
26,dwell,S2H_ABS,5,13,"(4,2)",1356.608486,144.919629,1,0,185.184940,102.285191,"(0.653871,0.718861),(0.706348,0.683997),(0.731905,0.625090),(0.735015,0.569342),(0.729550,0.539159),(0.727061,0.534059),(0.752189,0.468133),(0.769475,0.428031),(0.785403,0.392400),(0.707130,0.517563),(0.725926,0.436294),(0.742638,0.387728),(0.759058,0.345570),(0.684768,0.519109),(0.693377,0.439706),(0.705748,0.391098),(0.720714,0.346927),(0.659978,0.539077),(0.647871,0.479859),(0.643311,0.440321),(0.641901,0.398410)","(0.653871,0.718861),(0.706348,0.683997),(0.731905,0.625090),(0.735015,0.569342),(0.729550,0.539159),(0.727061,0.534059),(0.752189,0.468133),(0.769475,0.428031),(0.785403,0.392400),(0.707130,0.517563),(0.725926,0.436294),(0.742638,0.387728),(0.759058,0.345570),(0.684768,0.519109),(0.693377,0.439706),(0.705748,0.391098),(0.720714,0.346927),(0.659978,0.539077),(0.647871,0.479859),(0.643311,0.440321),(0.641901,0.398410)"
26,dwell,S2H_ABS,5,13,"(4,2)",1397.294717,145.919629,1,0,186.184940,103.285191,"(0.651645,0.721013),(0.703315,0.686154),(0.728790,0.625806),(0.730082,0.568037),(0.721137,0.536714),(0.722496,0.533419),(0.747421,0.467283),(0.764309,0.426381),(0.779409,0.389760),(0.701838,0.516817),(0.719985,0.435632),(0.736308,0.386529),(0.752246,0.343522),(0.679149,0.519054),(0.686473,0.440081),(0.699111,0.391454),(0.714399,0.347163),(0.654426,0.539908),(0.641894,0.481423),(0.637344,0.442642),(0.635929,0.401833)","(0.651645,0.721013),(0.703315,0.686154),(0.728790,0.625806),(0.730082,0.568037),(0.721137,0.536714),(0.722496,0.533419),(0.747421,0.467283),(0.764309,0.426381),(0.779409,0.389760),(0.701838,0.516817),(0.719985,0.435632),(0.736308,0.386529),(0.752246,0.343522),(0.679149,0.519054),(0.686473,0.440081),(0.699111,0.391454),(0.714399,0.347163),(0.654426,0.539908),(0.641894,0.481423),(0.637344,0.442642),(0.635929,0.401833)"
26,dwell,S2H_ABS,5,13,"(4,2)",1397.294717,145.919629,1,0,186.184940,103.285191,"(0.651645,0.721013),(0.703315,0.686154),(0.728790,0.625806),(0.730082,0.568037),(0.721137,0.536714),(0.722496,0.533419),(0.747421,0.467283),(0.764309,0.426381),(0.779409,0.389760),(0.701838,0.516817),(0.719985,0.435632),(0.736308,0.386529),(0.752246,0.343522),(0.679149,0.519054),(0.686473,0.440081),(0.699111,0.391454),(0.714399,0.347163),(0.654426,0.539908),(0.641894,0.481423),(0.637344,0.442642),(0.635929,0.401833)","(0.651645,0.721013),(0.703315,0.686154),(0.728790,0.625806),(0.730082,0.568037),(0.721137,0.536714),(0.722496,0.533419),(0.747421,0.467283),(0.764309,0.426381),(0.779409,0.389760),(0.701838,0.516817),(0.719985,0.435632),(0.736308,0.386529),(0.752246,0.343522),(0.679149,0.519054),(0.686473,0.440081),(0.699111,0.391454),(0.714399,0.347163),(0.654426,0.539908),(0.641894,0.481423),(0.637344,0.442642),(0.635929,0.401833)"
26,dwell,S2H_ABS,5,13,"(4,2)",1447.543554,146.919629,1,0,187.599153,104.699404,"(0.649291,0.721237),(0.702221,0.688366),(0.728439,0.629981),(0.727770,0.571811),(0.715339,0.541349),(0.719631,0.532835),(0.743008,0.465554),(0.758644,0.424231),(0.772627,0.386752),(0.697450,0.515686),(0.714365,0.433824),(0.729912,0.384583),(0.745049,0.341195),(0.673961,0.518024),(0.680392,0.438920),(0.692470,0.390817),(0.707344,0.347007),(0.649083,0.539222),(0.635026,0.481361),(0.629497,0.444042),(0.627255,0.404637)","(0.649291,0.721237),(0.702221,0.688366),(0.728439,0.629981),(0.727770,0.571811),(0.715339,0.541349),(0.719631,0.532835),(0.743008,0.465554),(0.758644,0.424231),(0.772627,0.386752),(0.697450,0.515686),(0.714365,0.433824),(0.729912,0.384583),(0.745049,0.341195),(0.673961,0.518024),(0.680392,0.438920),(0.692470,0.390817),(0.707344,0.347007),(0.649083,0.539222),(0.635026,0.481361),(0.629497,0.444042),(0.627255,0.404637)"
26,dwell,S2H_ABS,5,13,"(4,2)",1447.543554,146.919629,1,0,187.599153,104.699404,"(0.649291,0.721237),(0.702221,0.688366),(0.728439,0.629981),(0.727770,0.571811),(0.715339,0.541349),(0.719631,0.532835),(0.743008,0.465554),(0.758644,0.424231),(0.772627,0.386752),(0.697450,0.515686),(0.714365,0.433824),(0.729912,0.384583),(0.745049,0.341195),(0.673961,0.518024),(0.680392,0.438920),(0.692470,0.390817),(0.707344,0.347007),(0.649083,0.539222),(0.635026,0.481361),(0.629497,0.444042),(0.627255,0.404637)","(0.649291,0.721237),(0.702221,0.688366),(0.728439,0.629981),(0.727770,0.571811),(0.715339,0.541349),(0.719631,0.532835),(0.743008,0.465554),(0.758644,0.424231),(0.772627,0.386752),(0.697450,0.515686),(0.714365,0.433824),(0.729912,0.384583),(0.745049,0.341195),(0.673961,0.518024),(0.680392,0.438920),(0.692470,0.390817),(0.707344,0.347007),(0.649083,0.539222),(0.635026,0.481361),(0.629497,0.444042),(0.627255,0.404637)"
26,dwell,S2H_ABS,5,13,"(4,2)",1499.087827,146.919629,1,0,189.599153,105.699404,"(0.647414,0.721652),(0.700894,0.688250),(0.726787,0.629248),(0.722362,0.569962),(0.704161,0.541019),(0.715202,0.531342),(0.737446,0.464227),(0.752025,0.422656),(0.765316,0.384910),(0.691649,0.514091),(0.708026,0.432361),(0.723107,0.382642),(0.738213,0.339606),(0.667388,0.516475),(0.673797,0.437319),(0.685524,0.388377),(0.700469,0.344297),(0.642117,0.537507),(0.627173,0.479799),(0.620658,0.441958),(0.617475,0.401960)","(0.647414,0.721652),(0.700894,0.688250),(0.726787,0.629248),(0.722362,0.569962),(0.704161,0.541019),(0.715202,0.531342),(0.737446,0.464227),(0.752025,0.422656),(0.765316,0.384910),(0.691649,0.514091),(0.708026,0.432361),(0.723107,0.382642),(0.738213,0.339606),(0.667388,0.516475),(0.673797,0.437319),(0.685524,0.388377),(0.700469,0.344297),(0.642117,0.537507),(0.627173,0.479799),(0.620658,0.441958),(0.617475,0.401960)"
26,dwell,S2H_ABS,5,13,"(4,2)",1499.087827,146.919629,1,0,189.599153,105.699404,"(0.647414,0.721652),(0.700894,0.688250),(0.726787,0.629248),(0.722362,0.569962),(0.704161,0.541019),(0.715202,0.531342),(0.737446,0.464227),(0.752025,0.422656),(0.765316,0.384910),(0.691649,0.514091),(0.708026,0.432361),(0.723107,0.382642),(0.738213,0.339606),(0.667388,0.516475),(0.673797,0.437319),(0.685524,0.388377),(0.700469,0.344297),(0.642117,0.537507),(0.627173,0.479799),(0.620658,0.441958),(0.617475,0.401960)","(0.647414,0.721652),(0.700894,0.688250),(0.726787,0.629248),(0.722362,0.569962),(0.704161,0.541019),(0.715202,0.531342),(0.737446,0.464227),(0.752025,0.422656),(0.765316,0.384910),(0.691649,0.514091),(0.708026,0.432361),(0.723107,0.382642),(0.738213,0.339606),(0.667388,0.516475),(0.673797,0.437319),(0.685524,0.388377),(0.700469,0.344297),(0.642117,0.537507),(0.627173,0.479799),(0.620658,0.441958),(0.617475,0.401960)"
26,dwell,S2H_ABS,5,13,"(4,2)",1547.790971,148.333843,1,0,191.599153,106.699404,"(0.643019,0.720636),(0.696913,0.686585),(0.721791,0.629094),(0.719054,0.572146),(0.703766,0.544452),(0.708708,0.529601),(0.731356,0.461910),(0.745551,0.420039),(0.758010,0.381839),(0.685054,0.512610),(0.701109,0.429898),(0.715893,0.379800),(0.730459,0.336554),(0.660993,0.515300),(0.666667,0.435358),(0.678496,0.385887),(0.693486,0.341840),(0.635831,0.536621),(0.619875,0.478861),(0.612983,0.441105),(0.609760,0.401418)","(0.643019,0.720636),(0.696913,0.686585),(0.721791,0.629094),(0.719054,0.572146),(0.703766,0.544452),(0.708708,0.529601),(0.731356,0.461910),(0.745551,0.420039),(0.758010,0.381839),(0.685054,0.512610),(0.701109,0.429898),(0.715893,0.379800),(0.730459,0.336554),(0.660993,0.515300),(0.666667,0.435358),(0.678496,0.385887),(0.693486,0.341840),(0.635831,0.536621),(0.619875,0.478861),(0.612983,0.441105),(0.609760,0.401418)"
26,dwell,S2H_ABS,5,13,"(4,2)",1547.790971,148.333843,1,0,191.599153,106.699404,"(0.643019,0.720636),(0.696913,0.686585),(0.721791,0.629094),(0.719054,0.572146),(0.703766,0.544452),(0.708708,0.529601),(0.731356,0.461910),(0.745551,0.420039),(0.758010,0.381839),(0.685054,0.512610),(0.701109,0.429898),(0.715893,0.379800),(0.730459,0.336554),(0.660993,0.515300),(0.666667,0.435358),(0.678496,0.385887),(0.693486,0.341840),(0.635831,0.536621),(0.619875,0.478861),(0.612983,0.441105),(0.609760,0.401418)","(0.643019,0.720636),(0.696913,0.686585),(0.721791,0.629094),(0.719054,0.572146),(0.703766,0.544452),(0.708708,0.529601),(0.731356,0.461910),(0.745551,0.420039),(0.758010,0.381839),(0.685054,0.512610),(0.701109,0.429898),(0.715893,0.379800),(0.730459,0.336554),(0.660993,0.515300),(0.666667,0.435358),(0.678496,0.385887),(0.693486,0.341840),(0.635831,0.536621),(0.619875,0.478861),(0.612983,0.441105),(0.609760,0.401418)"
26,dwell,S2H_ABS,5,13,"(4,2)",1598.261837,152.805979,1,0,195.722259,108.113618,"(0.637173,0.719651),(0.694931,0.689033),(0.724474,0.638614),(0.735156,0.594117),(0.736254,0.578578),(0.702898,0.527971),(0.725129,0.459842),(0.739048,0.416916),(0.750379,0.378434),(0.679103,0.511279),(0.693812,0.427816),(0.708410,0.377192),(0.722364,0.334521),(0.655376,0.514709),(0.659216,0.433649),(0.670808,0.383810),(0.685628,0.340593),(0.631065,0.537004),(0.613624,0.477793),(0.606259,0.440359),(0.603149,0.401198)","(0.637173,0.719651),(0.694931,0.689033),(0.724474,0.638614),(0.735156,0.594117),(0.736254,0.578578),(0.702898,0.527971),(0.725129,0.459842),(0.739048,0.416916),(0.750379,0.378434),(0.679103,0.511279),(0.693812,0.427816),(0.708410,0.377192),(0.722364,0.334521),(0.655376,0.514709),(0.659216,0.433649),(0.670808,0.383810),(0.685628,0.340593),(0.631065,0.537004),(0.613624,0.477793),(0.606259,0.440359),(0.603149,0.401198)"
