trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",50024.447899,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50064.637185,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50106.196012,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50149.243167,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50188.480683,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50232.523783,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50269.954808,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50316.732447,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50356.532251,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50401.018474,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50439.800595,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50480.865718,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50524.577720,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50565.378483,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50606.079318,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50648.811961,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50688.940278,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50732.474206,0.000000,4,0,799.417403,540.577939,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",50770.065137,0.000000,4,0,799.417403,540.577939,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)","(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",50818.441897,0.000000,4,0,889.672596,621.701302,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",50858.442580,0.000000,4,0,934.225935,661.663784,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",50899.335242,0.000000,4,0,956.586615,681.386867,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",50938.629396,1.414214,4,0,967.766955,690.331139,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",50981.079974,1.414214,4,0,973.849717,694.803275,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",51024.680754,1.414214,4,0,975.849717,697.631702,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",51064.996616,2.414214,4,0,977.849717,700.793980,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",51102.193659,2.414214,4,0,978.849717,701.793980,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",51149.012800,2.414214,4,0,978.849717,701.793980,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",51188.682171,3.414214,4,0,978.849717,702.793980,,"(0.749527,0.941517),(0.749006,0.909757),(0.759724,0.890627),(0.766185,0.888014),(0.768637,0.893716),(0.794722,0.893405),(0.799557,0.884129),(0.787982,0.879879),(0.774886,0.876163),(0.799540,0.925614),(0.803469,0.917295),(0.781506,0.908217),(0.761791,0.898122),(0.793890,0.954964),(0.793367,0.954856),(0.766678,0.942171),(0.746831,0.929444),(0.781605,0.979545),(0.763955,0.986944),(0.742738,0.975681),(0.725796,0.963579)"
42,dwell,S2H_ABS,3,9,"(513,0)",51232.531786,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",51269.985268,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",51312.755682,4.414214,4,0,978.849717,703.793980,"(0.771238,0.934617),(0.782558,0.942762),(0.793595,0.947643),(0.801994,0.951004),(0.807509,0.951805),(0.797346,0.935286),(0.803035,0.945702),(0.802998,0.952945),(0.801924,0.957540),(0.793773,0.932086),(0.797273,0.945881),(0.795265,0.952927),(0.792402,0.956089),(0.788709,0.930781),(0.791394,0.944615),(0.787757,0.950112),(0.783948,0.951416),(0.782997,0.930825),(0.786495,0.942199),(0.784572,0.947220),(0.781548,0.948458)","(0.771238,0.934617),(0.782558,0.942762),(0.793595,0.947643),(0.801994,0.951004),(0.807509,0.951805),(0.797346,0.935286),(0.803035,0.945702),(0.802998,0.952945),(0.801924,0.957540),(0.793773,0.932086),(0.797273,0.945881),(0.795265,0.952927),(0.792402,0.956089),(0.788709,0.930781),(0.791394,0.944615),(0.787757,0.950112),(0.783948,0.951416),(0.782997,0.930825),(0.786495,0.942199),(0.784572,0.947220),(0.781548,0.948458)"
42,dwell,S2H_ABS,3,9,"(513,0)",51356.480497,4.414214,4,0,978.849717,703.793980,"(0.770969,0.930891),(0.780920,0.939495),(0.790894,0.945569),(0.798420,0.950269),(0.803788,0.952617),(0.795203,0.935113),(0.802020,0.944015),(0.804502,0.950207),(0.806043,0.954319),(0.792496,0.932433),(0.798526,0.943580),(0.799982,0.950194),(0.800502,0.954056),(0.788411,0.931164),(0.793564,0.942095),(0.794103,0.947897),(0.793945,0.950685),(0.783474,0.931262),(0.787895,0.940000),(0.788908,0.944479),(0.788965,0.946386)","(0.770969,0.930891),(0.780920,0.939495),(0.790894,0.945569),(0.798420,0.950269),(0.803788,0.952617),(0.795203,0.935113),(0.802020,0.944015),(0.804502,0.950207),(0.806043,0.954319),(0.792496,0.932433),(0.798526,0.943580),(0.799982,0.950194),(0.800502,0.954056),(0.788411,0.931164),(0.793564,0.942095),(0.794103,0.947897),(0.793945,0.950685),(0.783474,0.931262),(0.787895,0.940000),(0.788908,0.944479),(0.788965,0.946386)"
42,dwell,S2H_ABS,3,9,"(513,0)",51397.177492,4.414214,4,0,978.849717,703.793980,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)","(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51438.165636,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51480.645914,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51520.652122,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51564.451429,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51602.956267,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51648.821093,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51688.725085,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51728.905513,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
