trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
18,dwell,S2H_ABS,5,5,"(2,3)",1348.175163,271.049799,1,0,53.699753,155.527448,"(0.439171,0.811899),(0.491350,0.777553),(0.536307,0.733570),(0.570260,0.710621),(0.594696,0.712914),(0.475853,0.620471),(0.481467,0.549499),(0.485950,0.504129),(0.488980,0.462382),(0.437423,0.616012),(0.429123,0.535997),(0.427059,0.487086),(0.426585,0.448015),(0.406408,0.632165),(0.389903,0.556624),(0.385608,0.509252),(0.384411,0.471878),(0.380207,0.665368),(0.345476,0.624745),(0.323576,0.596200),(0.305950,0.567332)","(0.439171,0.811899),(0.491350,0.777553),(0.536307,0.733570),(0.570260,0.710621),(0.594696,0.712914),(0.475853,0.620471),(0.481467,0.549499),(0.485950,0.504129),(0.488980,0.462382),(0.437423,0.616012),(0.429123,0.535997),(0.427059,0.487086),(0.426585,0.448015),(0.406408,0.632165),(0.389903,0.556624),(0.385608,0.509252),(0.384411,0.471878),(0.380207,0.665368),(0.345476,0.624745),(0.323576,0.596200),(0.305950,0.567332)"
18,dwell,S2H_ABS,5,5,"(2,3)",1400.078489,273.878226,1,0,55.113966,157.763516,"(0.437334,0.811433),(0.489405,0.776033),(0.533390,0.731030),(0.563973,0.707814),(0.583228,0.710440),(0.473738,0.618978),(0.479569,0.548774),(0.484092,0.503645),(0.486912,0.462075),(0.435127,0.614944),(0.427028,0.535191),(0.425217,0.486504),(0.424691,0.447333),(0.404185,0.631276),(0.387831,0.555554),(0.383295,0.508247),(0.381768,0.470600),(0.377955,0.664639),(0.343047,0.623858),(0.320972,0.595599),(0.303162,0.566806)","(0.437334,0.811433),(0.489405,0.776033),(0.533390,0.731030),(0.563973,0.707814),(0.583228,0.710440),(0.473738,0.618978),(0.479569,0.548774),(0.484092,0.503645),(0.486912,0.462075),(0.435127,0.614944),(0.427028,0.535191),(0.425217,0.486504),(0.424691,0.447333),(0.404185,0.631276),(0.387831,0.555554),(0.383295,0.508247),(0.381768,0.470600),(0.377955,0.664639),(0.343047,0.623858),(0.320972,0.595599),(0.303162,0.566806)"
18,dwell,S2H_ABS,5,5,"(2,3)",1448.044522,277.040504,1,0,56.113966,159.999584,"(0.436464,0.811148),(0.489085,0.776245),(0.531789,0.730098),(0.556279,0.700922),(0.563718,0.698588),(0.471162,0.617119),(0.477720,0.546892),(0.482949,0.502532),(0.485836,0.461754),(0.432390,0.613551),(0.424666,0.534118),(0.423943,0.485379),(0.424230,0.445917),(0.401614,0.630159),(0.385469,0.554526),(0.381093,0.506758),(0.380163,0.468825),(0.375548,0.663268),(0.340740,0.622293),(0.318313,0.593950),(0.300538,0.565432)","(0.436464,0.811148),(0.489085,0.776245),(0.531789,0.730098),(0.556279,0.700922),(0.563718,0.698588),(0.471162,0.617119),(0.477720,0.546892),(0.482949,0.502532),(0.485836,0.461754),(0.432390,0.613551),(0.424666,0.534118),(0.423943,0.485379),(0.424230,0.445917),(0.401614,0.630159),(0.385469,0.554526),(0.381093,0.506758),(0.380163,0.468825),(0.375548,0.663268),(0.340740,0.622293),(0.318313,0.593950),(0.300538,0.565432)"
18,dwell,S2H_ABS,5,5,"(2,3)",1448.044522,277.040504,1,0,56.113966,159.999584,"(0.436464,0.811148),(0.489085,0.776245),(0.531789,0.730098),(0.556279,0.700922),(0.563718,0.698588),(0.471162,0.617119),(0.477720,0.546892),(0.482949,0.502532),(0.485836,0.461754),(0.432390,0.613551),(0.424666,0.534118),(0.423943,0.485379),(0.424230,0.445917),(0.401614,0.630159),(0.385469,0.554526),(0.381093,0.506758),(0.380163,0.468825),(0.375548,0.663268),(0.340740,0.622293),(0.318313,0.593950),(0.300538,0.565432)","(0.436464,0.811148),(0.489085,0.776245),(0.531789,0.730098),(0.556279,0.700922),(0.563718,0.698588),(0.471162,0.617119),(0.477720,0.546892),(0.482949,0.502532),(0.485836,0.461754),(0.432390,0.613551),(0.424666,0.534118),(0.423943,0.485379),(0.424230,0.445917),(0.401614,0.630159),(0.385469,0.554526),(0.381093,0.506758),(0.380163,0.468825),(0.375548,0.663268),(0.340740,0.622293),(0.318313,0.593950),(0.300538,0.565432)"
18,dwell,S2H_ABS,5,5,"(2,3)",1500.270603,280.040504,1,0,57.528180,162.235652,"(0.434279,0.808600),(0.485894,0.774796),(0.526561,0.727298),(0.545642,0.692145),(0.543992,0.683952),(0.468117,0.615986),(0.476976,0.546632),(0.482731,0.502938),(0.485265,0.462660),(0.429519,0.612531),(0.423201,0.534172),(0.423021,0.485195),(0.423103,0.444552),(0.399101,0.629117),(0.383235,0.554340),(0.378700,0.506112),(0.377543,0.467146),(0.373246,0.662013),(0.339157,0.621622),(0.316677,0.593196),(0.298920,0.565085)","(0.434279,0.808600),(0.485894,0.774796),(0.526561,0.727298),(0.545642,0.692145),(0.543992,0.683952),(0.468117,0.615986),(0.476976,0.546632),(0.482731,0.502938),(0.485265,0.462660),(0.429519,0.612531),(0.423201,0.534172),(0.423021,0.485195),(0.423103,0.444552),(0.399101,0.629117),(0.383235,0.554340),(0.378700,0.506112),(0.377543,0.467146),(0.373246,0.662013),(0.339157,0.621622),(0.316677,0.593196),(0.298920,0.565085)"
18,dwell,S2H_ABS,5,5,"(2,3)",1500.270603,280.040504,1,0,57.528180,162.235652,"(0.434279,0.808600),(0.485894,0.774796),(0.526561,0.727298),(0.545642,0.692145),(0.543992,0.683952),(0.468117,0.615986),(0.476976,0.546632),(0.482731,0.502938),(0.485265,0.462660),(0.429519,0.612531),(0.423201,0.534172),(0.423021,0.485195),(0.423103,0.444552),(0.399101,0.629117),(0.383235,0.554340),(0.378700,0.506112),(0.377543,0.467146),(0.373246,0.662013),(0.339157,0.621622),(0.316677,0.593196),(0.298920,0.565085)","(0.434279,0.808600),(0.485894,0.774796),(0.526561,0.727298),(0.545642,0.692145),(0.543992,0.683952),(0.468117,0.615986),(0.476976,0.546632),(0.482731,0.502938),(0.485265,0.462660),(0.429519,0.612531),(0.423201,0.534172),(0.423021,0.485195),(0.423103,0.444552),(0.399101,0.629117),(0.383235,0.554340),(0.378700,0.506112),(0.377543,0.467146),(0.373246,0.662013),(0.339157,0.621622),(0.316677,0.593196),(0.298920,0.565085)"
18,dwell,S2H_ABS,5,5,"(2,3)",1547.528114,283.040504,1,0,59.764248,163.649865,"(0.433513,0.804751),(0.483418,0.772279),(0.522633,0.723292),(0.536055,0.684082),(0.525423,0.674668),(0.466171,0.615585),(0.475568,0.547447),(0.480893,0.503541),(0.482746,0.462762),(0.427801,0.611878),(0.421778,0.534376),(0.421267,0.485042),(0.420700,0.444100),(0.397498,0.627975),(0.381374,0.554358),(0.376182,0.506207),(0.374671,0.467103),(0.371435,0.661221),(0.337549,0.622214),(0.315035,0.594075),(0.297362,0.566346)","(0.433513,0.804751),(0.483418,0.772279),(0.522633,0.723292),(0.536055,0.684082),(0.525423,0.674668),(0.466171,0.615585),(0.475568,0.547447),(0.480893,0.503541),(0.482746,0.462762),(0.427801,0.611878),(0.421778,0.534376),(0.421267,0.485042),(0.420700,0.444100),(0.397498,0.627975),(0.381374,0.554358),(0.376182,0.506207),(0.374671,0.467103),(0.371435,0.661221),(0.337549,0.622214),(0.315035,0.594075),(0.297362,0.566346)"
18,dwell,S2H_ABS,5,5,"(2,3)",1547.528114,283.040504,1,0,59.764248,163.649865,"(0.433513,0.804751),(0.483418,0.772279),(0.522633,0.723292),(0.536055,0.684082),(0.525423,0.674668),(0.466171,0.615585),(0.475568,0.547447),(0.480893,0.503541),(0.482746,0.462762),(0.427801,0.611878),(0.421778,0.534376),(0.421267,0.485042),(0.420700,0.444100),(0.397498,0.627975),(0.381374,0.554358),(0.376182,0.506207),(0.374671,0.467103),(0.371435,0.661221),(0.337549,0.622214),(0.315035,0.594075),(0.297362,0.566346)","(0.433513,0.804751),(0.483418,0.772279),(0.522633,0.723292),(0.536055,0.684082),(0.525423,0.674668),(0.466171,0.615585),(0.475568,0.547447),(0.480893,0.503541),(0.482746,0.462762),(0.427801,0.611878),(0.421778,0.534376),(0.421267,0.485042),(0.420700,0.444100),(0.397498,0.627975),(0.381374,0.554358),(0.376182,0.506207),(0.374671,0.467103),(0.371435,0.661221),(0.337549,0.622214),(0.315035,0.594075),(0.297362,0.566346)"
18,dwell,S2H_ABS,5,5,"(2,3)",1599.721731,285.040504,1,0,60.764248,164.649865,"(0.434193,0.801531),(0.482338,0.770869),(0.519119,0.720572),(0.530438,0.679353),(0.518171,0.668626),(0.464681,0.616526),(0.473517,0.548718),(0.478515,0.503985),(0.479713,0.462193),(0.427107,0.613067),(0.420711,0.535431),(0.419680,0.485223),(0.418069,0.443718),(0.397002,0.628663),(0.380377,0.555979),(0.374032,0.507369),(0.371184,0.467775),(0.370892,0.661395),(0.336976,0.622546),(0.314650,0.594589),(0.296763,0.567422)","(0.434193,0.801531),(0.482338,0.770869),(0.519119,0.720572),(0.530438,0.679353),(0.518171,0.668626),(0.464681,0.616526),(0.473517,0.548718),(0.478515,0.503985),(0.479713,0.462193),(0.427107,0.613067),(0.420711,0.535431),(0.419680,0.485223),(0.418069,0.443718),(0.397002,0.628663),(0.380377,0.555979),(0.374032,0.507369),(0.371184,0.467775),(0.370892,0.661395),(0.336976,0.622546),(0.314650,0.594589),(0.296763,0.567422)"
18,dwell,S2H_ABS,5,5,"(2,3)",1599.721731,285.040504,1,0,60.764248,164.649865,"(0.434193,0.801531),(0.482338,0.770869),(0.519119,0.720572),(0.530438,0.679353),(0.518171,0.668626),(0.464681,0.616526),(0.473517,0.548718),(0.478515,0.503985),(0.479713,0.462193),(0.427107,0.613067),(0.420711,0.535431),(0.419680,0.485223),(0.418069,0.443718),(0.397002,0.628663),(0.380377,0.555979),(0.374032,0.507369),(0.371184,0.467775),(0.370892,0.661395),(0.336976,0.622546),(0.314650,0.594589),(0.296763,0.567422)","(0.434193,0.801531),(0.482338,0.770869),(0.519119,0.720572),(0.530438,0.679353),(0.518171,0.668626),(0.464681,0.616526),(0.473517,0.548718),(0.478515,0.503985),(0.479713,0.462193),(0.427107,0.613067),(0.420711,0.535431),(0.419680,0.485223),(0.418069,0.443718),(0.397002,0.628663),(0.380377,0.555979),(0.374032,0.507369),(0.371184,0.467775),(0.370892,0.661395),(0.336976,0.622546),(0.314650,0.594589),(0.296763,0.567422)"
18,dwell,S2H_ABS,5,5,"(2,3)",1653.991586,287.276572,1,0,62.764248,166.649865,"(0.434311,0.798605),(0.481410,0.769519),(0.516087,0.718604),(0.527123,0.676774),(0.517156,0.663950),(0.463212,0.616070),(0.471805,0.548278),(0.477028,0.503357),(0.478071,0.461562),(0.426012,0.613293),(0.419067,0.536017),(0.417748,0.485410),(0.415648,0.443686),(0.396092,0.628899),(0.378851,0.557101),(0.372088,0.508009),(0.368684,0.468028),(0.370093,0.661232),(0.336224,0.622650),(0.313864,0.594733),(0.295670,0.567834)","(0.434311,0.798605),(0.481410,0.769519),(0.516087,0.718604),(0.527123,0.676774),(0.517156,0.663950),(0.463212,0.616070),(0.471805,0.548278),(0.477028,0.503357),(0.478071,0.461562),(0.426012,0.613293),(0.419067,0.536017),(0.417748,0.485410),(0.415648,0.443686),(0.396092,0.628899),(0.378851,0.557101),(0.372088,0.508009),(0.368684,0.468028),(0.370093,0.661232),(0.336224,0.622650),(0.313864,0.594733),(0.295670,0.567834)"
18,dwell,S2H_ABS,5,5,"(2,3)",1653.991586,287.276572,1,0,62.764248,166.649865,"(0.434311,0.798605),(0.481410,0.769519),(0.516087,0.718604),(0.527123,0.676774),(0.517156,0.663950),(0.463212,0.616070),(0.471805,0.548278),(0.477028,0.503357),(0.478071,0.461562),(0.426012,0.613293),(0.419067,0.536017),(0.417748,0.485410),(0.415648,0.443686),(0.396092,0.628899),(0.378851,0.557101),(0.372088,0.508009),(0.368684,0.468028),(0.370093,0.661232),(0.336224,0.622650),(0.313864,0.594733),(0.295670,0.567834)","(0.434311,0.798605),(0.481410,0.769519),(0.516087,0.718604),(0.527123,0.676774),(0.517156,0.663950),(0.463212,0.616070),(0.471805,0.548278),(0.477028,0.503357),(0.478071,0.461562),(0.426012,0.613293),(0.419067,0.536017),(0.417748,0.485410),(0.415648,0.443686),(0.396092,0.628899),(0.378851,0.557101),(0.372088,0.508009),(0.368684,0.468028),(0.370093,0.661232),(0.336224,0.622650),(0.313864,0.594733),(0.295670,0.567834)"
18,dwell,S2H_ABS,5,5,"(2,3)",1700.409184,289.276572,1,0,63.764248,168.885933,"(0.433874,0.795034),(0.480737,0.767781),(0.514657,0.717934),(0.527223,0.676798),(0.520596,0.662471),(0.461662,0.615617),(0.470484,0.547518),(0.476085,0.502884),(0.477096,0.461422),(0.424741,0.613168),(0.417526,0.535944),(0.416028,0.485429),(0.413496,0.443789),(0.395050,0.628601),(0.377406,0.557082),(0.370653,0.508033),(0.366846,0.468174),(0.369246,0.660500),(0.334898,0.621820),(0.312478,0.594099),(0.294104,0.567680)","(0.433874,0.795034),(0.480737,0.767781),(0.514657,0.717934),(0.527223,0.676798),(0.520596,0.662471),(0.461662,0.615617),(0.470484,0.547518),(0.476085,0.502884),(0.477096,0.461422),(0.424741,0.613168),(0.417526,0.535944),(0.416028,0.485429),(0.413496,0.443789),(0.395050,0.628601),(0.377406,0.557082),(0.370653,0.508033),(0.366846,0.468174),(0.369246,0.660500),(0.334898,0.621820),(0.312478,0.594099),(0.294104,0.567680)"
18,dwell,S2H_ABS,5,5,"(2,3)",1700.409184,289.276572,1,0,63.764248,168.885933,"(0.433874,0.795034),(0.480737,0.767781),(0.514657,0.717934),(0.527223,0.676798),(0.520596,0.662471),(0.461662,0.615617),(0.470484,0.547518),(0.476085,0.502884),(0.477096,0.461422),(0.424741,0.613168),(0.417526,0.535944),(0.416028,0.485429),(0.413496,0.443789),(0.395050,0.628601),(0.377406,0.557082),(0.370653,0.508033),(0.366846,0.468174),(0.369246,0.660500),(0.334898,0.621820),(0.312478,0.594099),(0.294104,0.567680)","(0.433874,0.795034),(0.480737,0.767781),(0.514657,0.717934),(0.527223,0.676798),(0.520596,0.662471),(0.461662,0.615617),(0.470484,0.547518),(0.476085,0.502884),(0.477096,0.461422),(0.424741,0.613168),(0.417526,0.535944),(0.416028,0.485429),(0.413496,0.443789),(0.395050,0.628601),(0.377406,0.557082),(0.370653,0.508033),(0.366846,0.468174),(0.369246,0.660500),(0.334898,0.621820),(0.312478,0.594099),(0.294104,0.567680)"
18,dwell,S2H_ABS,5,5,"(2,3)",1754.577046,290.276572,1,0,65.764248,170.300147,"(0.434476,0.792750),(0.481332,0.766904),(0.514844,0.717176),(0.527781,0.675413),(0.520609,0.659566),(0.460964,0.615370),(0.469385,0.547354),(0.475211,0.502872),(0.476373,0.461498),(0.424210,0.613012),(0.416561,0.535965),(0.414977,0.485229),(0.412533,0.443235),(0.394576,0.628409),(0.376591,0.557140),(0.369927,0.507631),(0.366136,0.467410),(0.368752,0.660358),(0.334231,0.621771),(0.311685,0.593653),(0.293084,0.567017)","(0.434476,0.792750),(0.481332,0.766904),(0.514844,0.717176),(0.527781,0.675413),(0.520609,0.659566),(0.460964,0.615370),(0.469385,0.547354),(0.475211,0.502872),(0.476373,0.461498),(0.424210,0.613012),(0.416561,0.535965),(0.414977,0.485229),(0.412533,0.443235),(0.394576,0.628409),(0.376591,0.557140),(0.369927,0.507631),(0.366136,0.467410),(0.368752,0.660358),(0.334231,0.621771),(0.311685,0.593653),(0.293084,0.567017)"
18,dwell,S2H_ABS,5,5,"(2,3)",1754.577046,290.276572,1,0,65.764248,170.300147,"(0.434476,0.792750),(0.481332,0.766904),(0.514844,0.717176),(0.527781,0.675413),(0.520609,0.659566),(0.460964,0.615370),(0.469385,0.547354),(0.475211,0.502872),(0.476373,0.461498),(0.424210,0.613012),(0.416561,0.535965),(0.414977,0.485229),(0.412533,0.443235),(0.394576,0.628409),(0.376591,0.557140),(0.369927,0.507631),(0.366136,0.467410),(0.368752,0.660358),(0.334231,0.621771),(0.311685,0.593653),(0.293084,0.567017)","(0.434476,0.792750),(0.481332,0.766904),(0.514844,0.717176),(0.527781,0.675413),(0.520609,0.659566),(0.460964,0.615370),(0.469385,0.547354),(0.475211,0.502872),(0.476373,0.461498),(0.424210,0.613012),(0.416561,0.535965),(0.414977,0.485229),(0.412533,0.443235),(0.394576,0.628409),(0.376591,0.557140),(0.369927,0.507631),(0.366136,0.467410),(0.368752,0.660358),(0.334231,0.621771),(0.311685,0.593653),(0.293084,0.567017)"
18,dwell,S2H_ABS,5,5,"(2,3)",1800.023040,291.276572,1,0,65.764248,171.300147,"(0.433281,0.791257),(0.481040,0.766303),(0.514868,0.715793),(0.528443,0.673962),(0.521698,0.658617),(0.460815,0.614966),(0.468912,0.546374),(0.474694,0.501877),(0.475792,0.460668),(0.423802,0.612737),(0.415838,0.535621),(0.414092,0.484588),(0.411632,0.442582),(0.393911,0.628077),(0.375951,0.556726),(0.369337,0.507029),(0.365585,0.466988),(0.367916,0.659927),(0.333423,0.621345),(0.310803,0.593084),(0.292245,0.566617)","(0.433281,0.791257),(0.481040,0.766303),(0.514868,0.715793),(0.528443,0.673962),(0.521698,0.658617),(0.460815,0.614966),(0.468912,0.546374),(0.474694,0.501877),(0.475792,0.460668),(0.423802,0.612737),(0.415838,0.535621),(0.414092,0.484588),(0.411632,0.442582),(0.393911,0.628077),(0.375951,0.556726),(0.369337,0.507029),(0.365585,0.466988),(0.367916,0.659927),(0.333423,0.621345),(0.310803,0.593084),(0.292245,0.566617)"
18,dwell,S2H_ABS,5,5,"(2,3)",1800.023040,291.276572,1,0,65.764248,171.300147,"(0.433281,0.791257),(0.481040,0.766303),(0.514868,0.715793),(0.528443,0.673962),(0.521698,0.658617),(0.460815,0.614966),(0.468912,0.546374),(0.474694,0.501877),(0.475792,0.460668),(0.423802,0.612737),(0.415838,0.535621),(0.414092,0.484588),(0.411632,0.442582),(0.393911,0.628077),(0.375951,0.556726),(0.369337,0.507029),(0.365585,0.466988),(0.367916,0.659927),(0.333423,0.621345),(0.310803,0.593084),(0.292245,0.566617)","(0.433281,0.791257),(0.481040,0.766303),(0.514868,0.715793),(0.528443,0.673962),(0.521698,0.658617),(0.460815,0.614966),(0.468912,0.546374),(0.474694,0.501877),(0.475792,0.460668),(0.423802,0.612737),(0.415838,0.535621),(0.414092,0.484588),(0.411632,0.442582),(0.393911,0.628077),(0.375951,0.556726),(0.369337,0.507029),(0.365585,0.466988),(0.367916,0.659927),(0.333423,0.621345),(0.310803,0.593084),(0.292245,0.566617)"
18,dwell,S2H_ABS,5,5,"(2,3)",1848.100492,292.276572,1,0,67.178461,172.714360,"(0.431334,0.790222),(0.479670,0.765957),(0.514112,0.716993),(0.530378,0.678449),(0.528952,0.664803),(0.460437,0.614820),(0.468367,0.546579),(0.474067,0.501903),(0.475075,0.460498),(0.423482,0.612364),(0.415883,0.535506),(0.414248,0.484264),(0.411822,0.442553),(0.393476,0.627756),(0.376109,0.556194),(0.369489,0.506241),(0.365457,0.466361),(0.367418,0.659492),(0.332607,0.620807),(0.309944,0.592519),(0.291154,0.566025)","(0.431334,0.790222),(0.479670,0.765957),(0.514112,0.716993),(0.530378,0.678449),(0.528952,0.664803),(0.460437,0.614820),(0.468367,0.546579),(0.474067,0.501903),(0.475075,0.460498),(0.423482,0.612364),(0.415883,0.535506),(0.414248,0.484264),(0.411822,0.442553),(0.393476,0.627756),(0.376109,0.556194),(0.369489,0.506241),(0.365457,0.466361),(0.367418,0.659492),(0.332607,0.620807),(0.309944,0.592519),(0.291154,0.566025)"
18,dwell,S2H_ABS,5,5,"(2,3)",1848.100492,292.276572,1,0,67.178461,172.714360,"(0.431334,0.790222),(0.479670,0.765957),(0.514112,0.716993),(0.530378,0.678449),(0.528952,0.664803),(0.460437,0.614820),(0.468367,0.546579),(0.474067,0.501903),(0.475075,0.460498),(0.423482,0.612364),(0.415883,0.535506),(0.414248,0.484264),(0.411822,0.442553),(0.393476,0.627756),(0.376109,0.556194),(0.369489,0.506241),(0.365457,0.466361),(0.367418,0.659492),(0.332607,0.620807),(0.309944,0.592519),(0.291154,0.566025)","(0.431334,0.790222),(0.479670,0.765957),(0.514112,0.716993),(0.530378,0.678449),(0.528952,0.664803),(0.460437,0.614820),(0.468367,0.546579),(0.474067,0.501903),(0.475075,0.460498),(0.423482,0.612364),(0.415883,0.535506),(0.414248,0.484264),(0.411822,0.442553),(0.393476,0.627756),(0.376109,0.556194),(0.369489,0.506241),(0.365457,0.466361),(0.367418,0.659492),(0.332607,0.620807),(0.309944,0.592519),(0.291154,0.566025)"
18,dwell,S2H_ABS,5,5,"(2,3)",1901.125020,294.512640,1,0,68.178461,173.714360,"(0.430348,0.790922),(0.479117,0.765615),(0.513488,0.717228),(0.531187,0.680307),(0.531927,0.668522),(0.460533,0.614863),(0.468772,0.546465),(0.474323,0.501667),(0.475471,0.459980),(0.423653,0.611987),(0.416409,0.534318),(0.414617,0.483201),(0.412356,0.441801),(0.393715,0.627290),(0.376661,0.555263),(0.369756,0.505572),(0.365551,0.466079),(0.367922,0.658679),(0.332651,0.619874),(0.310162,0.592196),(0.291744,0.565737)","(0.430348,0.790922),(0.479117,0.765615),(0.513488,0.717228),(0.531187,0.680307),(0.531927,0.668522),(0.460533,0.614863),(0.468772,0.546465),(0.474323,0.501667),(0.475471,0.459980),(0.423653,0.611987),(0.416409,0.534318),(0.414617,0.483201),(0.412356,0.441801),(0.393715,0.627290),(0.376661,0.555263),(0.369756,0.505572),(0.365551,0.466079),(0.367922,0.658679),(0.332651,0.619874),(0.310162,0.592196),(0.291744,0.565737)"
18,dwell,S2H_ABS,5,5,"(2,3)",1901.125020,294.512640,1,0,68.178461,173.714360,"(0.430348,0.790922),(0.479117,0.765615),(0.513488,0.717228),(0.531187,0.680307),(0.531927,0.668522),(0.460533,0.614863),(0.468772,0.546465),(0.474323,0.501667),(0.475471,0.459980),(0.423653,0.611987),(0.416409,0.534318),(0.414617,0.483201),(0.412356,0.441801),(0.393715,0.627290),(0.376661,0.555263),(0.369756,0.505572),(0.365551,0.466079),(0.367922,0.658679),(0.332651,0.619874),(0.310162,0.592196),(0.291744,0.565737)","(0.430348,0.790922),(0.479117,0.765615),(0.513488,0.717228),(0.531187,0.680307),(0.531927,0.668522),(0.460533,0.614863),(0.468772,0.546465),(0.474323,0.501667),(0.475471,0.459980),(0.423653,0.611987),(0.416409,0.534318),(0.414617,0.483201),(0.412356,0.441801),(0.393715,0.627290),(0.376661,0.555263),(0.369756,0.505572),(0.365551,0.466079),(0.367922,0.658679),(0.332651,0.619874),(0.310162,0.592196),(0.291744,0.565737)"
18,dwell,S2H_ABS,5,5,"(2,3)",1950.581987,296.748708,1,0,68.178461,175.950428,"(0.430051,0.790255),(0.479904,0.765624),(0.514689,0.718610),(0.533539,0.682588),(0.534430,0.671114),(0.460743,0.614598),(0.468782,0.545758),(0.474400,0.500980),(0.475832,0.459309),(0.423752,0.611439),(0.416920,0.533432),(0.415281,0.482251),(0.413526,0.440931),(0.393812,0.626896),(0.376905,0.554709),(0.370026,0.504944),(0.366040,0.465469),(0.368244,0.658292),(0.332637,0.619518),(0.310030,0.591709),(0.291706,0.564881)","(0.430051,0.790255),(0.479904,0.765624),(0.514689,0.718610),(0.533539,0.682588),(0.534430,0.671114),(0.460743,0.614598),(0.468782,0.545758),(0.474400,0.500980),(0.475832,0.459309),(0.423752,0.611439),(0.416920,0.533432),(0.415281,0.482251),(0.413526,0.440931),(0.393812,0.626896),(0.376905,0.554709),(0.370026,0.504944),(0.366040,0.465469),(0.368244,0.658292),(0.332637,0.619518),(0.310030,0.591709),(0.291706,0.564881)"
18,dwell,S2H_ABS,5,5,"(2,3)",1950.581987,296.748708,1,0,68.178461,175.950428,"(0.430051,0.790255),(0.479904,0.765624),(0.514689,0.718610),(0.533539,0.682588),(0.534430,0.671114),(0.460743,0.614598),(0.468782,0.545758),(0.474400,0.500980),(0.475832,0.459309),(0.423752,0.611439),(0.416920,0.533432),(0.415281,0.482251),(0.413526,0.440931),(0.393812,0.626896),(0.376905,0.554709),(0.370026,0.504944),(0.366040,0.465469),(0.368244,0.658292),(0.332637,0.619518),(0.310030,0.591709),(0.291706,0.564881)","(0.430051,0.790255),(0.479904,0.765624),(0.514689,0.718610),(0.533539,0.682588),(0.534430,0.671114),(0.460743,0.614598),(0.468782,0.545758),(0.474400,0.500980),(0.475832,0.459309),(0.423752,0.611439),(0.416920,0.533432),(0.415281,0.482251),(0.413526,0.440931),(0.393812,0.626896),(0.376905,0.554709),(0.370026,0.504944),(0.366040,0.465469),(0.368244,0.658292),(0.332637,0.619518),(0.310030,0.591709),(0.291706,0.564881)"
18,dwell,S2H_ABS,5,5,"(2,3)",2000.578057,300.354259,1,0,69.178461,177.950428,"(0.429511,0.793339),(0.480117,0.766164),(0.515337,0.716603),(0.534805,0.678028),(0.534786,0.663763),(0.461006,0.615553),(0.469230,0.545960),(0.474664,0.500782),(0.476362,0.458600),(0.423988,0.612136),(0.417622,0.533341),(0.416181,0.481872),(0.414904,0.440034),(0.394022,0.627220),(0.377086,0.554364),(0.370287,0.504031),(0.366765,0.463746),(0.368839,0.658187),(0.333047,0.619288),(0.310639,0.591465),(0.292748,0.564336)","(0.429511,0.793339),(0.480117,0.766164),(0.515337,0.716603),(0.534805,0.678028),(0.534786,0.663763),(0.461006,0.615553),(0.469230,0.545960),(0.474664,0.500782),(0.476362,0.458600),(0.423988,0.612136),(0.417622,0.533341),(0.416181,0.481872),(0.414904,0.440034),(0.394022,0.627220),(0.377086,0.554364),(0.370287,0.504031),(0.366765,0.463746),(0.368839,0.658187),(0.333047,0.619288),(0.310639,0.591465),(0.292748,0.564336)"
18,dwell,S2H_ABS,5,5,"(2,3)",2000.578057,300.354259,1,0,69.178461,177.950428,"(0.429511,0.793339),(0.480117,0.766164),(0.515337,0.716603),(0.534805,0.678028),(0.534786,0.663763),(0.461006,0.615553),(0.469230,0.545960),(0.474664,0.500782),(0.476362,0.458600),(0.423988,0.612136),(0.417622,0.533341),(0.416181,0.481872),(0.414904,0.440034),(0.394022,0.627220),(0.377086,0.554364),(0.370287,0.504031),(0.366765,0.463746),(0.368839,0.658187),(0.333047,0.619288),(0.310639,0.591465),(0.292748,0.564336)","(0.429511,0.793339),(0.480117,0.766164),(0.515337,0.716603),(0.534805,0.678028),(0.534786,0.663763),(0.461006,0.615553),(0.469230,0.545960),(0.474664,0.500782),(0.476362,0.458600),(0.423988,0.612136),(0.417622,0.533341),(0.416181,0.481872),(0.414904,0.440034),(0.394022,0.627220),(0.377086,0.554364),(0.370287,0.504031),(0.366765,0.463746),(0.368839,0.658187),(0.333047,0.619288),(0.310639,0.591465),(0.292748,0.564336)"
