trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
281,tap,H2S,5,0,"(0,3)",1863.036926,129.269077,0,0,37.026151,41.945458,"(0.304018,0.578611),(0.352562,0.557304),(0.390497,0.521457),(0.421759,0.486960),(0.449886,0.463668),(0.335684,0.439804),(0.351185,0.380375),(0.359927,0.338488),(0.366975,0.297000),(0.302240,0.431969),(0.300755,0.363624),(0.301912,0.317184),(0.303010,0.277523),(0.272718,0.440772),(0.259782,0.378573),(0.254630,0.333096),(0.253057,0.293673),(0.247712,0.466037),(0.214387,0.428863),(0.193793,0.400760),(0.178167,0.373995)","(0.304018,0.578611),(0.352562,0.557304),(0.390497,0.521457),(0.421759,0.486960),(0.449886,0.463668),(0.335684,0.439804),(0.351185,0.380375),(0.359927,0.338488),(0.366975,0.297000),(0.302240,0.431969),(0.300755,0.363624),(0.301912,0.317184),(0.303010,0.277523),(0.272718,0.440772),(0.259782,0.378573),(0.254630,0.333096),(0.253057,0.293673),(0.247712,0.466037),(0.214387,0.428863),(0.193793,0.400760),(0.178167,0.373995)"
281,tap,H2S,5,0,"(0,3)",1930.151600,130.269077,0,0,37.026151,41.945458,"(0.302230,0.578520),(0.350256,0.556514),(0.389076,0.520955),(0.421659,0.487309),(0.450639,0.465904),(0.335955,0.440653),(0.351776,0.380709),(0.360341,0.338905),(0.367162,0.297273),(0.302735,0.432451),(0.301045,0.363294),(0.302115,0.317606),(0.303080,0.278101),(0.273101,0.440639),(0.260478,0.378164),(0.255700,0.333405),(0.254403,0.294023),(0.247615,0.465224),(0.214828,0.427393),(0.194880,0.399286),(0.179736,0.372259)","(0.302230,0.578520),(0.350256,0.556514),(0.389076,0.520955),(0.421659,0.487309),(0.450639,0.465904),(0.335955,0.440653),(0.351776,0.380709),(0.360341,0.338905),(0.367162,0.297273),(0.302735,0.432451),(0.301045,0.363294),(0.302115,0.317606),(0.303080,0.278101),(0.273101,0.440639),(0.260478,0.378164),(0.255700,0.333405),(0.254403,0.294023),(0.247615,0.465224),(0.214828,0.427393),(0.194880,0.399286),(0.179736,0.372259)"
281,tap,H2S,5,0,"(0,3)",1995.527233,132.505145,0,0,38.440365,41.945458,"(0.304913,0.576559),(0.352695,0.556050),(0.390763,0.521186),(0.422749,0.487463),(0.451871,0.465140),(0.336558,0.439685),(0.352038,0.380875),(0.360714,0.338982),(0.367830,0.297418),(0.303269,0.431895),(0.301588,0.363849),(0.302753,0.317432),(0.303785,0.277513),(0.273442,0.440545),(0.261041,0.378425),(0.256883,0.333226),(0.256157,0.293997),(0.247818,0.465486),(0.214721,0.428093),(0.194345,0.399597),(0.178848,0.372504)","(0.304913,0.576559),(0.352695,0.556050),(0.390763,0.521186),(0.422749,0.487463),(0.451871,0.465140),(0.336558,0.439685),(0.352038,0.380875),(0.360714,0.338982),(0.367830,0.297418),(0.303269,0.431895),(0.301588,0.363849),(0.302753,0.317432),(0.303785,0.277513),(0.273442,0.440545),(0.261041,0.378425),(0.256883,0.333226),(0.256157,0.293997),(0.247818,0.465486),(0.214721,0.428093),(0.194345,0.399597),(0.178848,0.372504)"
281,tap,H2S,5,0,"(0,3)",2063.442481,134.741213,0,0,39.440365,41.945458,"(0.303453,0.579623),(0.351599,0.558272),(0.390446,0.522207),(0.422531,0.488082),(0.451920,0.466209),(0.336872,0.439990),(0.352927,0.380433),(0.361795,0.339131),(0.368814,0.298026),(0.303541,0.431743),(0.302190,0.362632),(0.303486,0.317466),(0.304331,0.278219),(0.273859,0.440223),(0.261677,0.377189),(0.257292,0.332768),(0.256222,0.293813),(0.248167,0.465294),(0.215678,0.427294),(0.195832,0.399029),(0.180741,0.372128)","(0.303453,0.579623),(0.351599,0.558272),(0.390446,0.522207),(0.422531,0.488082),(0.451920,0.466209),(0.336872,0.439990),(0.352927,0.380433),(0.361795,0.339131),(0.368814,0.298026),(0.303541,0.431743),(0.302190,0.362632),(0.303486,0.317466),(0.304331,0.278219),(0.273859,0.440223),(0.261677,0.377189),(0.257292,0.332768),(0.256222,0.293813),(0.248167,0.465294),(0.215678,0.427294),(0.195832,0.399029),(0.180741,0.372128)"
281,tap,H2S,5,0,"(0,3)",2127.303621,137.903491,0,0,40.440365,42.945458,"(0.303485,0.581814),(0.351778,0.559506),(0.390566,0.522830),(0.422359,0.487997),(0.451509,0.465698),(0.337434,0.439732),(0.353216,0.379903),(0.362245,0.338669),(0.369651,0.297723),(0.303863,0.431893),(0.302570,0.362640),(0.303646,0.317001),(0.304626,0.277278),(0.273894,0.440831),(0.262346,0.377207),(0.258271,0.332221),(0.257542,0.293114),(0.247722,0.466401),(0.215803,0.427128),(0.196084,0.398498),(0.180990,0.371449)","(0.303485,0.581814),(0.351778,0.559506),(0.390566,0.522830),(0.422359,0.487997),(0.451509,0.465698),(0.337434,0.439732),(0.353216,0.379903),(0.362245,0.338669),(0.369651,0.297723),(0.303863,0.431893),(0.302570,0.362640),(0.303646,0.317001),(0.304626,0.277278),(0.273894,0.440831),(0.262346,0.377207),(0.258271,0.332221),(0.257542,0.293114),(0.247722,0.466401),(0.215803,0.427128),(0.196084,0.398498),(0.180990,0.371449)"
281,tap,H2S,5,0,"(0,3)",2196.644693,139.317705,0,0,40.440365,42.945458,"(0.303948,0.579467),(0.352170,0.558429),(0.390815,0.522748),(0.423184,0.488389),(0.453062,0.466274),(0.337690,0.438797),(0.353337,0.379325),(0.362356,0.338109),(0.369871,0.297026),(0.304258,0.430737),(0.302611,0.362427),(0.303535,0.317323),(0.304683,0.278353),(0.274425,0.439480),(0.262273,0.376816),(0.258009,0.332200),(0.257676,0.293311),(0.248655,0.465128),(0.216054,0.427105),(0.196031,0.399150),(0.181122,0.372456)","(0.303948,0.579467),(0.352170,0.558429),(0.390815,0.522748),(0.423184,0.488389),(0.453062,0.466274),(0.337690,0.438797),(0.353337,0.379325),(0.362356,0.338109),(0.369871,0.297026),(0.304258,0.430737),(0.302611,0.362427),(0.303535,0.317323),(0.304683,0.278353),(0.274425,0.439480),(0.262273,0.376816),(0.258009,0.332200),(0.257676,0.293311),(0.248655,0.465128),(0.216054,0.427105),(0.196031,0.399150),(0.181122,0.372456)"
281,tap,H2S,5,0,"(0,3)",2264.601696,141.553773,0,0,41.854578,42.945458,"(0.305019,0.578197),(0.352864,0.557443),(0.391049,0.521962),(0.423109,0.487964),(0.453160,0.466478),(0.337438,0.439156),(0.352955,0.379368),(0.361726,0.338132),(0.368918,0.296359),(0.304062,0.431269),(0.302531,0.362944),(0.303316,0.317779),(0.304074,0.278241),(0.274275,0.439937),(0.262405,0.377151),(0.258423,0.332536),(0.258040,0.293559),(0.248545,0.465159),(0.215809,0.427375),(0.195541,0.399513),(0.180333,0.372717)","(0.305019,0.578197),(0.352864,0.557443),(0.391049,0.521962),(0.423109,0.487964),(0.453160,0.466478),(0.337438,0.439156),(0.352955,0.379368),(0.361726,0.338132),(0.368918,0.296359),(0.304062,0.431269),(0.302531,0.362944),(0.303316,0.317779),(0.304074,0.278241),(0.274275,0.439937),(0.262405,0.377151),(0.258423,0.332536),(0.258040,0.293559),(0.248545,0.465159),(0.215809,0.427375),(0.195541,0.399513),(0.180333,0.372717)"
281,tap,H2S,5,0,"(0,3)",2327.139659,143.553773,0,0,43.268792,44.359671,"(0.303215,0.579387),(0.351809,0.558894),(0.391013,0.523248),(0.423572,0.488931),(0.453548,0.467529),(0.337356,0.440966),(0.353218,0.380536),(0.361687,0.338975),(0.368405,0.296494),(0.303945,0.432798),(0.302112,0.363577),(0.302841,0.318167),(0.303237,0.278543),(0.274097,0.441115),(0.261794,0.378028),(0.257579,0.332814),(0.256689,0.293197),(0.248135,0.465878),(0.215534,0.427057),(0.195780,0.398642),(0.180844,0.371326)","(0.303215,0.579387),(0.351809,0.558894),(0.391013,0.523248),(0.423572,0.488931),(0.453548,0.467529),(0.337356,0.440966),(0.353218,0.380536),(0.361687,0.338975),(0.368405,0.296494),(0.303945,0.432798),(0.302112,0.363577),(0.302841,0.318167),(0.303237,0.278543),(0.274097,0.441115),(0.261794,0.378028),(0.257579,0.332814),(0.256689,0.293197),(0.248135,0.465878),(0.215534,0.427057),(0.195780,0.398642),(0.180844,0.371326)"
281,tap,H2S,5,0,"(0,3)",2398.127022,145.553773,0,0,43.268792,45.359671,"(0.303126,0.580588),(0.351845,0.559221),(0.390594,0.522831),(0.422848,0.487386),(0.452384,0.465398),(0.337246,0.440365),(0.352879,0.380353),(0.361385,0.338684),(0.368429,0.296637),(0.303659,0.432173),(0.302449,0.362956),(0.303435,0.317125),(0.304729,0.277978),(0.273787,0.440595),(0.262131,0.377103),(0.258118,0.331711),(0.258105,0.292574),(0.247946,0.465677),(0.215041,0.427332),(0.194929,0.398708),(0.180030,0.371440)","(0.303126,0.580588),(0.351845,0.559221),(0.390594,0.522831),(0.422848,0.487386),(0.452384,0.465398),(0.337246,0.440365),(0.352879,0.380353),(0.361385,0.338684),(0.368429,0.296637),(0.303659,0.432173),(0.302449,0.362956),(0.303435,0.317125),(0.304729,0.277978),(0.273787,0.440595),(0.262131,0.377103),(0.258118,0.331711),(0.258105,0.292574),(0.247946,0.465677),(0.215041,0.427332),(0.194929,0.398708),(0.180030,0.371440)"
281,tap,H2S,5,0,"(0,3)",2460.668663,151.384724,0,0,44.268792,46.773885,"(0.303189,0.577003),(0.351509,0.558085),(0.390289,0.522878),(0.422407,0.488522),(0.452294,0.466723),(0.337085,0.441895),(0.352762,0.381604),(0.361253,0.339642),(0.368248,0.297168),(0.303318,0.433685),(0.301916,0.364817),(0.302697,0.318661),(0.303605,0.278346),(0.273254,0.441756),(0.261721,0.379046),(0.257561,0.333549),(0.256967,0.293838),(0.247303,0.466093),(0.214831,0.427481),(0.194707,0.398703),(0.179692,0.371201)","(0.303189,0.577003),(0.351509,0.558085),(0.390289,0.522878),(0.422407,0.488522),(0.452294,0.466723),(0.337085,0.441895),(0.352762,0.381604),(0.361253,0.339642),(0.368248,0.297168),(0.303318,0.433685),(0.301916,0.364817),(0.302697,0.318661),(0.303605,0.278346),(0.273254,0.441756),(0.261721,0.379046),(0.257561,0.333549),(0.256967,0.293838),(0.247303,0.466093),(0.214831,0.427481),(0.194707,0.398703),(0.179692,0.371201)"
281,tap,H2S,5,0,"(0,3)",2527.161487,152.798938,0,0,45.683005,48.773885,"(0.301586,0.574400),(0.350508,0.556465),(0.389886,0.522252),(0.422417,0.488675),(0.452799,0.466869),(0.336389,0.441171),(0.352254,0.381061),(0.360772,0.338961),(0.367865,0.296148),(0.302941,0.432992),(0.301777,0.364703),(0.302832,0.319038),(0.303788,0.278856),(0.273073,0.441003),(0.261572,0.379057),(0.257448,0.334021),(0.256785,0.294090),(0.247270,0.465222),(0.215151,0.427201),(0.195521,0.398777),(0.180853,0.371419)","(0.301586,0.574400),(0.350508,0.556465),(0.389886,0.522252),(0.422417,0.488675),(0.452799,0.466869),(0.336389,0.441171),(0.352254,0.381061),(0.360772,0.338961),(0.367865,0.296148),(0.302941,0.432992),(0.301777,0.364703),(0.302832,0.319038),(0.303788,0.278856),(0.273073,0.441003),(0.261572,0.379057),(0.257448,0.334021),(0.256785,0.294090),(0.247270,0.465222),(0.215151,0.427201),(0.195521,0.398777),(0.180853,0.371419)"
281,tap,H2S,5,0,"(0,3)",2595.602066,152.798938,0,0,46.683005,48.773885,"(0.301171,0.575428),(0.350436,0.557121),(0.389704,0.523289),(0.422513,0.489130),(0.453170,0.467720),(0.336660,0.442172),(0.352576,0.382108),(0.360982,0.339564),(0.368100,0.296743),(0.302901,0.433698),(0.302542,0.365319),(0.303803,0.318865),(0.304899,0.278268),(0.272691,0.441945),(0.261713,0.379774),(0.257809,0.334316),(0.257262,0.294330),(0.246658,0.466479),(0.214862,0.428333),(0.194998,0.399450),(0.179997,0.371713)","(0.301171,0.575428),(0.350436,0.557121),(0.389704,0.523289),(0.422513,0.489130),(0.453170,0.467720),(0.336660,0.442172),(0.352576,0.382108),(0.360982,0.339564),(0.368100,0.296743),(0.302901,0.433698),(0.302542,0.365319),(0.303803,0.318865),(0.304899,0.278268),(0.272691,0.441945),(0.261713,0.379774),(0.257809,0.334316),(0.257262,0.294330),(0.246658,0.466479),(0.214862,0.428333),(0.194998,0.399450),(0.179997,0.371713)"
281,tap,H2S,5,0,"(0,3)",2659.147119,155.627365,0,0,47.683005,49.773885,"(0.301825,0.576770),(0.350748,0.557614),(0.389511,0.523719),(0.421917,0.489351),(0.452633,0.468155),(0.336181,0.442306),(0.352232,0.381543),(0.361085,0.339260),(0.368639,0.296832),(0.302451,0.433786),(0.302197,0.364957),(0.303979,0.318975),(0.305717,0.278683),(0.272280,0.441981),(0.261215,0.379042),(0.257665,0.333794),(0.257669,0.293629),(0.246440,0.466468),(0.214263,0.427682),(0.194415,0.398454),(0.179767,0.370066)","(0.301825,0.576770),(0.350748,0.557614),(0.389511,0.523719),(0.421917,0.489351),(0.452633,0.468155),(0.336181,0.442306),(0.352232,0.381543),(0.361085,0.339260),(0.368639,0.296832),(0.302451,0.433786),(0.302197,0.364957),(0.303979,0.318975),(0.305717,0.278683),(0.272280,0.441981),(0.261215,0.379042),(0.257665,0.333794),(0.257669,0.293629),(0.246440,0.466468),(0.214263,0.427682),(0.194415,0.398454),(0.179767,0.370066)"
281,tap,H2S,5,0,"(0,3)",2727.488411,156.627365,0,0,49.683005,50.773885,"(0.306529,0.576011),(0.353173,0.556471),(0.390267,0.522484),(0.422085,0.488655),(0.452777,0.468423),(0.335933,0.441532),(0.351692,0.381202),(0.360271,0.339241),(0.367726,0.296889),(0.302688,0.433098),(0.301507,0.364585),(0.302733,0.318986),(0.304126,0.279092),(0.273186,0.441086),(0.261071,0.378562),(0.256917,0.333509),(0.256506,0.293260),(0.248048,0.465543),(0.215213,0.427299),(0.195017,0.398559),(0.180145,0.370562)","(0.306529,0.576011),(0.353173,0.556471),(0.390267,0.522484),(0.422085,0.488655),(0.452777,0.468423),(0.335933,0.441532),(0.351692,0.381202),(0.360271,0.339241),(0.367726,0.296889),(0.302688,0.433098),(0.301507,0.364585),(0.302733,0.318986),(0.304126,0.279092),(0.273186,0.441086),(0.261071,0.378562),(0.256917,0.333509),(0.256506,0.293260),(0.248048,0.465543),(0.215213,0.427299),(0.195017,0.398559),(0.180145,0.370562)"
281,tap,H2S,5,0,"(0,3)",2796.070418,158.863433,0,0,51.683005,50.773885,"(0.302345,0.575346),(0.350712,0.556639),(0.389348,0.523190),(0.422097,0.489929),(0.452980,0.469686),(0.335445,0.443502),(0.352053,0.382351),(0.360885,0.340373),(0.367998,0.298128),(0.301857,0.434519),(0.301496,0.365299),(0.303300,0.319652),(0.304698,0.279906),(0.272377,0.441987),(0.259924,0.379714),(0.255789,0.334764),(0.254869,0.294407),(0.247607,0.465980),(0.215211,0.427909),(0.195715,0.399256),(0.181201,0.371056)","(0.302345,0.575346),(0.350712,0.556639),(0.389348,0.523190),(0.422097,0.489929),(0.452980,0.469686),(0.335445,0.443502),(0.352053,0.382351),(0.360885,0.340373),(0.367998,0.298128),(0.301857,0.434519),(0.301496,0.365299),(0.303300,0.319652),(0.304698,0.279906),(0.272377,0.441987),(0.259924,0.379714),(0.255789,0.334764),(0.254869,0.294407),(0.247607,0.465980),(0.215211,0.427909),(0.195715,0.399256),(0.181201,0.371056)"
281,tap,H2S,5,0,"(0,3)",2860.206096,159.863433,0,0,53.097219,50.773885,"(0.304123,0.578280),(0.352312,0.558102),(0.390081,0.523891),(0.421447,0.489274),(0.451858,0.468213),(0.336192,0.442910),(0.352035,0.381967),(0.360843,0.339854),(0.368257,0.297583),(0.302427,0.434806),(0.301712,0.365841),(0.303102,0.319668),(0.304301,0.279229),(0.272631,0.443523),(0.260388,0.380878),(0.256339,0.335330),(0.255458,0.294685),(0.247475,0.468640),(0.214891,0.430130),(0.194837,0.400935),(0.179709,0.372099)","(0.304123,0.578280),(0.352312,0.558102),(0.390081,0.523891),(0.421447,0.489274),(0.451858,0.468213),(0.336192,0.442910),(0.352035,0.381967),(0.360843,0.339854),(0.368257,0.297583),(0.302427,0.434806),(0.301712,0.365841),(0.303102,0.319668),(0.304301,0.279229),(0.272631,0.443523),(0.260388,0.380878),(0.256339,0.335330),(0.255458,0.294685),(0.247475,0.468640),(0.214891,0.430130),(0.194837,0.400935),(0.179709,0.372099)"
281,tap,H2S,5,0,"(0,3)",2931.227108,161.863433,1,0,54.097219,51.773885,"(0.303652,0.575552),(0.351714,0.557099),(0.390094,0.523535),(0.421892,0.489827),(0.452979,0.469226),(0.336155,0.441210),(0.351534,0.380481),(0.360234,0.338942),(0.367494,0.296464),(0.302481,0.432840),(0.300794,0.364153),(0.302069,0.319325),(0.303296,0.279688),(0.272888,0.441265),(0.259918,0.379142),(0.255794,0.334684),(0.255138,0.294435),(0.247849,0.466395),(0.215070,0.428702),(0.195370,0.400384),(0.180707,0.372142)","(0.303652,0.575552),(0.351714,0.557099),(0.390094,0.523535),(0.421892,0.489827),(0.452979,0.469226),(0.336155,0.441210),(0.351534,0.380481),(0.360234,0.338942),(0.367494,0.296464),(0.302481,0.432840),(0.300794,0.364153),(0.302069,0.319325),(0.303296,0.279688),(0.272888,0.441265),(0.259918,0.379142),(0.255794,0.334684),(0.255138,0.294435),(0.247849,0.466395),(0.215070,0.428702),(0.195370,0.400384),(0.180707,0.372142)"
281,tap,H2S,5,0,"(0,3)",2931.227108,161.863433,1,0,54.097219,51.773885,"(0.303652,0.575552),(0.351714,0.557099),(0.390094,0.523535),(0.421892,0.489827),(0.452979,0.469226),(0.336155,0.441210),(0.351534,0.380481),(0.360234,0.338942),(0.367494,0.296464),(0.302481,0.432840),(0.300794,0.364153),(0.302069,0.319325),(0.303296,0.279688),(0.272888,0.441265),(0.259918,0.379142),(0.255794,0.334684),(0.255138,0.294435),(0.247849,0.466395),(0.215070,0.428702),(0.195370,0.400384),(0.180707,0.372142)","(0.303652,0.575552),(0.351714,0.557099),(0.390094,0.523535),(0.421892,0.489827),(0.452979,0.469226),(0.336155,0.441210),(0.351534,0.380481),(0.360234,0.338942),(0.367494,0.296464),(0.302481,0.432840),(0.300794,0.364153),(0.302069,0.319325),(0.303296,0.279688),(0.272888,0.441265),(0.259918,0.379142),(0.255794,0.334684),(0.255138,0.294435),(0.247849,0.466395),(0.215070,0.428702),(0.195370,0.400384),(0.180707,0.372142)"
281,tap,H2S,5,0,"(0,3)",2995.782966,162.863433,1,0,56.333287,52.773885,"(0.305247,0.571478),(0.353156,0.554862),(0.390560,0.522576),(0.421918,0.490058),(0.452718,0.469635),(0.336330,0.442138),(0.351469,0.381656),(0.359937,0.339981),(0.366890,0.297109),(0.303074,0.434146),(0.301543,0.365693),(0.303215,0.320271),(0.304195,0.279599),(0.273549,0.442435),(0.260402,0.380543),(0.256450,0.335309),(0.255497,0.294155),(0.248686,0.467143),(0.215065,0.429628),(0.194394,0.400990),(0.178753,0.372301)","(0.305247,0.571478),(0.353156,0.554862),(0.390560,0.522576),(0.421918,0.490058),(0.452718,0.469635),(0.336330,0.442138),(0.351469,0.381656),(0.359937,0.339981),(0.366890,0.297109),(0.303074,0.434146),(0.301543,0.365693),(0.303215,0.320271),(0.304195,0.279599),(0.273549,0.442435),(0.260402,0.380543),(0.256450,0.335309),(0.255497,0.294155),(0.248686,0.467143),(0.215065,0.429628),(0.194394,0.400990),(0.178753,0.372301)"
281,tap,H2S,5,0,"(0,3)",3060.551779,174.043773,1,0,57.747500,53.773885,"(0.306816,0.573910),(0.353409,0.555701),(0.390528,0.523513),(0.422027,0.491141),(0.453342,0.471959),(0.335478,0.441810),(0.350869,0.380754),(0.359721,0.338980),(0.367051,0.296310),(0.302121,0.433192),(0.300342,0.364001),(0.301815,0.318851),(0.302814,0.278931),(0.272938,0.441500),(0.259705,0.379010),(0.255814,0.334144),(0.255069,0.293617),(0.248408,0.466455),(0.214815,0.428868),(0.194511,0.400460),(0.179263,0.372035)","(0.306816,0.573910),(0.353409,0.555701),(0.390528,0.523513),(0.422027,0.491141),(0.453342,0.471959),(0.335478,0.441810),(0.350869,0.380754),(0.359721,0.338980),(0.367051,0.296310),(0.302121,0.433192),(0.300342,0.364001),(0.301815,0.318851),(0.302814,0.278931),(0.272938,0.441500),(0.259705,0.379010),(0.255814,0.334144),(0.255069,0.293617),(0.248408,0.466455),(0.214815,0.428868),(0.194511,0.400460),(0.179263,0.372035)"
281,tap,H2S,5,0,"(0,3)",3134.905350,176.872200,1,0,60.747500,54.773885,"(0.301547,0.574393),(0.350025,0.555674),(0.388777,0.523036),(0.421906,0.491104),(0.454018,0.472556),(0.334497,0.443038),(0.351259,0.381706),(0.360491,0.340156),(0.367803,0.297818),(0.300885,0.434072),(0.300661,0.364597),(0.302693,0.319610),(0.303921,0.279775),(0.271364,0.441747),(0.259060,0.379307),(0.255184,0.334657),(0.254205,0.294070),(0.246585,0.466051),(0.214258,0.427988),(0.194753,0.399369),(0.180037,0.370644)","(0.301547,0.574393),(0.350025,0.555674),(0.388777,0.523036),(0.421906,0.491104),(0.454018,0.472556),(0.334497,0.443038),(0.351259,0.381706),(0.360491,0.340156),(0.367803,0.297818),(0.300885,0.434072),(0.300661,0.364597),(0.302693,0.319610),(0.303921,0.279775),(0.271364,0.441747),(0.259060,0.379307),(0.255184,0.334657),(0.254205,0.294070),(0.246585,0.466051),(0.214258,0.427988),(0.194753,0.399369),(0.180037,0.370644)"
281,tap,H2S,5,0,"(0,3)",3198.792700,179.108268,1,0,62.983568,54.773885,"(0.306748,0.576018),(0.352971,0.557032),(0.389634,0.524318),(0.421269,0.491002),(0.452445,0.471523),(0.334876,0.442560),(0.350943,0.382076),(0.359917,0.340022),(0.367237,0.296950),(0.301700,0.433476),(0.300436,0.364553),(0.302067,0.318892),(0.303624,0.278624),(0.272382,0.441320),(0.259717,0.378806),(0.256109,0.333649),(0.256074,0.293164),(0.247626,0.465874),(0.213704,0.427830),(0.193378,0.398532),(0.178493,0.369771)","(0.306748,0.576018),(0.352971,0.557032),(0.389634,0.524318),(0.421269,0.491002),(0.452445,0.471523),(0.334876,0.442560),(0.350943,0.382076),(0.359917,0.340022),(0.367237,0.296950),(0.301700,0.433476),(0.300436,0.364553),(0.302067,0.318892),(0.303624,0.278624),(0.272382,0.441320),(0.259717,0.378806),(0.256109,0.333649),(0.256074,0.293164),(0.247626,0.465874),(0.213704,0.427830),(0.193378,0.398532),(0.178493,0.369771)"
281,tap,H2S,5,0,"(0,3)",3260.276573,184.939220,1,0,63.983568,54.773885,"(0.306911,0.575605),(0.353427,0.557180),(0.390379,0.524632),(0.421297,0.491903),(0.451781,0.472287),(0.333462,0.444695),(0.350708,0.383637),(0.360497,0.342147),(0.368233,0.299330),(0.299910,0.435335),(0.299824,0.365572),(0.301909,0.320123),(0.303256,0.279361),(0.270783,0.442668),(0.257905,0.380267),(0.253777,0.335571),(0.252574,0.295115),(0.246569,0.466374),(0.213409,0.427854),(0.193621,0.398856),(0.178846,0.370055)","(0.306911,0.575605),(0.353427,0.557180),(0.390379,0.524632),(0.421297,0.491903),(0.451781,0.472287),(0.333462,0.444695),(0.350708,0.383637),(0.360497,0.342147),(0.368233,0.299330),(0.299910,0.435335),(0.299824,0.365572),(0.301909,0.320123),(0.303256,0.279361),(0.270783,0.442668),(0.257905,0.380267),(0.253777,0.335571),(0.252574,0.295115),(0.246569,0.466374),(0.213409,0.427854),(0.193621,0.398856),(0.178846,0.370055)"
281,tap,H2S,5,0,"(0,3)",3260.276573,184.939220,1,0,63.983568,54.773885,"(0.306911,0.575605),(0.353427,0.557180),(0.390379,0.524632),(0.421297,0.491903),(0.451781,0.472287),(0.333462,0.444695),(0.350708,0.383637),(0.360497,0.342147),(0.368233,0.299330),(0.299910,0.435335),(0.299824,0.365572),(0.301909,0.320123),(0.303256,0.279361),(0.270783,0.442668),(0.257905,0.380267),(0.253777,0.335571),(0.252574,0.295115),(0.246569,0.466374),(0.213409,0.427854),(0.193621,0.398856),(0.178846,0.370055)","(0.306911,0.575605),(0.353427,0.557180),(0.390379,0.524632),(0.421297,0.491903),(0.451781,0.472287),(0.333462,0.444695),(0.350708,0.383637),(0.360497,0.342147),(0.368233,0.299330),(0.299910,0.435335),(0.299824,0.365572),(0.301909,0.320123),(0.303256,0.279361),(0.270783,0.442668),(0.257905,0.380267),(0.253777,0.335571),(0.252574,0.295115),(0.246569,0.466374),(0.213409,0.427854),(0.193621,0.398856),(0.178846,0.370055)"
281,tap,H2S,5,0,"(0,3)",3260.276573,184.939220,1,0,63.983568,54.773885,"(0.306911,0.575605),(0.353427,0.557180),(0.390379,0.524632),(0.421297,0.491903),(0.451781,0.472287),(0.333462,0.444695),(0.350708,0.383637),(0.360497,0.342147),(0.368233,0.299330),(0.299910,0.435335),(0.299824,0.365572),(0.301909,0.320123),(0.303256,0.279361),(0.270783,0.442668),(0.257905,0.380267),(0.253777,0.335571),(0.252574,0.295115),(0.246569,0.466374),(0.213409,0.427854),(0.193621,0.398856),(0.178846,0.370055)","(0.306911,0.575605),(0.353427,0.557180),(0.390379,0.524632),(0.421297,0.491903),(0.451781,0.472287),(0.333462,0.444695),(0.350708,0.383637),(0.360497,0.342147),(0.368233,0.299330),(0.299910,0.435335),(0.299824,0.365572),(0.301909,0.320123),(0.303256,0.279361),(0.270783,0.442668),(0.257905,0.380267),(0.253777,0.335571),(0.252574,0.295115),(0.246569,0.466374),(0.213409,0.427854),(0.193621,0.398856),(0.178846,0.370055)"
281,tap,H2S,5,0,"(0,3)",3335.579126,188.544771,1,0,64.983568,56.188098,"(0.305829,0.577100),(0.353123,0.557578),(0.390391,0.524746),(0.421910,0.491935),(0.452471,0.472650),(0.332859,0.446491),(0.350277,0.384243),(0.360196,0.342431),(0.367853,0.299384),(0.299355,0.437092),(0.299535,0.366344),(0.301912,0.320497),(0.303359,0.279657),(0.270471,0.444062),(0.257050,0.381210),(0.253032,0.336287),(0.251735,0.295630),(0.246808,0.467210),(0.213193,0.428823),(0.193440,0.399445),(0.178628,0.370123)","(0.305829,0.577100),(0.353123,0.557578),(0.390391,0.524746),(0.421910,0.491935),(0.452471,0.472650),(0.332859,0.446491),(0.350277,0.384243),(0.360196,0.342431),(0.367853,0.299384),(0.299355,0.437092),(0.299535,0.366344),(0.301912,0.320497),(0.303359,0.279657),(0.270471,0.444062),(0.257050,0.381210),(0.253032,0.336287),(0.251735,0.295630),(0.246808,0.467210),(0.213193,0.428823),(0.193440,0.399445),(0.178628,0.370123)"
281,tap,H2S,5,0,"(0,3)",3335.579126,188.544771,1,0,64.983568,56.188098,"(0.305829,0.577100),(0.353123,0.557578),(0.390391,0.524746),(0.421910,0.491935),(0.452471,0.472650),(0.332859,0.446491),(0.350277,0.384243),(0.360196,0.342431),(0.367853,0.299384),(0.299355,0.437092),(0.299535,0.366344),(0.301912,0.320497),(0.303359,0.279657),(0.270471,0.444062),(0.257050,0.381210),(0.253032,0.336287),(0.251735,0.295630),(0.246808,0.467210),(0.213193,0.428823),(0.193440,0.399445),(0.178628,0.370123)","(0.305829,0.577100),(0.353123,0.557578),(0.390391,0.524746),(0.421910,0.491935),(0.452471,0.472650),(0.332859,0.446491),(0.350277,0.384243),(0.360196,0.342431),(0.367853,0.299384),(0.299355,0.437092),(0.299535,0.366344),(0.301912,0.320497),(0.303359,0.279657),(0.270471,0.444062),(0.257050,0.381210),(0.253032,0.336287),(0.251735,0.295630),(0.246808,0.467210),(0.213193,0.428823),(0.193440,0.399445),(0.178628,0.370123)"
