trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
13,dwell,S2H_ABS,5,0,"(0,4)",1953.389233,420.381352,2,0,108.030635,297.166402,"(0.297137,0.800246),(0.350319,0.766647),(0.396980,0.729786),(0.437133,0.694356),(0.467890,0.677119),(0.334460,0.632941),(0.351857,0.568586),(0.359765,0.526288),(0.366050,0.484179),(0.300395,0.624526),(0.299929,0.550250),(0.301420,0.504575),(0.304174,0.465727),(0.269671,0.633492),(0.258501,0.562444),(0.257688,0.517266),(0.260510,0.478850),(0.240986,0.659236),(0.208169,0.615553),(0.188767,0.584831),(0.174015,0.553565)","(0.297137,0.800246),(0.350319,0.766647),(0.396980,0.729786),(0.437133,0.694356),(0.467890,0.677119),(0.334460,0.632941),(0.351857,0.568586),(0.359765,0.526288),(0.366050,0.484179),(0.300395,0.624526),(0.299929,0.550250),(0.301420,0.504575),(0.304174,0.465727),(0.269671,0.633492),(0.258501,0.562444),(0.257688,0.517266),(0.260510,0.478850),(0.240986,0.659236),(0.208169,0.615553),(0.188767,0.584831),(0.174015,0.553565)"
13,dwell,S2H_ABS,5,0,"(0,4)",1995.482114,421.795566,2,0,108.030635,300.771953,"(0.297662,0.801775),(0.352652,0.768339),(0.399830,0.730756),(0.437896,0.692823),(0.466247,0.671599),(0.335604,0.633492),(0.352862,0.568618),(0.361284,0.526524),(0.367884,0.484799),(0.301403,0.625131),(0.301231,0.550202),(0.303431,0.504675),(0.306347,0.465602),(0.270891,0.634224),(0.259728,0.562335),(0.259165,0.517061),(0.262167,0.478159),(0.242405,0.660369),(0.209633,0.616209),(0.190111,0.585010),(0.175412,0.553365)","(0.297662,0.801775),(0.352652,0.768339),(0.399830,0.730756),(0.437896,0.692823),(0.466247,0.671599),(0.335604,0.633492),(0.352862,0.568618),(0.361284,0.526524),(0.367884,0.484799),(0.301403,0.625131),(0.301231,0.550202),(0.303431,0.504675),(0.306347,0.465602),(0.270891,0.634224),(0.259728,0.562335),(0.259165,0.517061),(0.262167,0.478159),(0.242405,0.660369),(0.209633,0.616209),(0.190111,0.585010),(0.175412,0.553365)"
13,dwell,S2H_ABS,5,0,"(0,4)",1995.482114,421.795566,2,0,108.030635,300.771953,"(0.297662,0.801775),(0.352652,0.768339),(0.399830,0.730756),(0.437896,0.692823),(0.466247,0.671599),(0.335604,0.633492),(0.352862,0.568618),(0.361284,0.526524),(0.367884,0.484799),(0.301403,0.625131),(0.301231,0.550202),(0.303431,0.504675),(0.306347,0.465602),(0.270891,0.634224),(0.259728,0.562335),(0.259165,0.517061),(0.262167,0.478159),(0.242405,0.660369),(0.209633,0.616209),(0.190111,0.585010),(0.175412,0.553365)","(0.297662,0.801775),(0.352652,0.768339),(0.399830,0.730756),(0.437896,0.692823),(0.466247,0.671599),(0.335604,0.633492),(0.352862,0.568618),(0.361284,0.526524),(0.367884,0.484799),(0.301403,0.625131),(0.301231,0.550202),(0.303431,0.504675),(0.306347,0.465602),(0.270891,0.634224),(0.259728,0.562335),(0.259165,0.517061),(0.262167,0.478159),(0.242405,0.660369),(0.209633,0.616209),(0.190111,0.585010),(0.175412,0.553365)"
13,dwell,S2H_ABS,5,0,"(0,4)",2056.105943,423.209779,2,0,109.030635,305.014594,"(0.296855,0.804339),(0.352780,0.769794),(0.400515,0.732897),(0.435696,0.691629),(0.459916,0.664608),(0.336024,0.634815),(0.354153,0.568420),(0.363175,0.526441),(0.370285,0.485536),(0.301258,0.625719),(0.301860,0.549196),(0.305046,0.503665),(0.308732,0.464977),(0.270856,0.634512),(0.260300,0.561294),(0.260634,0.516294),(0.264404,0.477801),(0.242478,0.661155),(0.210271,0.615708),(0.191240,0.583673),(0.177166,0.551738)","(0.296855,0.804339),(0.352780,0.769794),(0.400515,0.732897),(0.435696,0.691629),(0.459916,0.664608),(0.336024,0.634815),(0.354153,0.568420),(0.363175,0.526441),(0.370285,0.485536),(0.301258,0.625719),(0.301860,0.549196),(0.305046,0.503665),(0.308732,0.464977),(0.270856,0.634512),(0.260300,0.561294),(0.260634,0.516294),(0.264404,0.477801),(0.242478,0.661155),(0.210271,0.615708),(0.191240,0.583673),(0.177166,0.551738)"
13,dwell,S2H_ABS,5,0,"(0,4)",2056.105943,423.209779,2,0,109.030635,305.014594,"(0.296855,0.804339),(0.352780,0.769794),(0.400515,0.732897),(0.435696,0.691629),(0.459916,0.664608),(0.336024,0.634815),(0.354153,0.568420),(0.363175,0.526441),(0.370285,0.485536),(0.301258,0.625719),(0.301860,0.549196),(0.305046,0.503665),(0.308732,0.464977),(0.270856,0.634512),(0.260300,0.561294),(0.260634,0.516294),(0.264404,0.477801),(0.242478,0.661155),(0.210271,0.615708),(0.191240,0.583673),(0.177166,0.551738)","(0.296855,0.804339),(0.352780,0.769794),(0.400515,0.732897),(0.435696,0.691629),(0.459916,0.664608),(0.336024,0.634815),(0.354153,0.568420),(0.363175,0.526441),(0.370285,0.485536),(0.301258,0.625719),(0.301860,0.549196),(0.305046,0.503665),(0.308732,0.464977),(0.270856,0.634512),(0.260300,0.561294),(0.260634,0.516294),(0.264404,0.477801),(0.242478,0.661155),(0.210271,0.615708),(0.191240,0.583673),(0.177166,0.551738)"
13,dwell,S2H_ABS,5,0,"(0,4)",2096.547396,428.209779,2,0,111.266703,308.014594,"(0.294016,0.805292),(0.350846,0.770685),(0.399601,0.733498),(0.433937,0.690108),(0.455000,0.658989),(0.337018,0.635219),(0.355833,0.567968),(0.364926,0.526363),(0.372236,0.485456),(0.302266,0.625474),(0.303445,0.548413),(0.307360,0.503643),(0.311600,0.465128),(0.271872,0.633856),(0.261973,0.560835),(0.262632,0.516375),(0.266377,0.478261),(0.243288,0.660428),(0.211385,0.614600),(0.192883,0.582606),(0.179033,0.551344)","(0.294016,0.805292),(0.350846,0.770685),(0.399601,0.733498),(0.433937,0.690108),(0.455000,0.658989),(0.337018,0.635219),(0.355833,0.567968),(0.364926,0.526363),(0.372236,0.485456),(0.302266,0.625474),(0.303445,0.548413),(0.307360,0.503643),(0.311600,0.465128),(0.271872,0.633856),(0.261973,0.560835),(0.262632,0.516375),(0.266377,0.478261),(0.243288,0.660428),(0.211385,0.614600),(0.192883,0.582606),(0.179033,0.551344)"
13,dwell,S2H_ABS,5,0,"(0,4)",2096.547396,428.209779,2,0,111.266703,308.014594,"(0.294016,0.805292),(0.350846,0.770685),(0.399601,0.733498),(0.433937,0.690108),(0.455000,0.658989),(0.337018,0.635219),(0.355833,0.567968),(0.364926,0.526363),(0.372236,0.485456),(0.302266,0.625474),(0.303445,0.548413),(0.307360,0.503643),(0.311600,0.465128),(0.271872,0.633856),(0.261973,0.560835),(0.262632,0.516375),(0.266377,0.478261),(0.243288,0.660428),(0.211385,0.614600),(0.192883,0.582606),(0.179033,0.551344)","(0.294016,0.805292),(0.350846,0.770685),(0.399601,0.733498),(0.433937,0.690108),(0.455000,0.658989),(0.337018,0.635219),(0.355833,0.567968),(0.364926,0.526363),(0.372236,0.485456),(0.302266,0.625474),(0.303445,0.548413),(0.307360,0.503643),(0.311600,0.465128),(0.271872,0.633856),(0.261973,0.560835),(0.262632,0.516375),(0.266377,0.478261),(0.243288,0.660428),(0.211385,0.614600),(0.192883,0.582606),(0.179033,0.551344)"
13,dwell,S2H_ABS,5,0,"(0,4)",2146.734534,437.696612,2,0,113.266703,310.843021,"(0.298478,0.805892),(0.355109,0.771943),(0.401580,0.733952),(0.433668,0.688087),(0.451454,0.652013),(0.338236,0.634990),(0.356258,0.566823),(0.365387,0.524891),(0.372996,0.485135),(0.303771,0.625471),(0.304554,0.547344),(0.309322,0.501976),(0.314274,0.464919),(0.273843,0.634347),(0.263561,0.560462),(0.264923,0.515330),(0.269338,0.477974),(0.245828,0.661744),(0.213516,0.615303),(0.195053,0.582634),(0.181362,0.551251)","(0.298478,0.805892),(0.355109,0.771943),(0.401580,0.733952),(0.433668,0.688087),(0.451454,0.652013),(0.338236,0.634990),(0.356258,0.566823),(0.365387,0.524891),(0.372996,0.485135),(0.303771,0.625471),(0.304554,0.547344),(0.309322,0.501976),(0.314274,0.464919),(0.273843,0.634347),(0.263561,0.560462),(0.264923,0.515330),(0.269338,0.477974),(0.245828,0.661744),(0.213516,0.615303),(0.195053,0.582634),(0.181362,0.551251)"
13,dwell,S2H_ABS,5,0,"(0,4)",2146.734534,437.696612,2,0,113.266703,310.843021,"(0.298478,0.805892),(0.355109,0.771943),(0.401580,0.733952),(0.433668,0.688087),(0.451454,0.652013),(0.338236,0.634990),(0.356258,0.566823),(0.365387,0.524891),(0.372996,0.485135),(0.303771,0.625471),(0.304554,0.547344),(0.309322,0.501976),(0.314274,0.464919),(0.273843,0.634347),(0.263561,0.560462),(0.264923,0.515330),(0.269338,0.477974),(0.245828,0.661744),(0.213516,0.615303),(0.195053,0.582634),(0.181362,0.551251)","(0.298478,0.805892),(0.355109,0.771943),(0.401580,0.733952),(0.433668,0.688087),(0.451454,0.652013),(0.338236,0.634990),(0.356258,0.566823),(0.365387,0.524891),(0.372996,0.485135),(0.303771,0.625471),(0.304554,0.547344),(0.309322,0.501976),(0.314274,0.464919),(0.273843,0.634347),(0.263561,0.560462),(0.264923,0.515330),(0.269338,0.477974),(0.245828,0.661744),(0.213516,0.615303),(0.195053,0.582634),(0.181362,0.551251)"
13,dwell,S2H_ABS,5,0,"(0,4)",2192.435876,443.696612,2,0,114.266703,313.079089,"(0.300380,0.804395),(0.358238,0.770043),(0.403757,0.732000),(0.432867,0.684766),(0.449226,0.647657),(0.340149,0.635697),(0.358077,0.567238),(0.367071,0.525801),(0.374732,0.486417),(0.305213,0.626442),(0.305907,0.548187),(0.311170,0.503031),(0.316533,0.466105),(0.275004,0.635956),(0.264581,0.562100),(0.265836,0.516697),(0.270089,0.478744),(0.247203,0.664252),(0.214907,0.616856),(0.196339,0.583837),(0.182762,0.551966)","(0.300380,0.804395),(0.358238,0.770043),(0.403757,0.732000),(0.432867,0.684766),(0.449226,0.647657),(0.340149,0.635697),(0.358077,0.567238),(0.367071,0.525801),(0.374732,0.486417),(0.305213,0.626442),(0.305907,0.548187),(0.311170,0.503031),(0.316533,0.466105),(0.275004,0.635956),(0.264581,0.562100),(0.265836,0.516697),(0.270089,0.478744),(0.247203,0.664252),(0.214907,0.616856),(0.196339,0.583837),(0.182762,0.551966)"
13,dwell,S2H_ABS,5,0,"(0,4)",2192.435876,443.696612,2,0,114.266703,313.079089,"(0.300380,0.804395),(0.358238,0.770043),(0.403757,0.732000),(0.432867,0.684766),(0.449226,0.647657),(0.340149,0.635697),(0.358077,0.567238),(0.367071,0.525801),(0.374732,0.486417),(0.305213,0.626442),(0.305907,0.548187),(0.311170,0.503031),(0.316533,0.466105),(0.275004,0.635956),(0.264581,0.562100),(0.265836,0.516697),(0.270089,0.478744),(0.247203,0.664252),(0.214907,0.616856),(0.196339,0.583837),(0.182762,0.551966)","(0.300380,0.804395),(0.358238,0.770043),(0.403757,0.732000),(0.432867,0.684766),(0.449226,0.647657),(0.340149,0.635697),(0.358077,0.567238),(0.367071,0.525801),(0.374732,0.486417),(0.305213,0.626442),(0.305907,0.548187),(0.311170,0.503031),(0.316533,0.466105),(0.275004,0.635956),(0.264581,0.562100),(0.265836,0.516697),(0.270089,0.478744),(0.247203,0.664252),(0.214907,0.616856),(0.196339,0.583837),(0.182762,0.551966)"
13,dwell,S2H_ABS,5,0,"(0,4)",2245.667706,445.696612,2,0,115.266703,314.493302,"(0.298374,0.803684),(0.356724,0.769299),(0.402652,0.730706),(0.431978,0.682861),(0.447859,0.644884),(0.340817,0.636414),(0.358887,0.567852),(0.367603,0.526715),(0.375500,0.487665),(0.305233,0.626882),(0.306090,0.549000),(0.311471,0.503882),(0.317403,0.466836),(0.274567,0.636360),(0.264384,0.562748),(0.265892,0.517061),(0.270775,0.479019),(0.246635,0.664820),(0.215131,0.617359),(0.196963,0.584273),(0.184091,0.552195)",
13,dwell,S2H_ABS,5,0,"(0,4)",2245.667706,445.696612,2,0,115.266703,314.493302,"(0.298374,0.803684),(0.356724,0.769299),(0.402652,0.730706),(0.431978,0.682861),(0.447859,0.644884),(0.340817,0.636414),(0.358887,0.567852),(0.367603,0.526715),(0.375500,0.487665),(0.305233,0.626882),(0.306090,0.549000),(0.311471,0.503882),(0.317403,0.466836),(0.274567,0.636360),(0.264384,0.562748),(0.265892,0.517061),(0.270775,0.479019),(0.246635,0.664820),(0.215131,0.617359),(0.196963,0.584273),(0.184091,0.552195)",
13,dwell,S2H_ABS,5,0,"(0,4)",2293.487493,445.696612,2,0,116.266703,314.493302,"(0.296433,0.802021),(0.355331,0.767975),(0.401340,0.729013),(0.431872,0.681044),(0.448215,0.642727),(0.339985,0.636485),(0.358124,0.567897),(0.366721,0.526580),(0.374598,0.488061),(0.304884,0.626807),(0.305866,0.548823),(0.311446,0.503411),(0.317328,0.466805),(0.274477,0.635966),(0.264621,0.562327),(0.266406,0.516719),(0.271316,0.479062),(0.246641,0.664072),(0.215462,0.617135),(0.197593,0.584307),(0.184756,0.552627)",
13,dwell,S2H_ABS,5,0,"(0,4)",2293.487493,445.696612,2,0,116.266703,314.493302,"(0.296433,0.802021),(0.355331,0.767975),(0.401340,0.729013),(0.431872,0.681044),(0.448215,0.642727),(0.339985,0.636485),(0.358124,0.567897),(0.366721,0.526580),(0.374598,0.488061),(0.304884,0.626807),(0.305866,0.548823),(0.311446,0.503411),(0.317328,0.466805),(0.274477,0.635966),(0.264621,0.562327),(0.266406,0.516719),(0.271316,0.479062),(0.246641,0.664072),(0.215462,0.617135),(0.197593,0.584307),(0.184756,0.552627)",
13,dwell,S2H_ABS,5,0,"(0,4)",2345.425802,445.696612,2,0,117.680916,314.493302,"(0.295608,0.801618),(0.354375,0.769376),(0.400943,0.731068),(0.432231,0.683073),(0.449278,0.643618),(0.339075,0.636720),(0.356951,0.568072),(0.365690,0.526522),(0.373503,0.488115),(0.304237,0.626875),(0.305615,0.548837),(0.311478,0.503201),(0.317412,0.466864),(0.273926,0.635924),(0.264399,0.562116),(0.266481,0.516620),(0.271360,0.479639),(0.246108,0.663908),(0.215022,0.616593),(0.197228,0.583511),(0.184210,0.552013)",
13,dwell,S2H_ABS,5,0,"(0,4)",2345.425802,445.696612,2,0,117.680916,314.493302,"(0.295608,0.801618),(0.354375,0.769376),(0.400943,0.731068),(0.432231,0.683073),(0.449278,0.643618),(0.339075,0.636720),(0.356951,0.568072),(0.365690,0.526522),(0.373503,0.488115),(0.304237,0.626875),(0.305615,0.548837),(0.311478,0.503201),(0.317412,0.466864),(0.273926,0.635924),(0.264399,0.562116),(0.266481,0.516620),(0.271360,0.479639),(0.246108,0.663908),(0.215022,0.616593),(0.197228,0.583511),(0.184210,0.552013)",
13,dwell,S2H_ABS,5,0,"(0,4)",2392.989706,445.696612,2,0,118.680916,314.493302,"(0.293714,0.800908),(0.352219,0.769352),(0.399931,0.732403),(0.432638,0.685592),(0.450599,0.646213),(0.337632,0.636768),(0.355780,0.568211),(0.364626,0.526744),(0.372433,0.488206),(0.302995,0.626960),(0.305037,0.548547),(0.310745,0.503033),(0.316565,0.466701),(0.272576,0.635867),(0.263733,0.561828),(0.265672,0.516695),(0.270552,0.480157),(0.244513,0.663545),(0.213950,0.616370),(0.196150,0.583568),(0.183239,0.552327)",
13,dwell,S2H_ABS,5,0,"(0,4)",2392.989706,445.696612,2,0,118.680916,314.493302,"(0.293714,0.800908),(0.352219,0.769352),(0.399931,0.732403),(0.432638,0.685592),(0.450599,0.646213),(0.337632,0.636768),(0.355780,0.568211),(0.364626,0.526744),(0.372433,0.488206),(0.302995,0.626960),(0.305037,0.548547),(0.310745,0.503033),(0.316565,0.466701),(0.272576,0.635867),(0.263733,0.561828),(0.265672,0.516695),(0.270552,0.480157),(0.244513,0.663545),(0.213950,0.616370),(0.196150,0.583568),(0.183239,0.552327)",
13,dwell,S2H_ABS,5,0,"(0,4)",2444.881591,445.696612,2,0,119.680916,314.493302,"(0.292619,0.801837),(0.350685,0.769483),(0.399179,0.733137),(0.432820,0.687269),(0.451884,0.648813),(0.335949,0.637308),(0.353959,0.569044),(0.363059,0.527143),(0.371051,0.487992),(0.301625,0.627565),(0.303620,0.549077),(0.309129,0.502986),(0.314913,0.466265),(0.271256,0.635969),(0.262084,0.561629),(0.263778,0.516340),(0.268718,0.479841),(0.243053,0.662643),(0.212072,0.615555),(0.194161,0.582400),(0.181149,0.550994)",
13,dwell,S2H_ABS,5,0,"(0,4)",2444.881591,445.696612,2,0,119.680916,314.493302,"(0.292619,0.801837),(0.350685,0.769483),(0.399179,0.733137),(0.432820,0.687269),(0.451884,0.648813),(0.335949,0.637308),(0.353959,0.569044),(0.363059,0.527143),(0.371051,0.487992),(0.301625,0.627565),(0.303620,0.549077),(0.309129,0.502986),(0.314913,0.466265),(0.271256,0.635969),(0.262084,0.561629),(0.263778,0.516340),(0.268718,0.479841),(0.243053,0.662643),(0.212072,0.615555),(0.194161,0.582400),(0.181149,0.550994)",
13,dwell,S2H_ABS,5,0,"(0,4)",2492.963070,445.696612,2,0,121.916984,314.493302,"(0.291708,0.805871),(0.348498,0.771778),(0.397463,0.733930),(0.432418,0.688339),(0.452918,0.651395),(0.334476,0.637885),(0.352916,0.569255),(0.362332,0.526954),(0.370476,0.487038),(0.300512,0.627867),(0.302381,0.549487),(0.307694,0.503193),(0.313603,0.465835),(0.270245,0.635948),(0.260983,0.561750),(0.262625,0.516695),(0.267746,0.480138),(0.241956,0.662029),(0.210794,0.615918),(0.192795,0.582997),(0.179642,0.551636)",
13,dwell,S2H_ABS,5,0,"(0,4)",2492.963070,445.696612,2,0,121.916984,314.493302,"(0.291708,0.805871),(0.348498,0.771778),(0.397463,0.733930),(0.432418,0.688339),(0.452918,0.651395),(0.334476,0.637885),(0.352916,0.569255),(0.362332,0.526954),(0.370476,0.487038),(0.300512,0.627867),(0.302381,0.549487),(0.307694,0.503193),(0.313603,0.465835),(0.270245,0.635948),(0.260983,0.561750),(0.262625,0.516695),(0.267746,0.480138),(0.241956,0.662029),(0.210794,0.615918),(0.192795,0.582997),(0.179642,0.551636)",
13,dwell,S2H_ABS,5,0,"(0,4)",2544.953361,445.696612,2,0,123.331198,314.493302,"(0.293332,0.807204),(0.349190,0.771853),(0.396969,0.733483),(0.431225,0.688535),(0.451500,0.654046),(0.334311,0.636546),(0.352473,0.568237),(0.361649,0.526380),(0.369470,0.486871),(0.300200,0.626939),(0.301046,0.549310),(0.305745,0.503785),(0.311543,0.467303),(0.270008,0.635394),(0.260197,0.561811),(0.261541,0.517078),(0.266623,0.480627),(0.241819,0.661697),(0.209977,0.616620),(0.191741,0.583965),(0.178414,0.552317)",
13,dwell,S2H_ABS,5,0,"(0,4)",2544.953361,445.696612,2,0,123.331198,314.493302,"(0.293332,0.807204),(0.349190,0.771853),(0.396969,0.733483),(0.431225,0.688535),(0.451500,0.654046),(0.334311,0.636546),(0.352473,0.568237),(0.361649,0.526380),(0.369470,0.486871),(0.300200,0.626939),(0.301046,0.549310),(0.305745,0.503785),(0.311543,0.467303),(0.270008,0.635394),(0.260197,0.561811),(0.261541,0.517078),(0.266623,0.480627),(0.241819,0.661697),(0.209977,0.616620),(0.191741,0.583965),(0.178414,0.552317)",
13,dwell,S2H_ABS,5,0,"(0,4)",2594.300398,462.813855,2,0,124.745411,315.493302,"(0.294452,0.809017),(0.350430,0.772191),(0.397132,0.734014),(0.429146,0.689266),(0.449100,0.656388),(0.333743,0.637333),(0.352135,0.568728),(0.361383,0.527252),(0.369261,0.488467),(0.299338,0.627954),(0.300697,0.549460),(0.305238,0.503860),(0.311081,0.467035),(0.269466,0.636837),(0.259830,0.562656),(0.260535,0.517191),(0.265069,0.479330),(0.242149,0.663744),(0.210382,0.618148),(0.191943,0.585214),(0.178422,0.552943)","(0.294452,0.809017),(0.350430,0.772191),(0.397132,0.734014),(0.429146,0.689266),(0.449100,0.656388),(0.333743,0.637333),(0.352135,0.568728),(0.361383,0.527252),(0.369261,0.488467),(0.299338,0.627954),(0.300697,0.549460),(0.305238,0.503860),(0.311081,0.467035),(0.269466,0.636837),(0.259830,0.562656),(0.260535,0.517191),(0.265069,0.479330),(0.242149,0.663744),(0.210382,0.618148),(0.191943,0.585214),(0.178422,0.552943)"
13,dwell,S2H_ABS,5,0,"(0,4)",2594.300398,462.813855,2,0,124.745411,315.493302,"(0.294452,0.809017),(0.350430,0.772191),(0.397132,0.734014),(0.429146,0.689266),(0.449100,0.656388),(0.333743,0.637333),(0.352135,0.568728),(0.361383,0.527252),(0.369261,0.488467),(0.299338,0.627954),(0.300697,0.549460),(0.305238,0.503860),(0.311081,0.467035),(0.269466,0.636837),(0.259830,0.562656),(0.260535,0.517191),(0.265069,0.479330),(0.242149,0.663744),(0.210382,0.618148),(0.191943,0.585214),(0.178422,0.552943)","(0.294452,0.809017),(0.350430,0.772191),(0.397132,0.734014),(0.429146,0.689266),(0.449100,0.656388),(0.333743,0.637333),(0.352135,0.568728),(0.361383,0.527252),(0.369261,0.488467),(0.299338,0.627954),(0.300697,0.549460),(0.305238,0.503860),(0.311081,0.467035),(0.269466,0.636837),(0.259830,0.562656),(0.260535,0.517191),(0.265069,0.479330),(0.242149,0.663744),(0.210382,0.618148),(0.191943,0.585214),(0.178422,0.552943)"
13,dwell,S2H_ABS,5,0,"(0,4)",2646.414120,479.813855,2,0,126.981479,315.493302,"(0.297899,0.807018),(0.352848,0.772683),(0.397999,0.734739),(0.427396,0.690820),(0.447205,0.658223),(0.334013,0.636553),(0.352081,0.568992),(0.361206,0.528517),(0.368765,0.489985),(0.299064,0.627490),(0.300515,0.549951),(0.304488,0.505206),(0.309901,0.468241),(0.268959,0.637016),(0.259530,0.563439),(0.259338,0.518049),(0.263145,0.479943),(0.241686,0.664347),(0.210410,0.618496),(0.191646,0.585572),(0.178033,0.553220)","(0.297899,0.807018),(0.352848,0.772683),(0.397999,0.734739),(0.427396,0.690820),(0.447205,0.658223),(0.334013,0.636553),(0.352081,0.568992),(0.361206,0.528517),(0.368765,0.489985),(0.299064,0.627490),(0.300515,0.549951),(0.304488,0.505206),(0.309901,0.468241),(0.268959,0.637016),(0.259530,0.563439),(0.259338,0.518049),(0.263145,0.479943),(0.241686,0.664347),(0.210410,0.618496),(0.191646,0.585572),(0.178033,0.553220)"
13,dwell,S2H_ABS,5,0,"(0,4)",2646.414120,479.813855,2,0,126.981479,315.493302,"(0.297899,0.807018),(0.352848,0.772683),(0.397999,0.734739),(0.427396,0.690820),(0.447205,0.658223),(0.334013,0.636553),(0.352081,0.568992),(0.361206,0.528517),(0.368765,0.489985),(0.299064,0.627490),(0.300515,0.549951),(0.304488,0.505206),(0.309901,0.468241),(0.268959,0.637016),(0.259530,0.563439),(0.259338,0.518049),(0.263145,0.479943),(0.241686,0.664347),(0.210410,0.618496),(0.191646,0.585572),(0.178033,0.553220)","(0.297899,0.807018),(0.352848,0.772683),(0.397999,0.734739),(0.427396,0.690820),(0.447205,0.658223),(0.334013,0.636553),(0.352081,0.568992),(0.361206,0.528517),(0.368765,0.489985),(0.299064,0.627490),(0.300515,0.549951),(0.304488,0.505206),(0.309901,0.468241),(0.268959,0.637016),(0.259530,0.563439),(0.259338,0.518049),(0.263145,0.479943),(0.241686,0.664347),(0.210410,0.618496),(0.191646,0.585572),(0.178033,0.553220)"
13,dwell,S2H_ABS,5,0,"(0,4)",2694.076696,491.813855,2,0,127.981479,315.493302,"(0.299743,0.806682),(0.353991,0.772502),(0.398252,0.733269),(0.426182,0.689504),(0.445713,0.658322),(0.333431,0.635876),(0.351230,0.568595),(0.360084,0.528955),(0.367307,0.490740),(0.298137,0.627474),(0.300302,0.550537),(0.304324,0.506076),(0.309464,0.468350),(0.267971,0.637655),(0.258802,0.564324),(0.257795,0.519107),(0.260479,0.480339),(0.240871,0.665021),(0.210403,0.618829),(0.191617,0.585514),(0.177634,0.551866)","(0.299743,0.806682),(0.353991,0.772502),(0.398252,0.733269),(0.426182,0.689504),(0.445713,0.658322),(0.333431,0.635876),(0.351230,0.568595),(0.360084,0.528955),(0.367307,0.490740),(0.298137,0.627474),(0.300302,0.550537),(0.304324,0.506076),(0.309464,0.468350),(0.267971,0.637655),(0.258802,0.564324),(0.257795,0.519107),(0.260479,0.480339),(0.240871,0.665021),(0.210403,0.618829),(0.191617,0.585514),(0.177634,0.551866)"
13,dwell,S2H_ABS,5,0,"(0,4)",2694.076696,491.813855,2,0,127.981479,315.493302,"(0.299743,0.806682),(0.353991,0.772502),(0.398252,0.733269),(0.426182,0.689504),(0.445713,0.658322),(0.333431,0.635876),(0.351230,0.568595),(0.360084,0.528955),(0.367307,0.490740),(0.298137,0.627474),(0.300302,0.550537),(0.304324,0.506076),(0.309464,0.468350),(0.267971,0.637655),(0.258802,0.564324),(0.257795,0.519107),(0.260479,0.480339),(0.240871,0.665021),(0.210403,0.618829),(0.191617,0.585514),(0.177634,0.551866)","(0.299743,0.806682),(0.353991,0.772502),(0.398252,0.733269),(0.426182,0.689504),(0.445713,0.658322),(0.333431,0.635876),(0.351230,0.568595),(0.360084,0.528955),(0.367307,0.490740),(0.298137,0.627474),(0.300302,0.550537),(0.304324,0.506076),(0.309464,0.468350),(0.267971,0.637655),(0.258802,0.564324),(0.257795,0.519107),(0.260479,0.480339),(0.240871,0.665021),(0.210403,0.618829),(0.191617,0.585514),(0.177634,0.551866)"
13,dwell,S2H_ABS,5,0,"(0,4)",2744.840415,498.138410,2,0,128.981479,317.493302,"(0.299481,0.805547),(0.353669,0.771463),(0.397527,0.732368),(0.424613,0.689151),(0.444053,0.659074),(0.332656,0.635992),(0.350696,0.569069),(0.359337,0.529777),(0.366088,0.491475),(0.297099,0.627530),(0.299913,0.551611),(0.303790,0.507246),(0.308493,0.469286),(0.266858,0.637721),(0.257910,0.565105),(0.256212,0.520067),(0.258004,0.480839),(0.239909,0.664766),(0.210272,0.618500),(0.191697,0.584903),(0.177713,0.550459)","(0.299481,0.805547),(0.353669,0.771463),(0.397527,0.732368),(0.424613,0.689151),(0.444053,0.659074),(0.332656,0.635992),(0.350696,0.569069),(0.359337,0.529777),(0.366088,0.491475),(0.297099,0.627530),(0.299913,0.551611),(0.303790,0.507246),(0.308493,0.469286),(0.266858,0.637721),(0.257910,0.565105),(0.256212,0.520067),(0.258004,0.480839),(0.239909,0.664766),(0.210272,0.618500),(0.191697,0.584903),(0.177713,0.550459)"
13,dwell,S2H_ABS,5,0,"(0,4)",2744.840415,498.138410,2,0,128.981479,317.493302,"(0.299481,0.805547),(0.353669,0.771463),(0.397527,0.732368),(0.424613,0.689151),(0.444053,0.659074),(0.332656,0.635992),(0.350696,0.569069),(0.359337,0.529777),(0.366088,0.491475),(0.297099,0.627530),(0.299913,0.551611),(0.303790,0.507246),(0.308493,0.469286),(0.266858,0.637721),(0.257910,0.565105),(0.256212,0.520067),(0.258004,0.480839),(0.239909,0.664766),(0.210272,0.618500),(0.191697,0.584903),(0.177713,0.550459)","(0.299481,0.805547),(0.353669,0.771463),(0.397527,0.732368),(0.424613,0.689151),(0.444053,0.659074),(0.332656,0.635992),(0.350696,0.569069),(0.359337,0.529777),(0.366088,0.491475),(0.297099,0.627530),(0.299913,0.551611),(0.303790,0.507246),(0.308493,0.469286),(0.266858,0.637721),(0.257910,0.565105),(0.256212,0.520067),(0.258004,0.480839),(0.239909,0.664766),(0.210272,0.618500),(0.191697,0.584903),(0.177713,0.550459)"
