trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
245,dwell,H2S,3,12,"(1,1)",1164.540473,144.346483,0,0,22.670046,79.200705,"(0.270487,0.653681),(0.320480,0.639219),(0.369686,0.616811),(0.409341,0.603576),(0.445058,0.610138),(0.327317,0.489452),(0.342325,0.427459),(0.348791,0.387162),(0.353827,0.344833),(0.291883,0.474750),(0.297197,0.402752),(0.301118,0.360844),(0.304903,0.324513),(0.260172,0.479552),(0.253202,0.408298),(0.251144,0.365974),(0.252161,0.328358),(0.228614,0.500810),(0.205193,0.450695),(0.188400,0.416617),(0.175264,0.380646)","(0.270487,0.653681),(0.320480,0.639219),(0.369686,0.616811),(0.409341,0.603576),(0.445058,0.610138),(0.327317,0.489452),(0.342325,0.427459),(0.348791,0.387162),(0.353827,0.344833),(0.291883,0.474750),(0.297197,0.402752),(0.301118,0.360844),(0.304903,0.324513),(0.260172,0.479552),(0.253202,0.408298),(0.251144,0.365974),(0.252161,0.328358),(0.228614,0.500810),(0.205193,0.450695),(0.188400,0.416617),(0.175264,0.380646)"
245,dwell,H2S,3,12,"(1,1)",1164.540473,144.346483,0,0,22.670046,79.200705,"(0.270487,0.653681),(0.320480,0.639219),(0.369686,0.616811),(0.409341,0.603576),(0.445058,0.610138),(0.327317,0.489452),(0.342325,0.427459),(0.348791,0.387162),(0.353827,0.344833),(0.291883,0.474750),(0.297197,0.402752),(0.301118,0.360844),(0.304903,0.324513),(0.260172,0.479552),(0.253202,0.408298),(0.251144,0.365974),(0.252161,0.328358),(0.228614,0.500810),(0.205193,0.450695),(0.188400,0.416617),(0.175264,0.380646)","(0.270487,0.653681),(0.320480,0.639219),(0.369686,0.616811),(0.409341,0.603576),(0.445058,0.610138),(0.327317,0.489452),(0.342325,0.427459),(0.348791,0.387162),(0.353827,0.344833),(0.291883,0.474750),(0.297197,0.402752),(0.301118,0.360844),(0.304903,0.324513),(0.260172,0.479552),(0.253202,0.408298),(0.251144,0.365974),(0.252161,0.328358),(0.228614,0.500810),(0.205193,0.450695),(0.188400,0.416617),(0.175264,0.380646)"
245,dwell,H2S,3,12,"(1,1)",1220.793097,145.346483,0,0,24.084260,80.200705,"(0.269853,0.656587),(0.319761,0.640718),(0.368393,0.618005),(0.405834,0.604299),(0.439567,0.611215),(0.327069,0.488868),(0.342047,0.426445),(0.348541,0.386444),(0.353560,0.344330),(0.291526,0.474319),(0.297419,0.401488),(0.301580,0.359918),(0.305351,0.324099),(0.260039,0.479621),(0.253279,0.407696),(0.251356,0.365869),(0.252412,0.328458),(0.228638,0.501428),(0.205452,0.451095),(0.188763,0.417387),(0.175714,0.381538)","(0.269853,0.656587),(0.319761,0.640718),(0.368393,0.618005),(0.405834,0.604299),(0.439567,0.611215),(0.327069,0.488868),(0.342047,0.426445),(0.348541,0.386444),(0.353560,0.344330),(0.291526,0.474319),(0.297419,0.401488),(0.301580,0.359918),(0.305351,0.324099),(0.260039,0.479621),(0.253279,0.407696),(0.251356,0.365869),(0.252412,0.328458),(0.228638,0.501428),(0.205452,0.451095),(0.188763,0.417387),(0.175714,0.381538)"
245,dwell,H2S,3,12,"(1,1)",1220.793097,145.346483,0,0,24.084260,80.200705,"(0.269853,0.656587),(0.319761,0.640718),(0.368393,0.618005),(0.405834,0.604299),(0.439567,0.611215),(0.327069,0.488868),(0.342047,0.426445),(0.348541,0.386444),(0.353560,0.344330),(0.291526,0.474319),(0.297419,0.401488),(0.301580,0.359918),(0.305351,0.324099),(0.260039,0.479621),(0.253279,0.407696),(0.251356,0.365869),(0.252412,0.328458),(0.228638,0.501428),(0.205452,0.451095),(0.188763,0.417387),(0.175714,0.381538)","(0.269853,0.656587),(0.319761,0.640718),(0.368393,0.618005),(0.405834,0.604299),(0.439567,0.611215),(0.327069,0.488868),(0.342047,0.426445),(0.348541,0.386444),(0.353560,0.344330),(0.291526,0.474319),(0.297419,0.401488),(0.301580,0.359918),(0.305351,0.324099),(0.260039,0.479621),(0.253279,0.407696),(0.251356,0.365869),(0.252412,0.328458),(0.228638,0.501428),(0.205452,0.451095),(0.188763,0.417387),(0.175714,0.381538)"
245,dwell,H2S,3,12,"(1,1)",1220.793097,145.346483,0,0,24.084260,80.200705,"(0.269853,0.656587),(0.319761,0.640718),(0.368393,0.618005),(0.405834,0.604299),(0.439567,0.611215),(0.327069,0.488868),(0.342047,0.426445),(0.348541,0.386444),(0.353560,0.344330),(0.291526,0.474319),(0.297419,0.401488),(0.301580,0.359918),(0.305351,0.324099),(0.260039,0.479621),(0.253279,0.407696),(0.251356,0.365869),(0.252412,0.328458),(0.228638,0.501428),(0.205452,0.451095),(0.188763,0.417387),(0.175714,0.381538)","(0.269853,0.656587),(0.319761,0.640718),(0.368393,0.618005),(0.405834,0.604299),(0.439567,0.611215),(0.327069,0.488868),(0.342047,0.426445),(0.348541,0.386444),(0.353560,0.344330),(0.291526,0.474319),(0.297419,0.401488),(0.301580,0.359918),(0.305351,0.324099),(0.260039,0.479621),(0.253279,0.407696),(0.251356,0.365869),(0.252412,0.328458),(0.228638,0.501428),(0.205452,0.451095),(0.188763,0.417387),(0.175714,0.381538)"
245,dwell,H2S,3,12,"(1,1)",1286.661593,146.346483,0,0,24.084260,81.200705,"(0.268886,0.653854),(0.318981,0.639957),(0.368763,0.617839),(0.407595,0.603923),(0.442902,0.609244),(0.327263,0.488701),(0.342551,0.425646),(0.349227,0.385358),(0.354320,0.343390),(0.291676,0.474311),(0.297149,0.401569),(0.301065,0.360039),(0.305033,0.323867),(0.259877,0.480028),(0.252708,0.407975),(0.250677,0.365977),(0.251957,0.328428),(0.228200,0.502358),(0.205410,0.452015),(0.188736,0.417704),(0.175721,0.381051)","(0.268886,0.653854),(0.318981,0.639957),(0.368763,0.617839),(0.407595,0.603923),(0.442902,0.609244),(0.327263,0.488701),(0.342551,0.425646),(0.349227,0.385358),(0.354320,0.343390),(0.291676,0.474311),(0.297149,0.401569),(0.301065,0.360039),(0.305033,0.323867),(0.259877,0.480028),(0.252708,0.407975),(0.250677,0.365977),(0.251957,0.328428),(0.228200,0.502358),(0.205410,0.452015),(0.188736,0.417704),(0.175721,0.381051)"
245,dwell,H2S,3,12,"(1,1)",1286.661593,146.346483,0,0,24.084260,81.200705,"(0.268886,0.653854),(0.318981,0.639957),(0.368763,0.617839),(0.407595,0.603923),(0.442902,0.609244),(0.327263,0.488701),(0.342551,0.425646),(0.349227,0.385358),(0.354320,0.343390),(0.291676,0.474311),(0.297149,0.401569),(0.301065,0.360039),(0.305033,0.323867),(0.259877,0.480028),(0.252708,0.407975),(0.250677,0.365977),(0.251957,0.328428),(0.228200,0.502358),(0.205410,0.452015),(0.188736,0.417704),(0.175721,0.381051)","(0.268886,0.653854),(0.318981,0.639957),(0.368763,0.617839),(0.407595,0.603923),(0.442902,0.609244),(0.327263,0.488701),(0.342551,0.425646),(0.349227,0.385358),(0.354320,0.343390),(0.291676,0.474311),(0.297149,0.401569),(0.301065,0.360039),(0.305033,0.323867),(0.259877,0.480028),(0.252708,0.407975),(0.250677,0.365977),(0.251957,0.328428),(0.228200,0.502358),(0.205410,0.452015),(0.188736,0.417704),(0.175721,0.381051)"
245,dwell,H2S,3,12,"(1,1)",1340.490765,147.346483,0,0,25.084260,82.614918,"(0.269094,0.653817),(0.319200,0.638873),(0.368473,0.616688),(0.407257,0.603444),(0.441414,0.610512),(0.327776,0.488994),(0.342900,0.425767),(0.349358,0.385156),(0.354316,0.343200),(0.292172,0.474510),(0.297745,0.401798),(0.301501,0.359889),(0.305135,0.324062),(0.260449,0.479663),(0.253528,0.407838),(0.251181,0.365216),(0.251895,0.327409),(0.228892,0.501437),(0.205977,0.451013),(0.189411,0.417164),(0.176484,0.381292)","(0.269094,0.653817),(0.319200,0.638873),(0.368473,0.616688),(0.407257,0.603444),(0.441414,0.610512),(0.327776,0.488994),(0.342900,0.425767),(0.349358,0.385156),(0.354316,0.343200),(0.292172,0.474510),(0.297745,0.401798),(0.301501,0.359889),(0.305135,0.324062),(0.260449,0.479663),(0.253528,0.407838),(0.251181,0.365216),(0.251895,0.327409),(0.228892,0.501437),(0.205977,0.451013),(0.189411,0.417164),(0.176484,0.381292)"
245,dwell,H2S,3,12,"(1,1)",1340.490765,147.346483,0,0,25.084260,82.614918,"(0.269094,0.653817),(0.319200,0.638873),(0.368473,0.616688),(0.407257,0.603444),(0.441414,0.610512),(0.327776,0.488994),(0.342900,0.425767),(0.349358,0.385156),(0.354316,0.343200),(0.292172,0.474510),(0.297745,0.401798),(0.301501,0.359889),(0.305135,0.324062),(0.260449,0.479663),(0.253528,0.407838),(0.251181,0.365216),(0.251895,0.327409),(0.228892,0.501437),(0.205977,0.451013),(0.189411,0.417164),(0.176484,0.381292)","(0.269094,0.653817),(0.319200,0.638873),(0.368473,0.616688),(0.407257,0.603444),(0.441414,0.610512),(0.327776,0.488994),(0.342900,0.425767),(0.349358,0.385156),(0.354316,0.343200),(0.292172,0.474510),(0.297745,0.401798),(0.301501,0.359889),(0.305135,0.324062),(0.260449,0.479663),(0.253528,0.407838),(0.251181,0.365216),(0.251895,0.327409),(0.228892,0.501437),(0.205977,0.451013),(0.189411,0.417164),(0.176484,0.381292)"
245,dwell,H2S,3,12,"(1,1)",1396.015646,148.760696,0,0,27.320328,84.850986,"(0.268415,0.648350),(0.317791,0.634719),(0.367199,0.613408),(0.408012,0.602203),(0.443341,0.610377),(0.327812,0.488603),(0.343277,0.426171),(0.349340,0.385368),(0.354045,0.343241),(0.292664,0.474353),(0.298296,0.402411),(0.301533,0.360259),(0.304885,0.323861),(0.260811,0.478973),(0.254067,0.407817),(0.251798,0.364857),(0.252307,0.326831),(0.229228,0.500488),(0.205950,0.450593),(0.189471,0.416750),(0.176488,0.381337)","(0.268415,0.648350),(0.317791,0.634719),(0.367199,0.613408),(0.408012,0.602203),(0.443341,0.610377),(0.327812,0.488603),(0.343277,0.426171),(0.349340,0.385368),(0.354045,0.343241),(0.292664,0.474353),(0.298296,0.402411),(0.301533,0.360259),(0.304885,0.323861),(0.260811,0.478973),(0.254067,0.407817),(0.251798,0.364857),(0.252307,0.326831),(0.229228,0.500488),(0.205950,0.450593),(0.189471,0.416750),(0.176488,0.381337)"
245,dwell,H2S,3,12,"(1,1)",1396.015646,148.760696,0,0,27.320328,84.850986,"(0.268415,0.648350),(0.317791,0.634719),(0.367199,0.613408),(0.408012,0.602203),(0.443341,0.610377),(0.327812,0.488603),(0.343277,0.426171),(0.349340,0.385368),(0.354045,0.343241),(0.292664,0.474353),(0.298296,0.402411),(0.301533,0.360259),(0.304885,0.323861),(0.260811,0.478973),(0.254067,0.407817),(0.251798,0.364857),(0.252307,0.326831),(0.229228,0.500488),(0.205950,0.450593),(0.189471,0.416750),(0.176488,0.381337)","(0.268415,0.648350),(0.317791,0.634719),(0.367199,0.613408),(0.408012,0.602203),(0.443341,0.610377),(0.327812,0.488603),(0.343277,0.426171),(0.349340,0.385368),(0.354045,0.343241),(0.292664,0.474353),(0.298296,0.402411),(0.301533,0.360259),(0.304885,0.323861),(0.260811,0.478973),(0.254067,0.407817),(0.251798,0.364857),(0.252307,0.326831),(0.229228,0.500488),(0.205950,0.450593),(0.189471,0.416750),(0.176488,0.381337)"
245,dwell,H2S,3,12,"(1,1)",1455.986185,156.040806,0,0,28.734541,87.850986,"(0.266690,0.645314),(0.317046,0.631783),(0.366011,0.610703),(0.407009,0.597989),(0.441930,0.604733),(0.328254,0.488465),(0.344062,0.426383),(0.350180,0.385205),(0.354998,0.343251),(0.293087,0.473434),(0.298924,0.402201),(0.302289,0.359530),(0.305675,0.322993),(0.260775,0.476782),(0.254216,0.406805),(0.252016,0.363506),(0.252448,0.325110),(0.228970,0.497496),(0.205544,0.447743),(0.189923,0.414475),(0.178049,0.380331)","(0.266690,0.645314),(0.317046,0.631783),(0.366011,0.610703),(0.407009,0.597989),(0.441930,0.604733),(0.328254,0.488465),(0.344062,0.426383),(0.350180,0.385205),(0.354998,0.343251),(0.293087,0.473434),(0.298924,0.402201),(0.302289,0.359530),(0.305675,0.322993),(0.260775,0.476782),(0.254216,0.406805),(0.252016,0.363506),(0.252448,0.325110),(0.228970,0.497496),(0.205544,0.447743),(0.189923,0.414475),(0.178049,0.380331)"
