trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
64,dwell,S2H_ABS,3,12,"(0,0)",1232.764201,337.849142,0,0,19.656854,261.613120,"(0.199709,0.592070),(0.248937,0.576818),(0.295418,0.545641),(0.333945,0.523075),(0.368965,0.522577),(0.264928,0.442959),(0.278175,0.382222),(0.283181,0.344830),(0.286670,0.310578),(0.231155,0.429352),(0.236157,0.364035),(0.236438,0.326038),(0.236891,0.293838),(0.200352,0.431124),(0.196372,0.368879),(0.194394,0.332586),(0.194138,0.300525),(0.169975,0.446476),(0.155547,0.398889),(0.145367,0.370708),(0.137973,0.338863)","(0.199709,0.592070),(0.248937,0.576818),(0.295418,0.545641),(0.333945,0.523075),(0.368965,0.522577),(0.264928,0.442959),(0.278175,0.382222),(0.283181,0.344830),(0.286670,0.310578),(0.231155,0.429352),(0.236157,0.364035),(0.236438,0.326038),(0.236891,0.293838),(0.200352,0.431124),(0.196372,0.368879),(0.194394,0.332586),(0.194138,0.300525),(0.169975,0.446476),(0.155547,0.398889),(0.145367,0.370708),(0.137973,0.338863)"
64,dwell,S2H_ABS,3,12,"(0,0)",1232.764201,337.849142,0,0,19.656854,261.613120,"(0.199709,0.592070),(0.248937,0.576818),(0.295418,0.545641),(0.333945,0.523075),(0.368965,0.522577),(0.264928,0.442959),(0.278175,0.382222),(0.283181,0.344830),(0.286670,0.310578),(0.231155,0.429352),(0.236157,0.364035),(0.236438,0.326038),(0.236891,0.293838),(0.200352,0.431124),(0.196372,0.368879),(0.194394,0.332586),(0.194138,0.300525),(0.169975,0.446476),(0.155547,0.398889),(0.145367,0.370708),(0.137973,0.338863)","(0.199709,0.592070),(0.248937,0.576818),(0.295418,0.545641),(0.333945,0.523075),(0.368965,0.522577),(0.264928,0.442959),(0.278175,0.382222),(0.283181,0.344830),(0.286670,0.310578),(0.231155,0.429352),(0.236157,0.364035),(0.236438,0.326038),(0.236891,0.293838),(0.200352,0.431124),(0.196372,0.368879),(0.194394,0.332586),(0.194138,0.300525),(0.169975,0.446476),(0.155547,0.398889),(0.145367,0.370708),(0.137973,0.338863)"
64,dwell,S2H_ABS,3,12,"(0,0)",1276.862145,344.557345,0,0,20.656854,268.824222,"(0.198646,0.591716),(0.248297,0.576805),(0.295032,0.545837),(0.333593,0.523156),(0.368129,0.521788),(0.263616,0.442564),(0.276692,0.381650),(0.281877,0.344276),(0.285341,0.310304),(0.229970,0.428897),(0.234633,0.363550),(0.235001,0.325351),(0.235309,0.293313),(0.199242,0.430665),(0.194851,0.368367),(0.192690,0.331927),(0.192157,0.299962),(0.168974,0.446032),(0.154376,0.398551),(0.144037,0.370194),(0.136359,0.338113)","(0.198646,0.591716),(0.248297,0.576805),(0.295032,0.545837),(0.333593,0.523156),(0.368129,0.521788),(0.263616,0.442564),(0.276692,0.381650),(0.281877,0.344276),(0.285341,0.310304),(0.229970,0.428897),(0.234633,0.363550),(0.235001,0.325351),(0.235309,0.293313),(0.199242,0.430665),(0.194851,0.368367),(0.192690,0.331927),(0.192157,0.299962),(0.168974,0.446032),(0.154376,0.398551),(0.144037,0.370194),(0.136359,0.338113)"
64,dwell,S2H_ABS,3,12,"(0,0)",1317.034103,349.942510,0,0,22.071068,273.824222,"(0.197868,0.590416),(0.247325,0.574823),(0.294009,0.544547),(0.332839,0.522500),(0.367287,0.522218),(0.262648,0.441736),(0.275802,0.380885),(0.281024,0.343640),(0.284592,0.310065),(0.229252,0.428070),(0.233684,0.362971),(0.234128,0.325006),(0.234629,0.293511),(0.198744,0.429758),(0.194377,0.367619),(0.192307,0.331376),(0.191932,0.299598),(0.168693,0.444990),(0.154005,0.397744),(0.143744,0.369533),(0.136270,0.337632)","(0.197868,0.590416),(0.247325,0.574823),(0.294009,0.544547),(0.332839,0.522500),(0.367287,0.522218),(0.262648,0.441736),(0.275802,0.380885),(0.281024,0.343640),(0.284592,0.310065),(0.229252,0.428070),(0.233684,0.362971),(0.234128,0.325006),(0.234629,0.293511),(0.198744,0.429758),(0.194377,0.367619),(0.192307,0.331376),(0.191932,0.299598),(0.168693,0.444990),(0.154005,0.397744),(0.143744,0.369533),(0.136270,0.337632)"
64,dwell,S2H_ABS,3,12,"(0,0)",1317.034103,349.942510,0,0,22.071068,273.824222,"(0.197868,0.590416),(0.247325,0.574823),(0.294009,0.544547),(0.332839,0.522500),(0.367287,0.522218),(0.262648,0.441736),(0.275802,0.380885),(0.281024,0.343640),(0.284592,0.310065),(0.229252,0.428070),(0.233684,0.362971),(0.234128,0.325006),(0.234629,0.293511),(0.198744,0.429758),(0.194377,0.367619),(0.192307,0.331376),(0.191932,0.299598),(0.168693,0.444990),(0.154005,0.397744),(0.143744,0.369533),(0.136270,0.337632)","(0.197868,0.590416),(0.247325,0.574823),(0.294009,0.544547),(0.332839,0.522500),(0.367287,0.522218),(0.262648,0.441736),(0.275802,0.380885),(0.281024,0.343640),(0.284592,0.310065),(0.229252,0.428070),(0.233684,0.362971),(0.234128,0.325006),(0.234629,0.293511),(0.198744,0.429758),(0.194377,0.367619),(0.192307,0.331376),(0.191932,0.299598),(0.168693,0.444990),(0.154005,0.397744),(0.143744,0.369533),(0.136270,0.337632)"
64,dwell,S2H_ABS,3,12,"(0,0)",1364.097337,354.414646,0,0,22.071068,278.824222,"(0.197244,0.589853),(0.246690,0.574076),(0.293442,0.543328),(0.332336,0.520996),(0.366639,0.521029),(0.262168,0.441366),(0.275336,0.380669),(0.280603,0.343216),(0.284254,0.309533),(0.228975,0.427750),(0.233407,0.362093),(0.233786,0.323963),(0.234257,0.292354),(0.198572,0.429342),(0.194196,0.366743),(0.191857,0.330486),(0.191285,0.298581),(0.168568,0.444429),(0.153968,0.397057),(0.143753,0.368940),(0.136314,0.337076)","(0.197244,0.589853),(0.246690,0.574076),(0.293442,0.543328),(0.332336,0.520996),(0.366639,0.521029),(0.262168,0.441366),(0.275336,0.380669),(0.280603,0.343216),(0.284254,0.309533),(0.228975,0.427750),(0.233407,0.362093),(0.233786,0.323963),(0.234257,0.292354),(0.198572,0.429342),(0.194196,0.366743),(0.191857,0.330486),(0.191285,0.298581),(0.168568,0.444429),(0.153968,0.397057),(0.143753,0.368940),(0.136314,0.337076)"
64,dwell,S2H_ABS,3,12,"(0,0)",1364.097337,354.414646,0,0,22.071068,278.824222,"(0.197244,0.589853),(0.246690,0.574076),(0.293442,0.543328),(0.332336,0.520996),(0.366639,0.521029),(0.262168,0.441366),(0.275336,0.380669),(0.280603,0.343216),(0.284254,0.309533),(0.228975,0.427750),(0.233407,0.362093),(0.233786,0.323963),(0.234257,0.292354),(0.198572,0.429342),(0.194196,0.366743),(0.191857,0.330486),(0.191285,0.298581),(0.168568,0.444429),(0.153968,0.397057),(0.143753,0.368940),(0.136314,0.337076)","(0.197244,0.589853),(0.246690,0.574076),(0.293442,0.543328),(0.332336,0.520996),(0.366639,0.521029),(0.262168,0.441366),(0.275336,0.380669),(0.280603,0.343216),(0.284254,0.309533),(0.228975,0.427750),(0.233407,0.362093),(0.233786,0.323963),(0.234257,0.292354),(0.198572,0.429342),(0.194196,0.366743),(0.191857,0.330486),(0.191285,0.298581),(0.168568,0.444429),(0.153968,0.397057),(0.143753,0.368940),(0.136314,0.337076)"
64,dwell,S2H_ABS,3,12,"(0,0)",1402.646909,356.650714,0,0,23.071068,282.429773,"(0.197824,0.587505),(0.247035,0.572176),(0.293659,0.541451),(0.332738,0.519420),(0.367334,0.519063),(0.261868,0.440298),(0.275271,0.379687),(0.280421,0.342094),(0.283779,0.308406),(0.228868,0.426772),(0.233442,0.361254),(0.233703,0.322976),(0.233838,0.291357),(0.198616,0.428309),(0.194223,0.365835),(0.191741,0.329564),(0.190826,0.297715),(0.168853,0.443235),(0.154128,0.396254),(0.143715,0.368122),(0.135854,0.336252)","(0.197824,0.587505),(0.247035,0.572176),(0.293659,0.541451),(0.332738,0.519420),(0.367334,0.519063),(0.261868,0.440298),(0.275271,0.379687),(0.280421,0.342094),(0.283779,0.308406),(0.228868,0.426772),(0.233442,0.361254),(0.233703,0.322976),(0.233838,0.291357),(0.198616,0.428309),(0.194223,0.365835),(0.191741,0.329564),(0.190826,0.297715),(0.168853,0.443235),(0.154128,0.396254),(0.143715,0.368122),(0.135854,0.336252)"
64,dwell,S2H_ABS,3,12,"(0,0)",1402.646909,356.650714,0,0,23.071068,282.429773,"(0.197824,0.587505),(0.247035,0.572176),(0.293659,0.541451),(0.332738,0.519420),(0.367334,0.519063),(0.261868,0.440298),(0.275271,0.379687),(0.280421,0.342094),(0.283779,0.308406),(0.228868,0.426772),(0.233442,0.361254),(0.233703,0.322976),(0.233838,0.291357),(0.198616,0.428309),(0.194223,0.365835),(0.191741,0.329564),(0.190826,0.297715),(0.168853,0.443235),(0.154128,0.396254),(0.143715,0.368122),(0.135854,0.336252)","(0.197824,0.587505),(0.247035,0.572176),(0.293659,0.541451),(0.332738,0.519420),(0.367334,0.519063),(0.261868,0.440298),(0.275271,0.379687),(0.280421,0.342094),(0.283779,0.308406),(0.228868,0.426772),(0.233442,0.361254),(0.233703,0.322976),(0.233838,0.291357),(0.198616,0.428309),(0.194223,0.365835),(0.191741,0.329564),(0.190826,0.297715),(0.168853,0.443235),(0.154128,0.396254),(0.143715,0.368122),(0.135854,0.336252)"
64,dwell,S2H_ABS,3,12,"(0,0)",1440.132626,359.812992,0,0,23.071068,286.672414,"(0.198238,0.588114),(0.247348,0.572554),(0.293198,0.541640),(0.331387,0.519150),(0.364712,0.518725),(0.262348,0.439178),(0.275998,0.378669),(0.281233,0.341170),(0.284706,0.307585),(0.229358,0.425351),(0.234019,0.359391),(0.234547,0.321216),(0.234824,0.289738),(0.199044,0.426676),(0.194536,0.363999),(0.192079,0.327782),(0.191071,0.295841),(0.169170,0.441580),(0.154373,0.394433),(0.144053,0.366424),(0.136310,0.334738)","(0.198238,0.588114),(0.247348,0.572554),(0.293198,0.541640),(0.331387,0.519150),(0.364712,0.518725),(0.262348,0.439178),(0.275998,0.378669),(0.281233,0.341170),(0.284706,0.307585),(0.229358,0.425351),(0.234019,0.359391),(0.234547,0.321216),(0.234824,0.289738),(0.199044,0.426676),(0.194536,0.363999),(0.192079,0.327782),(0.191071,0.295841),(0.169170,0.441580),(0.154373,0.394433),(0.144053,0.366424),(0.136310,0.334738)"
64,dwell,S2H_ABS,3,12,"(0,0)",1440.132626,359.812992,0,0,23.071068,286.672414,"(0.198238,0.588114),(0.247348,0.572554),(0.293198,0.541640),(0.331387,0.519150),(0.364712,0.518725),(0.262348,0.439178),(0.275998,0.378669),(0.281233,0.341170),(0.284706,0.307585),(0.229358,0.425351),(0.234019,0.359391),(0.234547,0.321216),(0.234824,0.289738),(0.199044,0.426676),(0.194536,0.363999),(0.192079,0.327782),(0.191071,0.295841),(0.169170,0.441580),(0.154373,0.394433),(0.144053,0.366424),(0.136310,0.334738)","(0.198238,0.588114),(0.247348,0.572554),(0.293198,0.541640),(0.331387,0.519150),(0.364712,0.518725),(0.262348,0.439178),(0.275998,0.378669),(0.281233,0.341170),(0.284706,0.307585),(0.229358,0.425351),(0.234019,0.359391),(0.234547,0.321216),(0.234824,0.289738),(0.199044,0.426676),(0.194536,0.363999),(0.192079,0.327782),(0.191071,0.295841),(0.169170,0.441580),(0.154373,0.394433),(0.144053,0.366424),(0.136310,0.334738)"
64,dwell,S2H_ABS,3,12,"(0,0)",1484.901102,362.049060,0,0,24.485281,289.834692,"(0.198805,0.585138),(0.247313,0.570660),(0.293101,0.541384),(0.331304,0.520163),(0.364213,0.519875),(0.262277,0.438372),(0.276257,0.377983),(0.281516,0.340262),(0.284937,0.306318),(0.229626,0.424743),(0.234139,0.358732),(0.234259,0.320448),(0.233991,0.288591),(0.199571,0.426099),(0.195175,0.363408),(0.192689,0.327433),(0.191530,0.295632),(0.169868,0.440882),(0.155319,0.393417),(0.145059,0.365323),(0.137110,0.333882)","(0.198805,0.585138),(0.247313,0.570660),(0.293101,0.541384),(0.331304,0.520163),(0.364213,0.519875),(0.262277,0.438372),(0.276257,0.377983),(0.281516,0.340262),(0.284937,0.306318),(0.229626,0.424743),(0.234139,0.358732),(0.234259,0.320448),(0.233991,0.288591),(0.199571,0.426099),(0.195175,0.363408),(0.192689,0.327433),(0.191530,0.295632),(0.169868,0.440882),(0.155319,0.393417),(0.145059,0.365323),(0.137110,0.333882)"
64,dwell,S2H_ABS,3,12,"(0,0)",1484.901102,362.049060,0,0,24.485281,289.834692,"(0.198805,0.585138),(0.247313,0.570660),(0.293101,0.541384),(0.331304,0.520163),(0.364213,0.519875),(0.262277,0.438372),(0.276257,0.377983),(0.281516,0.340262),(0.284937,0.306318),(0.229626,0.424743),(0.234139,0.358732),(0.234259,0.320448),(0.233991,0.288591),(0.199571,0.426099),(0.195175,0.363408),(0.192689,0.327433),(0.191530,0.295632),(0.169868,0.440882),(0.155319,0.393417),(0.145059,0.365323),(0.137110,0.333882)","(0.198805,0.585138),(0.247313,0.570660),(0.293101,0.541384),(0.331304,0.520163),(0.364213,0.519875),(0.262277,0.438372),(0.276257,0.377983),(0.281516,0.340262),(0.284937,0.306318),(0.229626,0.424743),(0.234139,0.358732),(0.234259,0.320448),(0.233991,0.288591),(0.199571,0.426099),(0.195175,0.363408),(0.192689,0.327433),(0.191530,0.295632),(0.169868,0.440882),(0.155319,0.393417),(0.145059,0.365323),(0.137110,0.333882)"
64,dwell,S2H_ABS,3,12,"(0,0)",1526.394233,363.463273,0,0,25.485281,292.070760,"(0.198869,0.583587),(0.247330,0.569373),(0.292789,0.540132),(0.330934,0.519034),(0.364071,0.518676),(0.262872,0.437464),(0.277084,0.377292),(0.282290,0.339529),(0.285548,0.305540),(0.230232,0.423557),(0.234934,0.357970),(0.235236,0.319711),(0.235122,0.288049),(0.200074,0.424778),(0.195882,0.362098),(0.193656,0.325906),(0.192615,0.294061),(0.170267,0.439569),(0.155569,0.392284),(0.145273,0.364237),(0.137348,0.332918)","(0.198869,0.583587),(0.247330,0.569373),(0.292789,0.540132),(0.330934,0.519034),(0.364071,0.518676),(0.262872,0.437464),(0.277084,0.377292),(0.282290,0.339529),(0.285548,0.305540),(0.230232,0.423557),(0.234934,0.357970),(0.235236,0.319711),(0.235122,0.288049),(0.200074,0.424778),(0.195882,0.362098),(0.193656,0.325906),(0.192615,0.294061),(0.170267,0.439569),(0.155569,0.392284),(0.145273,0.364237),(0.137348,0.332918)"
64,dwell,S2H_ABS,3,12,"(0,0)",1566.968178,365.463273,0,0,26.485281,293.484973,"(0.199884,0.582360),(0.248115,0.568320),(0.292994,0.539959),(0.330370,0.518417),(0.362156,0.516854),(0.262874,0.436331),(0.277396,0.376131),(0.282678,0.338470),(0.285885,0.304858),(0.230517,0.422518),(0.235333,0.356721),(0.235578,0.318251),(0.235424,0.286759),(0.200533,0.423866),(0.196284,0.360978),(0.193975,0.324890),(0.192956,0.293080),(0.170809,0.438827),(0.156120,0.391511),(0.146006,0.363832),(0.138326,0.332899)","(0.199884,0.582360),(0.248115,0.568320),(0.292994,0.539959),(0.330370,0.518417),(0.362156,0.516854),(0.262874,0.436331),(0.277396,0.376131),(0.282678,0.338470),(0.285885,0.304858),(0.230517,0.422518),(0.235333,0.356721),(0.235578,0.318251),(0.235424,0.286759),(0.200533,0.423866),(0.196284,0.360978),(0.193975,0.324890),(0.192956,0.293080),(0.170809,0.438827),(0.156120,0.391511),(0.146006,0.363832),(0.138326,0.332899)"
64,dwell,S2H_ABS,3,12,"(0,0)",1566.968178,365.463273,0,0,26.485281,293.484973,"(0.199884,0.582360),(0.248115,0.568320),(0.292994,0.539959),(0.330370,0.518417),(0.362156,0.516854),(0.262874,0.436331),(0.277396,0.376131),(0.282678,0.338470),(0.285885,0.304858),(0.230517,0.422518),(0.235333,0.356721),(0.235578,0.318251),(0.235424,0.286759),(0.200533,0.423866),(0.196284,0.360978),(0.193975,0.324890),(0.192956,0.293080),(0.170809,0.438827),(0.156120,0.391511),(0.146006,0.363832),(0.138326,0.332899)","(0.199884,0.582360),(0.248115,0.568320),(0.292994,0.539959),(0.330370,0.518417),(0.362156,0.516854),(0.262874,0.436331),(0.277396,0.376131),(0.282678,0.338470),(0.285885,0.304858),(0.230517,0.422518),(0.235333,0.356721),(0.235578,0.318251),(0.235424,0.286759),(0.200533,0.423866),(0.196284,0.360978),(0.193975,0.324890),(0.192956,0.293080),(0.170809,0.438827),(0.156120,0.391511),(0.146006,0.363832),(0.138326,0.332899)"
64,dwell,S2H_ABS,3,12,"(0,0)",1609.598682,366.463273,0,0,27.485281,295.721041,"(0.200217,0.581427),(0.248085,0.568143),(0.293127,0.540791),(0.330637,0.520375),(0.362523,0.519138),(0.263349,0.435553),(0.277862,0.375255),(0.283222,0.337539),(0.286412,0.303929),(0.231101,0.421392),(0.235866,0.355709),(0.235976,0.317242),(0.235338,0.285678),(0.201152,0.422653),(0.197029,0.359909),(0.194771,0.323902),(0.193501,0.292312),(0.171553,0.437674),(0.156899,0.390287),(0.146775,0.362433),(0.138831,0.331577)","(0.200217,0.581427),(0.248085,0.568143),(0.293127,0.540791),(0.330637,0.520375),(0.362523,0.519138),(0.263349,0.435553),(0.277862,0.375255),(0.283222,0.337539),(0.286412,0.303929),(0.231101,0.421392),(0.235866,0.355709),(0.235976,0.317242),(0.235338,0.285678),(0.201152,0.422653),(0.197029,0.359909),(0.194771,0.323902),(0.193501,0.292312),(0.171553,0.437674),(0.156899,0.390287),(0.146775,0.362433),(0.138831,0.331577)"
64,dwell,S2H_ABS,3,12,"(0,0)",1609.598682,366.463273,0,0,27.485281,295.721041,"(0.200217,0.581427),(0.248085,0.568143),(0.293127,0.540791),(0.330637,0.520375),(0.362523,0.519138),(0.263349,0.435553),(0.277862,0.375255),(0.283222,0.337539),(0.286412,0.303929),(0.231101,0.421392),(0.235866,0.355709),(0.235976,0.317242),(0.235338,0.285678),(0.201152,0.422653),(0.197029,0.359909),(0.194771,0.323902),(0.193501,0.292312),(0.171553,0.437674),(0.156899,0.390287),(0.146775,0.362433),(0.138831,0.331577)","(0.200217,0.581427),(0.248085,0.568143),(0.293127,0.540791),(0.330637,0.520375),(0.362523,0.519138),(0.263349,0.435553),(0.277862,0.375255),(0.283222,0.337539),(0.286412,0.303929),(0.231101,0.421392),(0.235866,0.355709),(0.235976,0.317242),(0.235338,0.285678),(0.201152,0.422653),(0.197029,0.359909),(0.194771,0.323902),(0.193501,0.292312),(0.171553,0.437674),(0.156899,0.390287),(0.146775,0.362433),(0.138831,0.331577)"
64,dwell,S2H_ABS,3,12,"(0,0)",1649.587711,368.699341,0,0,27.485281,297.135255,"(0.200423,0.581455),(0.248513,0.567711),(0.293361,0.540104),(0.330472,0.519115),(0.362010,0.517047),(0.264141,0.434982),(0.278796,0.374162),(0.284194,0.336295),(0.287419,0.302625),(0.231900,0.420911),(0.236677,0.354826),(0.237010,0.316480),(0.236642,0.285188),(0.201875,0.422276),(0.197809,0.359286),(0.195685,0.323395),(0.194638,0.291828),(0.172076,0.437396),(0.157259,0.389848),(0.147157,0.362038),(0.139342,0.331188)","(0.200423,0.581455),(0.248513,0.567711),(0.293361,0.540104),(0.330472,0.519115),(0.362010,0.517047),(0.264141,0.434982),(0.278796,0.374162),(0.284194,0.336295),(0.287419,0.302625),(0.231900,0.420911),(0.236677,0.354826),(0.237010,0.316480),(0.236642,0.285188),(0.201875,0.422276),(0.197809,0.359286),(0.195685,0.323395),(0.194638,0.291828),(0.172076,0.437396),(0.157259,0.389848),(0.147157,0.362038),(0.139342,0.331188)"
64,dwell,S2H_ABS,3,12,"(0,0)",1649.587711,368.699341,0,0,27.485281,297.135255,"(0.200423,0.581455),(0.248513,0.567711),(0.293361,0.540104),(0.330472,0.519115),(0.362010,0.517047),(0.264141,0.434982),(0.278796,0.374162),(0.284194,0.336295),(0.287419,0.302625),(0.231900,0.420911),(0.236677,0.354826),(0.237010,0.316480),(0.236642,0.285188),(0.201875,0.422276),(0.197809,0.359286),(0.195685,0.323395),(0.194638,0.291828),(0.172076,0.437396),(0.157259,0.389848),(0.147157,0.362038),(0.139342,0.331188)","(0.200423,0.581455),(0.248513,0.567711),(0.293361,0.540104),(0.330472,0.519115),(0.362010,0.517047),(0.264141,0.434982),(0.278796,0.374162),(0.284194,0.336295),(0.287419,0.302625),(0.231900,0.420911),(0.236677,0.354826),(0.237010,0.316480),(0.236642,0.285188),(0.201875,0.422276),(0.197809,0.359286),(0.195685,0.323395),(0.194638,0.291828),(0.172076,0.437396),(0.157259,0.389848),(0.147157,0.362038),(0.139342,0.331188)"
64,dwell,S2H_ABS,3,12,"(0,0)",1694.553250,370.113555,0,0,28.485281,298.549468,"(0.201087,0.580951),(0.248783,0.567347),(0.293259,0.539834),(0.330222,0.518594),(0.361664,0.515902),(0.264475,0.434785),(0.279405,0.374223),(0.284789,0.336465),(0.287956,0.302600),(0.232410,0.420503),(0.237483,0.354126),(0.237959,0.315831),(0.237554,0.284270),(0.202556,0.421685),(0.198575,0.358473),(0.196571,0.322617),(0.195499,0.290784),(0.172982,0.436671),(0.158208,0.389177),(0.148207,0.361453),(0.140344,0.330699)","(0.201087,0.580951),(0.248783,0.567347),(0.293259,0.539834),(0.330222,0.518594),(0.361664,0.515902),(0.264475,0.434785),(0.279405,0.374223),(0.284789,0.336465),(0.287956,0.302600),(0.232410,0.420503),(0.237483,0.354126),(0.237959,0.315831),(0.237554,0.284270),(0.202556,0.421685),(0.198575,0.358473),(0.196571,0.322617),(0.195499,0.290784),(0.172982,0.436671),(0.158208,0.389177),(0.148207,0.361453),(0.140344,0.330699)"
64,dwell,S2H_ABS,3,12,"(0,0)",1694.553250,370.113555,0,0,28.485281,298.549468,"(0.201087,0.580951),(0.248783,0.567347),(0.293259,0.539834),(0.330222,0.518594),(0.361664,0.515902),(0.264475,0.434785),(0.279405,0.374223),(0.284789,0.336465),(0.287956,0.302600),(0.232410,0.420503),(0.237483,0.354126),(0.237959,0.315831),(0.237554,0.284270),(0.202556,0.421685),(0.198575,0.358473),(0.196571,0.322617),(0.195499,0.290784),(0.172982,0.436671),(0.158208,0.389177),(0.148207,0.361453),(0.140344,0.330699)","(0.201087,0.580951),(0.248783,0.567347),(0.293259,0.539834),(0.330222,0.518594),(0.361664,0.515902),(0.264475,0.434785),(0.279405,0.374223),(0.284789,0.336465),(0.287956,0.302600),(0.232410,0.420503),(0.237483,0.354126),(0.237959,0.315831),(0.237554,0.284270),(0.202556,0.421685),(0.198575,0.358473),(0.196571,0.322617),(0.195499,0.290784),(0.172982,0.436671),(0.158208,0.389177),(0.148207,0.361453),(0.140344,0.330699)"
64,dwell,S2H_ABS,3,12,"(0,0)",1737.542782,370.113555,0,0,29.485281,299.963682,"(0.201991,0.579364),(0.249223,0.566187),(0.293384,0.539764),(0.329998,0.519549),(0.360969,0.517345),(0.264832,0.434492),(0.279916,0.374068),(0.285482,0.336253),(0.288865,0.302186),(0.232800,0.420281),(0.238113,0.353961),(0.238704,0.315444),(0.238351,0.283813),(0.202991,0.421337),(0.199227,0.358066),(0.197285,0.321947),(0.196200,0.290144),(0.173462,0.436123),(0.158816,0.388412),(0.148621,0.360259),(0.140478,0.329341)","(0.201991,0.579364),(0.249223,0.566187),(0.293384,0.539764),(0.329998,0.519549),(0.360969,0.517345),(0.264832,0.434492),(0.279916,0.374068),(0.285482,0.336253),(0.288865,0.302186),(0.232800,0.420281),(0.238113,0.353961),(0.238704,0.315444),(0.238351,0.283813),(0.202991,0.421337),(0.199227,0.358066),(0.197285,0.321947),(0.196200,0.290144),(0.173462,0.436123),(0.158816,0.388412),(0.148621,0.360259),(0.140478,0.329341)"
64,dwell,S2H_ABS,3,12,"(0,0)",1737.542782,370.113555,0,0,29.485281,299.963682,"(0.201991,0.579364),(0.249223,0.566187),(0.293384,0.539764),(0.329998,0.519549),(0.360969,0.517345),(0.264832,0.434492),(0.279916,0.374068),(0.285482,0.336253),(0.288865,0.302186),(0.232800,0.420281),(0.238113,0.353961),(0.238704,0.315444),(0.238351,0.283813),(0.202991,0.421337),(0.199227,0.358066),(0.197285,0.321947),(0.196200,0.290144),(0.173462,0.436123),(0.158816,0.388412),(0.148621,0.360259),(0.140478,0.329341)","(0.201991,0.579364),(0.249223,0.566187),(0.293384,0.539764),(0.329998,0.519549),(0.360969,0.517345),(0.264832,0.434492),(0.279916,0.374068),(0.285482,0.336253),(0.288865,0.302186),(0.232800,0.420281),(0.238113,0.353961),(0.238704,0.315444),(0.238351,0.283813),(0.202991,0.421337),(0.199227,0.358066),(0.197285,0.321947),(0.196200,0.290144),(0.173462,0.436123),(0.158816,0.388412),(0.148621,0.360259),(0.140478,0.329341)"
64,dwell,S2H_ABS,3,12,"(0,0)",1781.927728,371.527769,0,0,30.485281,302.199750,"(0.202488,0.578877),(0.249645,0.565998),(0.294199,0.539298),(0.331271,0.519439),(0.362986,0.517404),(0.265536,0.433814),(0.280443,0.373533),(0.285969,0.335468),(0.289377,0.301304),(0.233431,0.419527),(0.238623,0.353546),(0.238978,0.315028),(0.238526,0.283348),(0.203594,0.420586),(0.199806,0.357751),(0.197781,0.321628),(0.196731,0.289887),(0.174075,0.435496),(0.159487,0.388124),(0.149315,0.360046),(0.141212,0.329206)","(0.202488,0.578877),(0.249645,0.565998),(0.294199,0.539298),(0.331271,0.519439),(0.362986,0.517404),(0.265536,0.433814),(0.280443,0.373533),(0.285969,0.335468),(0.289377,0.301304),(0.233431,0.419527),(0.238623,0.353546),(0.238978,0.315028),(0.238526,0.283348),(0.203594,0.420586),(0.199806,0.357751),(0.197781,0.321628),(0.196731,0.289887),(0.174075,0.435496),(0.159487,0.388124),(0.149315,0.360046),(0.141212,0.329206)"
64,dwell,S2H_ABS,3,12,"(0,0)",1816.607138,372.527769,0,0,30.485281,303.199750,"(0.202891,0.579027),(0.250250,0.565807),(0.294958,0.538848),(0.332071,0.518726),(0.363600,0.516515),(0.266108,0.433786),(0.281172,0.373253),(0.286973,0.335120),(0.290509,0.301073),(0.234166,0.419586),(0.239305,0.353136),(0.239605,0.314408),(0.239172,0.282665),(0.204335,0.420772),(0.200694,0.357709),(0.198512,0.321454),(0.197478,0.289839),(0.174827,0.435755),(0.160201,0.388071),(0.150103,0.359946),(0.142186,0.329230)","(0.202891,0.579027),(0.250250,0.565807),(0.294958,0.538848),(0.332071,0.518726),(0.363600,0.516515),(0.266108,0.433786),(0.281172,0.373253),(0.286973,0.335120),(0.290509,0.301073),(0.234166,0.419586),(0.239305,0.353136),(0.239605,0.314408),(0.239172,0.282665),(0.204335,0.420772),(0.200694,0.357709),(0.198512,0.321454),(0.197478,0.289839),(0.174827,0.435755),(0.160201,0.388071),(0.150103,0.359946),(0.142186,0.329230)"
