trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
108,dwell,S2H_ABS,3,18,"(1,0)",1798.568232,340.886656,0,0,132.835249,249.716360,"(0.394841,0.548973),(0.447460,0.538042),(0.486163,0.507472),(0.510807,0.482302),(0.525424,0.475360),(0.450769,0.375613),(0.463066,0.310735),(0.472948,0.269831),(0.481348,0.232473),(0.418642,0.361064),(0.423765,0.285729),(0.433424,0.239770),(0.442780,0.203344),(0.388335,0.364606),(0.384500,0.290625),(0.389318,0.244651),(0.396458,0.206659),(0.357495,0.385470),(0.332974,0.332347),(0.319362,0.295990),(0.309406,0.260205)","(0.394841,0.548973),(0.447460,0.538042),(0.486163,0.507472),(0.510807,0.482302),(0.525424,0.475360),(0.450769,0.375613),(0.463066,0.310735),(0.472948,0.269831),(0.481348,0.232473),(0.418642,0.361064),(0.423765,0.285729),(0.433424,0.239770),(0.442780,0.203344),(0.388335,0.364606),(0.384500,0.290625),(0.389318,0.244651),(0.396458,0.206659),(0.357495,0.385470),(0.332974,0.332347),(0.319362,0.295990),(0.309406,0.260205)"
108,dwell,S2H_ABS,3,18,"(1,0)",1847.019096,342.886656,0,0,133.835249,251.952428,"(0.394375,0.547225),(0.447199,0.535909),(0.486300,0.505058),(0.510446,0.481177),(0.523489,0.475641),(0.449497,0.373588),(0.461266,0.308046),(0.470722,0.266778),(0.478549,0.228984),(0.417075,0.359721),(0.421435,0.284309),(0.430640,0.238128),(0.439751,0.201520),(0.386762,0.363473),(0.382685,0.289229),(0.387324,0.243180),(0.394444,0.205538),(0.356010,0.384169),(0.331232,0.330936),(0.317317,0.294172),(0.307160,0.258284)","(0.394375,0.547225),(0.447199,0.535909),(0.486300,0.505058),(0.510446,0.481177),(0.523489,0.475641),(0.449497,0.373588),(0.461266,0.308046),(0.470722,0.266778),(0.478549,0.228984),(0.417075,0.359721),(0.421435,0.284309),(0.430640,0.238128),(0.439751,0.201520),(0.386762,0.363473),(0.382685,0.289229),(0.387324,0.243180),(0.394444,0.205538),(0.356010,0.384169),(0.331232,0.330936),(0.317317,0.294172),(0.307160,0.258284)"
108,dwell,S2H_ABS,3,18,"(1,0)",1847.019096,342.886656,0,0,133.835249,251.952428,"(0.394375,0.547225),(0.447199,0.535909),(0.486300,0.505058),(0.510446,0.481177),(0.523489,0.475641),(0.449497,0.373588),(0.461266,0.308046),(0.470722,0.266778),(0.478549,0.228984),(0.417075,0.359721),(0.421435,0.284309),(0.430640,0.238128),(0.439751,0.201520),(0.386762,0.363473),(0.382685,0.289229),(0.387324,0.243180),(0.394444,0.205538),(0.356010,0.384169),(0.331232,0.330936),(0.317317,0.294172),(0.307160,0.258284)","(0.394375,0.547225),(0.447199,0.535909),(0.486300,0.505058),(0.510446,0.481177),(0.523489,0.475641),(0.449497,0.373588),(0.461266,0.308046),(0.470722,0.266778),(0.478549,0.228984),(0.417075,0.359721),(0.421435,0.284309),(0.430640,0.238128),(0.439751,0.201520),(0.386762,0.363473),(0.382685,0.289229),(0.387324,0.243180),(0.394444,0.205538),(0.356010,0.384169),(0.331232,0.330936),(0.317317,0.294172),(0.307160,0.258284)"
108,dwell,S2H_ABS,3,18,"(1,0)",1897.993413,345.122724,0,0,134.835249,255.114706,"(0.394231,0.545165),(0.446769,0.533945),(0.485340,0.502803),(0.507473,0.479825),(0.517053,0.475836),(0.448492,0.371462),(0.459826,0.305579),(0.468862,0.264185),(0.476352,0.226042),(0.415530,0.357988),(0.419585,0.282230),(0.428434,0.235993),(0.437493,0.199252),(0.385054,0.362087),(0.380701,0.287593),(0.384859,0.241565),(0.391801,0.203828),(0.354202,0.382771),(0.329454,0.329730),(0.315426,0.292877),(0.305449,0.256774)","(0.394231,0.545165),(0.446769,0.533945),(0.485340,0.502803),(0.507473,0.479825),(0.517053,0.475836),(0.448492,0.371462),(0.459826,0.305579),(0.468862,0.264185),(0.476352,0.226042),(0.415530,0.357988),(0.419585,0.282230),(0.428434,0.235993),(0.437493,0.199252),(0.385054,0.362087),(0.380701,0.287593),(0.384859,0.241565),(0.391801,0.203828),(0.354202,0.382771),(0.329454,0.329730),(0.315426,0.292877),(0.305449,0.256774)"
108,dwell,S2H_ABS,3,18,"(1,0)",1897.993413,345.122724,0,0,134.835249,255.114706,"(0.394231,0.545165),(0.446769,0.533945),(0.485340,0.502803),(0.507473,0.479825),(0.517053,0.475836),(0.448492,0.371462),(0.459826,0.305579),(0.468862,0.264185),(0.476352,0.226042),(0.415530,0.357988),(0.419585,0.282230),(0.428434,0.235993),(0.437493,0.199252),(0.385054,0.362087),(0.380701,0.287593),(0.384859,0.241565),(0.391801,0.203828),(0.354202,0.382771),(0.329454,0.329730),(0.315426,0.292877),(0.305449,0.256774)","(0.394231,0.545165),(0.446769,0.533945),(0.485340,0.502803),(0.507473,0.479825),(0.517053,0.475836),(0.448492,0.371462),(0.459826,0.305579),(0.468862,0.264185),(0.476352,0.226042),(0.415530,0.357988),(0.419585,0.282230),(0.428434,0.235993),(0.437493,0.199252),(0.385054,0.362087),(0.380701,0.287593),(0.384859,0.241565),(0.391801,0.203828),(0.354202,0.382771),(0.329454,0.329730),(0.315426,0.292877),(0.305449,0.256774)"
108,dwell,S2H_ABS,3,18,"(1,0)",1951.250052,347.358792,0,0,135.835249,256.114706,"(0.393565,0.543548),(0.445067,0.531393),(0.482116,0.499376),(0.501481,0.477083),(0.508645,0.475970),(0.447327,0.368827),(0.458439,0.303124),(0.467087,0.261380),(0.473922,0.222530),(0.414158,0.355655),(0.418082,0.280083),(0.426947,0.233994),(0.435830,0.197447),(0.383648,0.360060),(0.378885,0.286003),(0.382725,0.240691),(0.389288,0.203226),(0.352758,0.380791),(0.328177,0.328774),(0.314198,0.292686),(0.304284,0.256479)","(0.393565,0.543548),(0.445067,0.531393),(0.482116,0.499376),(0.501481,0.477083),(0.508645,0.475970),(0.447327,0.368827),(0.458439,0.303124),(0.467087,0.261380),(0.473922,0.222530),(0.414158,0.355655),(0.418082,0.280083),(0.426947,0.233994),(0.435830,0.197447),(0.383648,0.360060),(0.378885,0.286003),(0.382725,0.240691),(0.389288,0.203226),(0.352758,0.380791),(0.328177,0.328774),(0.314198,0.292686),(0.304284,0.256479)"
108,dwell,S2H_ABS,3,18,"(1,0)",1951.250052,347.358792,0,0,135.835249,256.114706,"(0.393565,0.543548),(0.445067,0.531393),(0.482116,0.499376),(0.501481,0.477083),(0.508645,0.475970),(0.447327,0.368827),(0.458439,0.303124),(0.467087,0.261380),(0.473922,0.222530),(0.414158,0.355655),(0.418082,0.280083),(0.426947,0.233994),(0.435830,0.197447),(0.383648,0.360060),(0.378885,0.286003),(0.382725,0.240691),(0.389288,0.203226),(0.352758,0.380791),(0.328177,0.328774),(0.314198,0.292686),(0.304284,0.256479)","(0.393565,0.543548),(0.445067,0.531393),(0.482116,0.499376),(0.501481,0.477083),(0.508645,0.475970),(0.447327,0.368827),(0.458439,0.303124),(0.467087,0.261380),(0.473922,0.222530),(0.414158,0.355655),(0.418082,0.280083),(0.426947,0.233994),(0.435830,0.197447),(0.383648,0.360060),(0.378885,0.286003),(0.382725,0.240691),(0.389288,0.203226),(0.352758,0.380791),(0.328177,0.328774),(0.314198,0.292686),(0.304284,0.256479)"
108,dwell,S2H_ABS,3,18,"(1,0)",1994.699189,351.481897,0,0,136.835249,258.350774,"(0.393212,0.543173),(0.443633,0.529475),(0.478402,0.497332),(0.493750,0.476714),(0.497590,0.478954),(0.447517,0.367171),(0.458652,0.301943),(0.466600,0.259661),(0.472239,0.220188),(0.414054,0.354023),(0.418112,0.278309),(0.426336,0.232400),(0.434506,0.195523),(0.383347,0.358737),(0.378724,0.284724),(0.381848,0.239793),(0.387708,0.201897),(0.352237,0.380041),(0.328312,0.328079),(0.314424,0.292809),(0.304654,0.257113)","(0.393212,0.543173),(0.443633,0.529475),(0.478402,0.497332),(0.493750,0.476714),(0.497590,0.478954),(0.447517,0.367171),(0.458652,0.301943),(0.466600,0.259661),(0.472239,0.220188),(0.414054,0.354023),(0.418112,0.278309),(0.426336,0.232400),(0.434506,0.195523),(0.383347,0.358737),(0.378724,0.284724),(0.381848,0.239793),(0.387708,0.201897),(0.352237,0.380041),(0.328312,0.328079),(0.314424,0.292809),(0.304654,0.257113)"
108,dwell,S2H_ABS,3,18,"(1,0)",1994.699189,351.481897,0,0,136.835249,258.350774,"(0.393212,0.543173),(0.443633,0.529475),(0.478402,0.497332),(0.493750,0.476714),(0.497590,0.478954),(0.447517,0.367171),(0.458652,0.301943),(0.466600,0.259661),(0.472239,0.220188),(0.414054,0.354023),(0.418112,0.278309),(0.426336,0.232400),(0.434506,0.195523),(0.383347,0.358737),(0.378724,0.284724),(0.381848,0.239793),(0.387708,0.201897),(0.352237,0.380041),(0.328312,0.328079),(0.314424,0.292809),(0.304654,0.257113)","(0.393212,0.543173),(0.443633,0.529475),(0.478402,0.497332),(0.493750,0.476714),(0.497590,0.478954),(0.447517,0.367171),(0.458652,0.301943),(0.466600,0.259661),(0.472239,0.220188),(0.414054,0.354023),(0.418112,0.278309),(0.426336,0.232400),(0.434506,0.195523),(0.383347,0.358737),(0.378724,0.284724),(0.381848,0.239793),(0.387708,0.201897),(0.352237,0.380041),(0.328312,0.328079),(0.314424,0.292809),(0.304654,0.257113)"
108,dwell,S2H_ABS,3,18,"(1,0)",2048.355421,356.481897,0,0,137.835249,260.586842,"(0.392062,0.544142),(0.443176,0.530112),(0.478063,0.497969),(0.492592,0.477955),(0.495956,0.482375),(0.447642,0.366105),(0.458109,0.301783),(0.465357,0.259119),(0.470181,0.219305),(0.413950,0.352851),(0.417746,0.278024),(0.425404,0.232328),(0.433001,0.195249),(0.383005,0.357796),(0.378407,0.284293),(0.381141,0.239460),(0.386846,0.201502),(0.351675,0.379357),(0.328041,0.326912),(0.313854,0.291756),(0.303909,0.256476)","(0.392062,0.544142),(0.443176,0.530112),(0.478063,0.497969),(0.492592,0.477955),(0.495956,0.482375),(0.447642,0.366105),(0.458109,0.301783),(0.465357,0.259119),(0.470181,0.219305),(0.413950,0.352851),(0.417746,0.278024),(0.425404,0.232328),(0.433001,0.195249),(0.383005,0.357796),(0.378407,0.284293),(0.381141,0.239460),(0.386846,0.201502),(0.351675,0.379357),(0.328041,0.326912),(0.313854,0.291756),(0.303909,0.256476)"
108,dwell,S2H_ABS,3,18,"(1,0)",2048.355421,356.481897,0,0,137.835249,260.586842,"(0.392062,0.544142),(0.443176,0.530112),(0.478063,0.497969),(0.492592,0.477955),(0.495956,0.482375),(0.447642,0.366105),(0.458109,0.301783),(0.465357,0.259119),(0.470181,0.219305),(0.413950,0.352851),(0.417746,0.278024),(0.425404,0.232328),(0.433001,0.195249),(0.383005,0.357796),(0.378407,0.284293),(0.381141,0.239460),(0.386846,0.201502),(0.351675,0.379357),(0.328041,0.326912),(0.313854,0.291756),(0.303909,0.256476)","(0.392062,0.544142),(0.443176,0.530112),(0.478063,0.497969),(0.492592,0.477955),(0.495956,0.482375),(0.447642,0.366105),(0.458109,0.301783),(0.465357,0.259119),(0.470181,0.219305),(0.413950,0.352851),(0.417746,0.278024),(0.425404,0.232328),(0.433001,0.195249),(0.383005,0.357796),(0.378407,0.284293),(0.381141,0.239460),(0.386846,0.201502),(0.351675,0.379357),(0.328041,0.326912),(0.313854,0.291756),(0.303909,0.256476)"
108,dwell,S2H_ABS,3,18,"(1,0)",2098.393361,364.967179,0,0,138.835249,262.822910,"(0.391532,0.543855),(0.442377,0.529757),(0.478205,0.497651),(0.491480,0.477981),(0.490882,0.484554),(0.447918,0.365636),(0.458116,0.301624),(0.465103,0.258962),(0.469437,0.218872),(0.413688,0.351862),(0.417600,0.277393),(0.424979,0.231414),(0.432231,0.194321),(0.382505,0.356664),(0.377932,0.284025),(0.380134,0.239356),(0.385441,0.201789),(0.351128,0.378434),(0.328357,0.326280),(0.314644,0.291380),(0.305352,0.256595)","(0.391532,0.543855),(0.442377,0.529757),(0.478205,0.497651),(0.491480,0.477981),(0.490882,0.484554),(0.447918,0.365636),(0.458116,0.301624),(0.465103,0.258962),(0.469437,0.218872),(0.413688,0.351862),(0.417600,0.277393),(0.424979,0.231414),(0.432231,0.194321),(0.382505,0.356664),(0.377932,0.284025),(0.380134,0.239356),(0.385441,0.201789),(0.351128,0.378434),(0.328357,0.326280),(0.314644,0.291380),(0.305352,0.256595)"
