trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
24,dwell,S2H_ABS,5,11,"(2,1)",1203.059916,254.700737,1,0,55.452003,186.059776,"(0.429721,0.663865),(0.482690,0.650331),(0.527358,0.619294),(0.558148,0.592156),(0.576502,0.582098),(0.494843,0.486478),(0.511242,0.424607),(0.527055,0.396396),(0.540208,0.377221),(0.463819,0.468735),(0.470794,0.387453),(0.480674,0.339327),(0.489603,0.298824),(0.433421,0.471894),(0.430664,0.394661),(0.433666,0.346525),(0.437913,0.303234),(0.402060,0.492503),(0.377322,0.438202),(0.363085,0.402354),(0.351487,0.366738)","(0.429721,0.663865),(0.482690,0.650331),(0.527358,0.619294),(0.558148,0.592156),(0.576502,0.582098),(0.494843,0.486478),(0.511242,0.424607),(0.527055,0.396396),(0.540208,0.377221),(0.463819,0.468735),(0.470794,0.387453),(0.480674,0.339327),(0.489603,0.298824),(0.433421,0.471894),(0.430664,0.394661),(0.433666,0.346525),(0.437913,0.303234),(0.402060,0.492503),(0.377322,0.438202),(0.363085,0.402354),(0.351487,0.366738)"
24,dwell,S2H_ABS,5,11,"(2,1)",1203.059916,254.700737,1,0,55.452003,186.059776,"(0.429721,0.663865),(0.482690,0.650331),(0.527358,0.619294),(0.558148,0.592156),(0.576502,0.582098),(0.494843,0.486478),(0.511242,0.424607),(0.527055,0.396396),(0.540208,0.377221),(0.463819,0.468735),(0.470794,0.387453),(0.480674,0.339327),(0.489603,0.298824),(0.433421,0.471894),(0.430664,0.394661),(0.433666,0.346525),(0.437913,0.303234),(0.402060,0.492503),(0.377322,0.438202),(0.363085,0.402354),(0.351487,0.366738)","(0.429721,0.663865),(0.482690,0.650331),(0.527358,0.619294),(0.558148,0.592156),(0.576502,0.582098),(0.494843,0.486478),(0.511242,0.424607),(0.527055,0.396396),(0.540208,0.377221),(0.463819,0.468735),(0.470794,0.387453),(0.480674,0.339327),(0.489603,0.298824),(0.433421,0.471894),(0.430664,0.394661),(0.433666,0.346525),(0.437913,0.303234),(0.402060,0.492503),(0.377322,0.438202),(0.363085,0.402354),(0.351487,0.366738)"
24,dwell,S2H_ABS,5,11,"(2,1)",1250.043071,257.863015,1,0,55.452003,190.531912,"(0.430509,0.663981),(0.484564,0.648052),(0.529906,0.614732),(0.562389,0.585138),(0.582830,0.572386),(0.494775,0.486990),(0.509588,0.425360),(0.524175,0.403099),(0.535817,0.391781),(0.463539,0.469160),(0.469378,0.388711),(0.478616,0.339898),(0.487460,0.299146),(0.433031,0.472321),(0.429877,0.394528),(0.432848,0.345124),(0.437311,0.300966),(0.401562,0.492946),(0.376841,0.438239),(0.362859,0.402404),(0.351279,0.366726)","(0.430509,0.663981),(0.484564,0.648052),(0.529906,0.614732),(0.562389,0.585138),(0.582830,0.572386),(0.494775,0.486990),(0.509588,0.425360),(0.524175,0.403099),(0.535817,0.391781),(0.463539,0.469160),(0.469378,0.388711),(0.478616,0.339898),(0.487460,0.299146),(0.433031,0.472321),(0.429877,0.394528),(0.432848,0.345124),(0.437311,0.300966),(0.401562,0.492946),(0.376841,0.438239),(0.362859,0.402404),(0.351279,0.366726)"
24,dwell,S2H_ABS,5,11,"(2,1)",1250.043071,257.863015,1,0,55.452003,190.531912,"(0.430509,0.663981),(0.484564,0.648052),(0.529906,0.614732),(0.562389,0.585138),(0.582830,0.572386),(0.494775,0.486990),(0.509588,0.425360),(0.524175,0.403099),(0.535817,0.391781),(0.463539,0.469160),(0.469378,0.388711),(0.478616,0.339898),(0.487460,0.299146),(0.433031,0.472321),(0.429877,0.394528),(0.432848,0.345124),(0.437311,0.300966),(0.401562,0.492946),(0.376841,0.438239),(0.362859,0.402404),(0.351279,0.366726)","(0.430509,0.663981),(0.484564,0.648052),(0.529906,0.614732),(0.562389,0.585138),(0.582830,0.572386),(0.494775,0.486990),(0.509588,0.425360),(0.524175,0.403099),(0.535817,0.391781),(0.463539,0.469160),(0.469378,0.388711),(0.478616,0.339898),(0.487460,0.299146),(0.433031,0.472321),(0.429877,0.394528),(0.432848,0.345124),(0.437311,0.300966),(0.401562,0.492946),(0.376841,0.438239),(0.362859,0.402404),(0.351279,0.366726)"
24,dwell,S2H_ABS,5,11,"(2,1)",1301.411462,260.863015,1,0,55.452003,194.137463,"(0.430762,0.663063),(0.485396,0.646689),(0.530999,0.612886),(0.564715,0.582878),(0.586709,0.569211),(0.494223,0.487767),(0.508208,0.426840),(0.522487,0.407479),(0.533867,0.399410),(0.463054,0.469617),(0.468057,0.389941),(0.476743,0.340790),(0.485376,0.300054),(0.432473,0.472162),(0.428719,0.394428),(0.431232,0.344623),(0.435179,0.300602),(0.400858,0.492199),(0.375739,0.437396),(0.361752,0.401392),(0.350008,0.365528)","(0.430762,0.663063),(0.485396,0.646689),(0.530999,0.612886),(0.564715,0.582878),(0.586709,0.569211),(0.494223,0.487767),(0.508208,0.426840),(0.522487,0.407479),(0.533867,0.399410),(0.463054,0.469617),(0.468057,0.389941),(0.476743,0.340790),(0.485376,0.300054),(0.432473,0.472162),(0.428719,0.394428),(0.431232,0.344623),(0.435179,0.300602),(0.400858,0.492199),(0.375739,0.437396),(0.361752,0.401392),(0.350008,0.365528)"
24,dwell,S2H_ABS,5,11,"(2,1)",1301.411462,260.863015,1,0,55.452003,194.137463,"(0.430762,0.663063),(0.485396,0.646689),(0.530999,0.612886),(0.564715,0.582878),(0.586709,0.569211),(0.494223,0.487767),(0.508208,0.426840),(0.522487,0.407479),(0.533867,0.399410),(0.463054,0.469617),(0.468057,0.389941),(0.476743,0.340790),(0.485376,0.300054),(0.432473,0.472162),(0.428719,0.394428),(0.431232,0.344623),(0.435179,0.300602),(0.400858,0.492199),(0.375739,0.437396),(0.361752,0.401392),(0.350008,0.365528)","(0.430762,0.663063),(0.485396,0.646689),(0.530999,0.612886),(0.564715,0.582878),(0.586709,0.569211),(0.494223,0.487767),(0.508208,0.426840),(0.522487,0.407479),(0.533867,0.399410),(0.463054,0.469617),(0.468057,0.389941),(0.476743,0.340790),(0.485376,0.300054),(0.432473,0.472162),(0.428719,0.394428),(0.431232,0.344623),(0.435179,0.300602),(0.400858,0.492199),(0.375739,0.437396),(0.361752,0.401392),(0.350008,0.365528)"
24,dwell,S2H_ABS,5,11,"(2,1)",1349.229369,263.099083,1,0,55.452003,196.373531,"(0.429802,0.663603),(0.485247,0.645564),(0.531113,0.608552),(0.564187,0.574648),(0.585162,0.556816),(0.493064,0.486997),(0.506444,0.425280),(0.520769,0.407034),(0.532208,0.400015),(0.461903,0.469101),(0.466784,0.389151),(0.475697,0.339822),(0.484590,0.298718),(0.431472,0.471764),(0.427365,0.393609),(0.430045,0.343615),(0.434049,0.299400),(0.399926,0.491983),(0.374383,0.437091),(0.360477,0.401273),(0.348687,0.365633)","(0.429802,0.663603),(0.485247,0.645564),(0.531113,0.608552),(0.564187,0.574648),(0.585162,0.556816),(0.493064,0.486997),(0.506444,0.425280),(0.520769,0.407034),(0.532208,0.400015),(0.461903,0.469101),(0.466784,0.389151),(0.475697,0.339822),(0.484590,0.298718),(0.431472,0.471764),(0.427365,0.393609),(0.430045,0.343615),(0.434049,0.299400),(0.399926,0.491983),(0.374383,0.437091),(0.360477,0.401273),(0.348687,0.365633)"
24,dwell,S2H_ABS,5,11,"(2,1)",1349.229369,263.099083,1,0,55.452003,196.373531,"(0.429802,0.663603),(0.485247,0.645564),(0.531113,0.608552),(0.564187,0.574648),(0.585162,0.556816),(0.493064,0.486997),(0.506444,0.425280),(0.520769,0.407034),(0.532208,0.400015),(0.461903,0.469101),(0.466784,0.389151),(0.475697,0.339822),(0.484590,0.298718),(0.431472,0.471764),(0.427365,0.393609),(0.430045,0.343615),(0.434049,0.299400),(0.399926,0.491983),(0.374383,0.437091),(0.360477,0.401273),(0.348687,0.365633)","(0.429802,0.663603),(0.485247,0.645564),(0.531113,0.608552),(0.564187,0.574648),(0.585162,0.556816),(0.493064,0.486997),(0.506444,0.425280),(0.520769,0.407034),(0.532208,0.400015),(0.461903,0.469101),(0.466784,0.389151),(0.475697,0.339822),(0.484590,0.298718),(0.431472,0.471764),(0.427365,0.393609),(0.430045,0.343615),(0.434049,0.299400),(0.399926,0.491983),(0.374383,0.437091),(0.360477,0.401273),(0.348687,0.365633)"
24,dwell,S2H_ABS,5,11,"(2,1)",1402.235224,264.513296,1,0,55.452003,197.787745,"(0.429705,0.663783),(0.485773,0.644783),(0.531608,0.605952),(0.564549,0.569278),(0.585096,0.547870),(0.492113,0.486885),(0.504326,0.426059),(0.517092,0.411152),(0.526932,0.408790),(0.460817,0.468781),(0.465619,0.389690),(0.474408,0.340163),(0.483218,0.298540),(0.430152,0.471431),(0.426094,0.393281),(0.428761,0.343078),(0.432750,0.298498),(0.398441,0.491790),(0.373174,0.436201),(0.359439,0.400262),(0.347827,0.364668)","(0.429705,0.663783),(0.485773,0.644783),(0.531608,0.605952),(0.564549,0.569278),(0.585096,0.547870),(0.492113,0.486885),(0.504326,0.426059),(0.517092,0.411152),(0.526932,0.408790),(0.460817,0.468781),(0.465619,0.389690),(0.474408,0.340163),(0.483218,0.298540),(0.430152,0.471431),(0.426094,0.393281),(0.428761,0.343078),(0.432750,0.298498),(0.398441,0.491790),(0.373174,0.436201),(0.359439,0.400262),(0.347827,0.364668)"
24,dwell,S2H_ABS,5,11,"(2,1)",1402.235224,264.513296,1,0,55.452003,197.787745,"(0.429705,0.663783),(0.485773,0.644783),(0.531608,0.605952),(0.564549,0.569278),(0.585096,0.547870),(0.492113,0.486885),(0.504326,0.426059),(0.517092,0.411152),(0.526932,0.408790),(0.460817,0.468781),(0.465619,0.389690),(0.474408,0.340163),(0.483218,0.298540),(0.430152,0.471431),(0.426094,0.393281),(0.428761,0.343078),(0.432750,0.298498),(0.398441,0.491790),(0.373174,0.436201),(0.359439,0.400262),(0.347827,0.364668)","(0.429705,0.663783),(0.485773,0.644783),(0.531608,0.605952),(0.564549,0.569278),(0.585096,0.547870),(0.492113,0.486885),(0.504326,0.426059),(0.517092,0.411152),(0.526932,0.408790),(0.460817,0.468781),(0.465619,0.389690),(0.474408,0.340163),(0.483218,0.298540),(0.430152,0.471431),(0.426094,0.393281),(0.428761,0.343078),(0.432750,0.298498),(0.398441,0.491790),(0.373174,0.436201),(0.359439,0.400262),(0.347827,0.364668)"
24,dwell,S2H_ABS,5,11,"(2,1)",1458.019053,264.513296,1,0,56.452003,199.201958,"(0.429352,0.662838),(0.485162,0.645159),(0.530551,0.607726),(0.563835,0.573365),(0.585731,0.554352),(0.490520,0.486199),(0.502421,0.425240),(0.515530,0.407082),(0.526160,0.400407),(0.459240,0.468522),(0.463403,0.389094),(0.472029,0.339409),(0.480848,0.298006),(0.428673,0.471328),(0.424166,0.393246),(0.426534,0.343027),(0.430147,0.298847),(0.397114,0.491874),(0.371307,0.436772),(0.357333,0.400508),(0.345470,0.364761)","(0.429352,0.662838),(0.485162,0.645159),(0.530551,0.607726),(0.563835,0.573365),(0.585731,0.554352),(0.490520,0.486199),(0.502421,0.425240),(0.515530,0.407082),(0.526160,0.400407),(0.459240,0.468522),(0.463403,0.389094),(0.472029,0.339409),(0.480848,0.298006),(0.428673,0.471328),(0.424166,0.393246),(0.426534,0.343027),(0.430147,0.298847),(0.397114,0.491874),(0.371307,0.436772),(0.357333,0.400508),(0.345470,0.364761)"
24,dwell,S2H_ABS,5,11,"(2,1)",1458.019053,264.513296,1,0,56.452003,199.201958,"(0.429352,0.662838),(0.485162,0.645159),(0.530551,0.607726),(0.563835,0.573365),(0.585731,0.554352),(0.490520,0.486199),(0.502421,0.425240),(0.515530,0.407082),(0.526160,0.400407),(0.459240,0.468522),(0.463403,0.389094),(0.472029,0.339409),(0.480848,0.298006),(0.428673,0.471328),(0.424166,0.393246),(0.426534,0.343027),(0.430147,0.298847),(0.397114,0.491874),(0.371307,0.436772),(0.357333,0.400508),(0.345470,0.364761)","(0.429352,0.662838),(0.485162,0.645159),(0.530551,0.607726),(0.563835,0.573365),(0.585731,0.554352),(0.490520,0.486199),(0.502421,0.425240),(0.515530,0.407082),(0.526160,0.400407),(0.459240,0.468522),(0.463403,0.389094),(0.472029,0.339409),(0.480848,0.298006),(0.428673,0.471328),(0.424166,0.393246),(0.426534,0.343027),(0.430147,0.298847),(0.397114,0.491874),(0.371307,0.436772),(0.357333,0.400508),(0.345470,0.364761)"
24,dwell,S2H_ABS,5,11,"(2,1)",1500.560494,265.927510,1,0,56.452003,200.201958,"(0.428758,0.663339),(0.484250,0.646386),(0.529102,0.609657),(0.561496,0.575896),(0.582084,0.557228),(0.489684,0.486439),(0.501118,0.425469),(0.514270,0.407312),(0.525124,0.400907),(0.458265,0.468662),(0.461992,0.389122),(0.470751,0.339499),(0.479953,0.298241),(0.427665,0.471620),(0.422989,0.393601),(0.425288,0.343390),(0.428912,0.299236),(0.396099,0.492316),(0.370227,0.436998),(0.355867,0.400972),(0.343869,0.365429)","(0.428758,0.663339),(0.484250,0.646386),(0.529102,0.609657),(0.561496,0.575896),(0.582084,0.557228),(0.489684,0.486439),(0.501118,0.425469),(0.514270,0.407312),(0.525124,0.400907),(0.458265,0.468662),(0.461992,0.389122),(0.470751,0.339499),(0.479953,0.298241),(0.427665,0.471620),(0.422989,0.393601),(0.425288,0.343390),(0.428912,0.299236),(0.396099,0.492316),(0.370227,0.436998),(0.355867,0.400972),(0.343869,0.365429)"
24,dwell,S2H_ABS,5,11,"(2,1)",1500.560494,265.927510,1,0,56.452003,200.201958,"(0.428758,0.663339),(0.484250,0.646386),(0.529102,0.609657),(0.561496,0.575896),(0.582084,0.557228),(0.489684,0.486439),(0.501118,0.425469),(0.514270,0.407312),(0.525124,0.400907),(0.458265,0.468662),(0.461992,0.389122),(0.470751,0.339499),(0.479953,0.298241),(0.427665,0.471620),(0.422989,0.393601),(0.425288,0.343390),(0.428912,0.299236),(0.396099,0.492316),(0.370227,0.436998),(0.355867,0.400972),(0.343869,0.365429)","(0.428758,0.663339),(0.484250,0.646386),(0.529102,0.609657),(0.561496,0.575896),(0.582084,0.557228),(0.489684,0.486439),(0.501118,0.425469),(0.514270,0.407312),(0.525124,0.400907),(0.458265,0.468662),(0.461992,0.389122),(0.470751,0.339499),(0.479953,0.298241),(0.427665,0.471620),(0.422989,0.393601),(0.425288,0.343390),(0.428912,0.299236),(0.396099,0.492316),(0.370227,0.436998),(0.355867,0.400972),(0.343869,0.365429)"
24,dwell,S2H_ABS,5,11,"(2,1)",1558.651651,267.341724,1,0,57.452003,201.201958,"(0.427206,0.662505),(0.482449,0.647057),(0.526708,0.611649),(0.558778,0.579107),(0.580425,0.561492),(0.488466,0.486397),(0.501054,0.423907),(0.514315,0.400384),(0.525841,0.387354),(0.456709,0.469006),(0.460337,0.388706),(0.468629,0.339130),(0.477667,0.298586),(0.425978,0.472272),(0.420981,0.394029),(0.422992,0.343998),(0.426649,0.300660),(0.394450,0.493090),(0.368274,0.437997),(0.353698,0.401546),(0.341692,0.366184)","(0.427206,0.662505),(0.482449,0.647057),(0.526708,0.611649),(0.558778,0.579107),(0.580425,0.561492),(0.488466,0.486397),(0.501054,0.423907),(0.514315,0.400384),(0.525841,0.387354),(0.456709,0.469006),(0.460337,0.388706),(0.468629,0.339130),(0.477667,0.298586),(0.425978,0.472272),(0.420981,0.394029),(0.422992,0.343998),(0.426649,0.300660),(0.394450,0.493090),(0.368274,0.437997),(0.353698,0.401546),(0.341692,0.366184)"
24,dwell,S2H_ABS,5,11,"(2,1)",1602.070707,268.755937,2,0,58.866216,202.201958,"(0.425193,0.662186),(0.479743,0.648427),(0.523138,0.613334),(0.553579,0.581702),(0.575162,0.565192),(0.486708,0.485271),(0.500215,0.421241),(0.513583,0.392842),(0.525522,0.373610),(0.454390,0.468234),(0.458097,0.387817),(0.466321,0.338460),(0.475531,0.298606),(0.423555,0.471702),(0.418473,0.393757),(0.420555,0.344047),(0.424545,0.301605),(0.392205,0.492858),(0.366000,0.438315),(0.351192,0.401800),(0.339303,0.366751)","(0.425193,0.662186),(0.479743,0.648427),(0.523138,0.613334),(0.553579,0.581702),(0.575162,0.565192),(0.486708,0.485271),(0.500215,0.421241),(0.513583,0.392842),(0.525522,0.373610),(0.454390,0.468234),(0.458097,0.387817),(0.466321,0.338460),(0.475531,0.298606),(0.423555,0.471702),(0.418473,0.393757),(0.420555,0.344047),(0.424545,0.301605),(0.392205,0.492858),(0.366000,0.438315),(0.351192,0.401800),(0.339303,0.366751)"
24,dwell,S2H_ABS,5,11,"(2,1)",1602.070707,268.755937,2,0,58.866216,202.201958,"(0.425193,0.662186),(0.479743,0.648427),(0.523138,0.613334),(0.553579,0.581702),(0.575162,0.565192),(0.486708,0.485271),(0.500215,0.421241),(0.513583,0.392842),(0.525522,0.373610),(0.454390,0.468234),(0.458097,0.387817),(0.466321,0.338460),(0.475531,0.298606),(0.423555,0.471702),(0.418473,0.393757),(0.420555,0.344047),(0.424545,0.301605),(0.392205,0.492858),(0.366000,0.438315),(0.351192,0.401800),(0.339303,0.366751)","(0.425193,0.662186),(0.479743,0.648427),(0.523138,0.613334),(0.553579,0.581702),(0.575162,0.565192),(0.486708,0.485271),(0.500215,0.421241),(0.513583,0.392842),(0.525522,0.373610),(0.454390,0.468234),(0.458097,0.387817),(0.466321,0.338460),(0.475531,0.298606),(0.423555,0.471702),(0.418473,0.393757),(0.420555,0.344047),(0.424545,0.301605),(0.392205,0.492858),(0.366000,0.438315),(0.351192,0.401800),(0.339303,0.366751)"
24,dwell,S2H_ABS,5,11,"(2,1)",1648.668199,271.918215,2,0,59.866216,203.616172,"(0.423438,0.662440),(0.477291,0.649318),(0.520526,0.615149),(0.550222,0.584251),(0.570664,0.567868),(0.484161,0.485127),(0.499014,0.418244),(0.511480,0.382985),(0.522045,0.354607),(0.451046,0.468641),(0.454695,0.387226),(0.462241,0.337843),(0.470345,0.298012),(0.420256,0.472231),(0.415075,0.394099),(0.417560,0.345035),(0.422102,0.303903),(0.389610,0.493487),(0.363171,0.439494),(0.347955,0.403145),(0.336071,0.368478)","(0.423438,0.662440),(0.477291,0.649318),(0.520526,0.615149),(0.550222,0.584251),(0.570664,0.567868),(0.484161,0.485127),(0.499014,0.418244),(0.511480,0.382985),(0.522045,0.354607),(0.451046,0.468641),(0.454695,0.387226),(0.462241,0.337843),(0.470345,0.298012),(0.420256,0.472231),(0.415075,0.394099),(0.417560,0.345035),(0.422102,0.303903),(0.389610,0.493487),(0.363171,0.439494),(0.347955,0.403145),(0.336071,0.368478)"
24,dwell,S2H_ABS,5,11,"(2,1)",1648.668199,271.918215,2,0,59.866216,203.616172,"(0.423438,0.662440),(0.477291,0.649318),(0.520526,0.615149),(0.550222,0.584251),(0.570664,0.567868),(0.484161,0.485127),(0.499014,0.418244),(0.511480,0.382985),(0.522045,0.354607),(0.451046,0.468641),(0.454695,0.387226),(0.462241,0.337843),(0.470345,0.298012),(0.420256,0.472231),(0.415075,0.394099),(0.417560,0.345035),(0.422102,0.303903),(0.389610,0.493487),(0.363171,0.439494),(0.347955,0.403145),(0.336071,0.368478)","(0.423438,0.662440),(0.477291,0.649318),(0.520526,0.615149),(0.550222,0.584251),(0.570664,0.567868),(0.484161,0.485127),(0.499014,0.418244),(0.511480,0.382985),(0.522045,0.354607),(0.451046,0.468641),(0.454695,0.387226),(0.462241,0.337843),(0.470345,0.298012),(0.420256,0.472231),(0.415075,0.394099),(0.417560,0.345035),(0.422102,0.303903),(0.389610,0.493487),(0.363171,0.439494),(0.347955,0.403145),(0.336071,0.368478)"
24,dwell,S2H_ABS,5,11,"(2,1)",1700.003809,278.321339,2,0,60.866216,204.616172,"(0.422009,0.661960),(0.475191,0.649488),(0.517979,0.615961),(0.547461,0.587064),(0.567505,0.573873),(0.482434,0.486148),(0.498962,0.418974),(0.510837,0.380180),(0.520066,0.345930),(0.448776,0.469485),(0.452550,0.387136),(0.459252,0.337579),(0.466253,0.297386),(0.418154,0.472557),(0.412525,0.394076),(0.414734,0.345053),(0.419127,0.304287),(0.387939,0.493672),(0.360927,0.440625),(0.345054,0.404461),(0.333028,0.369773)","(0.422009,0.661960),(0.475191,0.649488),(0.517979,0.615961),(0.547461,0.587064),(0.567505,0.573873),(0.482434,0.486148),(0.498962,0.418974),(0.510837,0.380180),(0.520066,0.345930),(0.448776,0.469485),(0.452550,0.387136),(0.459252,0.337579),(0.466253,0.297386),(0.418154,0.472557),(0.412525,0.394076),(0.414734,0.345053),(0.419127,0.304287),(0.387939,0.493672),(0.360927,0.440625),(0.345054,0.404461),(0.333028,0.369773)"
