trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
174,dwell,H2S,5,9,"(2,2)",1347.938114,121.873952,6,0,28.429553,69.478811,"(0.288736,0.634570),(0.339506,0.613830),(0.385071,0.582985),(0.419023,0.558032),(0.452461,0.552660),(0.336561,0.457333),(0.353379,0.391452),(0.361474,0.348371),(0.366717,0.304966),(0.299225,0.444147),(0.300312,0.368245),(0.302263,0.323595),(0.304557,0.285395),(0.267244,0.452984),(0.255480,0.378519),(0.251876,0.332902),(0.252240,0.293160),(0.236503,0.479709),(0.209386,0.430338),(0.189536,0.396441),(0.173640,0.361307)","(0.288736,0.634570),(0.339506,0.613830),(0.385071,0.582985),(0.419023,0.558032),(0.452461,0.552660),(0.336561,0.457333),(0.353379,0.391452),(0.361474,0.348371),(0.366717,0.304966),(0.299225,0.444147),(0.300312,0.368245),(0.302263,0.323595),(0.304557,0.285395),(0.267244,0.452984),(0.255480,0.378519),(0.251876,0.332902),(0.252240,0.293160),(0.236503,0.479709),(0.209386,0.430338),(0.189536,0.396441),(0.173640,0.361307)"
174,dwell,H2S,5,9,"(2,2)",1347.938114,121.873952,6,0,28.429553,69.478811,"(0.288736,0.634570),(0.339506,0.613830),(0.385071,0.582985),(0.419023,0.558032),(0.452461,0.552660),(0.336561,0.457333),(0.353379,0.391452),(0.361474,0.348371),(0.366717,0.304966),(0.299225,0.444147),(0.300312,0.368245),(0.302263,0.323595),(0.304557,0.285395),(0.267244,0.452984),(0.255480,0.378519),(0.251876,0.332902),(0.252240,0.293160),(0.236503,0.479709),(0.209386,0.430338),(0.189536,0.396441),(0.173640,0.361307)","(0.288736,0.634570),(0.339506,0.613830),(0.385071,0.582985),(0.419023,0.558032),(0.452461,0.552660),(0.336561,0.457333),(0.353379,0.391452),(0.361474,0.348371),(0.366717,0.304966),(0.299225,0.444147),(0.300312,0.368245),(0.302263,0.323595),(0.304557,0.285395),(0.267244,0.452984),(0.255480,0.378519),(0.251876,0.332902),(0.252240,0.293160),(0.236503,0.479709),(0.209386,0.430338),(0.189536,0.396441),(0.173640,0.361307)"
174,dwell,H2S,5,9,"(2,2)",1401.647969,122.873952,6,0,29.843767,69.478811,"(0.288155,0.632677),(0.338443,0.613922),(0.384754,0.583726),(0.419327,0.560864),(0.453138,0.558167),(0.336003,0.456888),(0.352477,0.391534),(0.360683,0.348943),(0.365912,0.306255),(0.298685,0.443340),(0.299659,0.368063),(0.301532,0.323502),(0.303717,0.285978),(0.266462,0.452253),(0.254711,0.378064),(0.251096,0.332586),(0.251219,0.293797),(0.235526,0.479129),(0.208931,0.429694),(0.188895,0.395623),(0.172458,0.360894)","(0.288155,0.632677),(0.338443,0.613922),(0.384754,0.583726),(0.419327,0.560864),(0.453138,0.558167),(0.336003,0.456888),(0.352477,0.391534),(0.360683,0.348943),(0.365912,0.306255),(0.298685,0.443340),(0.299659,0.368063),(0.301532,0.323502),(0.303717,0.285978),(0.266462,0.452253),(0.254711,0.378064),(0.251096,0.332586),(0.251219,0.293797),(0.235526,0.479129),(0.208931,0.429694),(0.188895,0.395623),(0.172458,0.360894)"
174,dwell,H2S,5,9,"(2,2)",1401.647969,122.873952,6,0,29.843767,69.478811,"(0.288155,0.632677),(0.338443,0.613922),(0.384754,0.583726),(0.419327,0.560864),(0.453138,0.558167),(0.336003,0.456888),(0.352477,0.391534),(0.360683,0.348943),(0.365912,0.306255),(0.298685,0.443340),(0.299659,0.368063),(0.301532,0.323502),(0.303717,0.285978),(0.266462,0.452253),(0.254711,0.378064),(0.251096,0.332586),(0.251219,0.293797),(0.235526,0.479129),(0.208931,0.429694),(0.188895,0.395623),(0.172458,0.360894)","(0.288155,0.632677),(0.338443,0.613922),(0.384754,0.583726),(0.419327,0.560864),(0.453138,0.558167),(0.336003,0.456888),(0.352477,0.391534),(0.360683,0.348943),(0.365912,0.306255),(0.298685,0.443340),(0.299659,0.368063),(0.301532,0.323502),(0.303717,0.285978),(0.266462,0.452253),(0.254711,0.378064),(0.251096,0.332586),(0.251219,0.293797),(0.235526,0.479129),(0.208931,0.429694),(0.188895,0.395623),(0.172458,0.360894)"
174,dwell,H2S,5,9,"(2,2)",1450.899434,123.873952,6,0,30.843767,70.478811,"(0.287981,0.634717),(0.338613,0.615193),(0.384848,0.584640),(0.420749,0.560534),(0.456544,0.557308),(0.335281,0.457504),(0.351765,0.391912),(0.360030,0.348915),(0.365395,0.305704),(0.298243,0.444283),(0.298892,0.368357),(0.301025,0.323467),(0.303435,0.285617),(0.266292,0.453113),(0.254206,0.378471),(0.251068,0.332447),(0.251626,0.293070),(0.235684,0.479710),(0.208269,0.430410),(0.188418,0.395958),(0.172173,0.360582)","(0.287981,0.634717),(0.338613,0.615193),(0.384848,0.584640),(0.420749,0.560534),(0.456544,0.557308),(0.335281,0.457504),(0.351765,0.391912),(0.360030,0.348915),(0.365395,0.305704),(0.298243,0.444283),(0.298892,0.368357),(0.301025,0.323467),(0.303435,0.285617),(0.266292,0.453113),(0.254206,0.378471),(0.251068,0.332447),(0.251626,0.293070),(0.235684,0.479710),(0.208269,0.430410),(0.188418,0.395958),(0.172173,0.360582)"
174,dwell,H2S,5,9,"(2,2)",1450.899434,123.873952,6,0,30.843767,70.478811,"(0.287981,0.634717),(0.338613,0.615193),(0.384848,0.584640),(0.420749,0.560534),(0.456544,0.557308),(0.335281,0.457504),(0.351765,0.391912),(0.360030,0.348915),(0.365395,0.305704),(0.298243,0.444283),(0.298892,0.368357),(0.301025,0.323467),(0.303435,0.285617),(0.266292,0.453113),(0.254206,0.378471),(0.251068,0.332447),(0.251626,0.293070),(0.235684,0.479710),(0.208269,0.430410),(0.188418,0.395958),(0.172173,0.360582)","(0.287981,0.634717),(0.338613,0.615193),(0.384848,0.584640),(0.420749,0.560534),(0.456544,0.557308),(0.335281,0.457504),(0.351765,0.391912),(0.360030,0.348915),(0.365395,0.305704),(0.298243,0.444283),(0.298892,0.368357),(0.301025,0.323467),(0.303435,0.285617),(0.266292,0.453113),(0.254206,0.378471),(0.251068,0.332447),(0.251626,0.293070),(0.235684,0.479710),(0.208269,0.430410),(0.188418,0.395958),(0.172173,0.360582)"
174,dwell,H2S,5,9,"(2,2)",1508.724890,124.873952,6,0,30.843767,70.478811,"(0.288417,0.635640),(0.338597,0.615700),(0.384784,0.585146),(0.420850,0.561174),(0.457129,0.558772),(0.334865,0.456522),(0.351515,0.390948),(0.359680,0.348131),(0.364833,0.305371),(0.297386,0.443651),(0.297883,0.367368),(0.299918,0.323213),(0.302397,0.286189),(0.265404,0.452613),(0.253488,0.377577),(0.250698,0.331845),(0.251487,0.292683),(0.234601,0.479298),(0.207390,0.430931),(0.187877,0.396784),(0.171820,0.361382)","(0.288417,0.635640),(0.338597,0.615700),(0.384784,0.585146),(0.420850,0.561174),(0.457129,0.558772),(0.334865,0.456522),(0.351515,0.390948),(0.359680,0.348131),(0.364833,0.305371),(0.297386,0.443651),(0.297883,0.367368),(0.299918,0.323213),(0.302397,0.286189),(0.265404,0.452613),(0.253488,0.377577),(0.250698,0.331845),(0.251487,0.292683),(0.234601,0.479298),(0.207390,0.430931),(0.187877,0.396784),(0.171820,0.361382)"
174,dwell,H2S,5,9,"(2,2)",1508.724890,124.873952,6,0,30.843767,70.478811,"(0.288417,0.635640),(0.338597,0.615700),(0.384784,0.585146),(0.420850,0.561174),(0.457129,0.558772),(0.334865,0.456522),(0.351515,0.390948),(0.359680,0.348131),(0.364833,0.305371),(0.297386,0.443651),(0.297883,0.367368),(0.299918,0.323213),(0.302397,0.286189),(0.265404,0.452613),(0.253488,0.377577),(0.250698,0.331845),(0.251487,0.292683),(0.234601,0.479298),(0.207390,0.430931),(0.187877,0.396784),(0.171820,0.361382)","(0.288417,0.635640),(0.338597,0.615700),(0.384784,0.585146),(0.420850,0.561174),(0.457129,0.558772),(0.334865,0.456522),(0.351515,0.390948),(0.359680,0.348131),(0.364833,0.305371),(0.297386,0.443651),(0.297883,0.367368),(0.299918,0.323213),(0.302397,0.286189),(0.265404,0.452613),(0.253488,0.377577),(0.250698,0.331845),(0.251487,0.292683),(0.234601,0.479298),(0.207390,0.430931),(0.187877,0.396784),(0.171820,0.361382)"
174,dwell,H2S,5,9,"(2,2)",1562.537588,124.873952,6,0,31.843767,71.478811,"(0.288227,0.636147),(0.338356,0.614468),(0.384553,0.584228),(0.421633,0.559736),(0.458604,0.556595),(0.334008,0.456247),(0.350881,0.391231),(0.359042,0.348673),(0.364428,0.305673),(0.296934,0.443268),(0.297705,0.367335),(0.299596,0.323113),(0.302057,0.285672),(0.265335,0.451976),(0.253376,0.377790),(0.250521,0.332023),(0.251530,0.292451),(0.234872,0.478788),(0.207146,0.431387),(0.187608,0.397379),(0.171713,0.361900)","(0.288227,0.636147),(0.338356,0.614468),(0.384553,0.584228),(0.421633,0.559736),(0.458604,0.556595),(0.334008,0.456247),(0.350881,0.391231),(0.359042,0.348673),(0.364428,0.305673),(0.296934,0.443268),(0.297705,0.367335),(0.299596,0.323113),(0.302057,0.285672),(0.265335,0.451976),(0.253376,0.377790),(0.250521,0.332023),(0.251530,0.292451),(0.234872,0.478788),(0.207146,0.431387),(0.187608,0.397379),(0.171713,0.361900)"
174,dwell,H2S,5,9,"(2,2)",1562.537588,124.873952,6,0,31.843767,71.478811,"(0.288227,0.636147),(0.338356,0.614468),(0.384553,0.584228),(0.421633,0.559736),(0.458604,0.556595),(0.334008,0.456247),(0.350881,0.391231),(0.359042,0.348673),(0.364428,0.305673),(0.296934,0.443268),(0.297705,0.367335),(0.299596,0.323113),(0.302057,0.285672),(0.265335,0.451976),(0.253376,0.377790),(0.250521,0.332023),(0.251530,0.292451),(0.234872,0.478788),(0.207146,0.431387),(0.187608,0.397379),(0.171713,0.361900)","(0.288227,0.636147),(0.338356,0.614468),(0.384553,0.584228),(0.421633,0.559736),(0.458604,0.556595),(0.334008,0.456247),(0.350881,0.391231),(0.359042,0.348673),(0.364428,0.305673),(0.296934,0.443268),(0.297705,0.367335),(0.299596,0.323113),(0.302057,0.285672),(0.265335,0.451976),(0.253376,0.377790),(0.250521,0.332023),(0.251530,0.292451),(0.234872,0.478788),(0.207146,0.431387),(0.187608,0.397379),(0.171713,0.361900)"
174,dwell,H2S,5,9,"(2,2)",1607.436835,126.288165,6,0,31.843767,72.478811,"(0.288347,0.637520),(0.338747,0.615344),(0.384782,0.584237),(0.421184,0.559483),(0.458148,0.556271),(0.333779,0.456178),(0.350694,0.391124),(0.358916,0.348340),(0.364201,0.305242),(0.296518,0.443438),(0.297385,0.367327),(0.299078,0.322941),(0.301241,0.285492),(0.264858,0.452498),(0.252728,0.378341),(0.249702,0.332474),(0.250597,0.292804),(0.234516,0.479576),(0.206943,0.431864),(0.187263,0.397678),(0.171235,0.362156)","(0.288347,0.637520),(0.338747,0.615344),(0.384782,0.584237),(0.421184,0.559483),(0.458148,0.556271),(0.333779,0.456178),(0.350694,0.391124),(0.358916,0.348340),(0.364201,0.305242),(0.296518,0.443438),(0.297385,0.367327),(0.299078,0.322941),(0.301241,0.285492),(0.264858,0.452498),(0.252728,0.378341),(0.249702,0.332474),(0.250597,0.292804),(0.234516,0.479576),(0.206943,0.431864),(0.187263,0.397678),(0.171235,0.362156)"
174,dwell,H2S,5,9,"(2,2)",1607.436835,126.288165,6,0,31.843767,72.478811,"(0.288347,0.637520),(0.338747,0.615344),(0.384782,0.584237),(0.421184,0.559483),(0.458148,0.556271),(0.333779,0.456178),(0.350694,0.391124),(0.358916,0.348340),(0.364201,0.305242),(0.296518,0.443438),(0.297385,0.367327),(0.299078,0.322941),(0.301241,0.285492),(0.264858,0.452498),(0.252728,0.378341),(0.249702,0.332474),(0.250597,0.292804),(0.234516,0.479576),(0.206943,0.431864),(0.187263,0.397678),(0.171235,0.362156)","(0.288347,0.637520),(0.338747,0.615344),(0.384782,0.584237),(0.421184,0.559483),(0.458148,0.556271),(0.333779,0.456178),(0.350694,0.391124),(0.358916,0.348340),(0.364201,0.305242),(0.296518,0.443438),(0.297385,0.367327),(0.299078,0.322941),(0.301241,0.285492),(0.264858,0.452498),(0.252728,0.378341),(0.249702,0.332474),(0.250597,0.292804),(0.234516,0.479576),(0.206943,0.431864),(0.187263,0.397678),(0.171235,0.362156)"
174,dwell,H2S,5,9,"(2,2)",1662.526664,127.288165,6,0,31.843767,72.478811,"(0.287572,0.637370),(0.338395,0.615490),(0.384681,0.584832),(0.420874,0.560558),(0.456533,0.557684),(0.334022,0.456725),(0.350547,0.391187),(0.358589,0.348383),(0.363560,0.305291),(0.296710,0.444089),(0.297020,0.367464),(0.298675,0.323198),(0.300893,0.285774),(0.265169,0.453143),(0.252824,0.378385),(0.249813,0.332532),(0.250742,0.292858),(0.234995,0.480119),(0.206989,0.432331),(0.187174,0.398031),(0.171037,0.362204)","(0.287572,0.637370),(0.338395,0.615490),(0.384681,0.584832),(0.420874,0.560558),(0.456533,0.557684),(0.334022,0.456725),(0.350547,0.391187),(0.358589,0.348383),(0.363560,0.305291),(0.296710,0.444089),(0.297020,0.367464),(0.298675,0.323198),(0.300893,0.285774),(0.265169,0.453143),(0.252824,0.378385),(0.249813,0.332532),(0.250742,0.292858),(0.234995,0.480119),(0.206989,0.432331),(0.187174,0.398031),(0.171037,0.362204)"
174,dwell,H2S,5,9,"(2,2)",1662.526664,127.288165,6,0,31.843767,72.478811,"(0.287572,0.637370),(0.338395,0.615490),(0.384681,0.584832),(0.420874,0.560558),(0.456533,0.557684),(0.334022,0.456725),(0.350547,0.391187),(0.358589,0.348383),(0.363560,0.305291),(0.296710,0.444089),(0.297020,0.367464),(0.298675,0.323198),(0.300893,0.285774),(0.265169,0.453143),(0.252824,0.378385),(0.249813,0.332532),(0.250742,0.292858),(0.234995,0.480119),(0.206989,0.432331),(0.187174,0.398031),(0.171037,0.362204)","(0.287572,0.637370),(0.338395,0.615490),(0.384681,0.584832),(0.420874,0.560558),(0.456533,0.557684),(0.334022,0.456725),(0.350547,0.391187),(0.358589,0.348383),(0.363560,0.305291),(0.296710,0.444089),(0.297020,0.367464),(0.298675,0.323198),(0.300893,0.285774),(0.265169,0.453143),(0.252824,0.378385),(0.249813,0.332532),(0.250742,0.292858),(0.234995,0.480119),(0.206989,0.432331),(0.187174,0.398031),(0.171037,0.362204)"
174,dwell,H2S,5,9,"(2,2)",1703.773543,128.288165,6,0,32.843767,73.893024,"(0.288276,0.637689),(0.339008,0.615980),(0.384991,0.585319),(0.420650,0.561361),(0.456207,0.559429),(0.333802,0.456380),(0.350540,0.390624),(0.358548,0.347737),(0.363334,0.304996),(0.295966,0.444029),(0.296243,0.367339),(0.297967,0.323029),(0.300273,0.285910),(0.264094,0.453249),(0.252080,0.377866),(0.249541,0.331685),(0.250680,0.292244),(0.233570,0.480149),(0.205839,0.432169),(0.186353,0.397686),(0.170519,0.361903)","(0.288276,0.637689),(0.339008,0.615980),(0.384991,0.585319),(0.420650,0.561361),(0.456207,0.559429),(0.333802,0.456380),(0.350540,0.390624),(0.358548,0.347737),(0.363334,0.304996),(0.295966,0.444029),(0.296243,0.367339),(0.297967,0.323029),(0.300273,0.285910),(0.264094,0.453249),(0.252080,0.377866),(0.249541,0.331685),(0.250680,0.292244),(0.233570,0.480149),(0.205839,0.432169),(0.186353,0.397686),(0.170519,0.361903)"
174,dwell,H2S,5,9,"(2,2)",1703.773543,128.288165,6,0,32.843767,73.893024,"(0.288276,0.637689),(0.339008,0.615980),(0.384991,0.585319),(0.420650,0.561361),(0.456207,0.559429),(0.333802,0.456380),(0.350540,0.390624),(0.358548,0.347737),(0.363334,0.304996),(0.295966,0.444029),(0.296243,0.367339),(0.297967,0.323029),(0.300273,0.285910),(0.264094,0.453249),(0.252080,0.377866),(0.249541,0.331685),(0.250680,0.292244),(0.233570,0.480149),(0.205839,0.432169),(0.186353,0.397686),(0.170519,0.361903)","(0.288276,0.637689),(0.339008,0.615980),(0.384991,0.585319),(0.420650,0.561361),(0.456207,0.559429),(0.333802,0.456380),(0.350540,0.390624),(0.358548,0.347737),(0.363334,0.304996),(0.295966,0.444029),(0.296243,0.367339),(0.297967,0.323029),(0.300273,0.285910),(0.264094,0.453249),(0.252080,0.377866),(0.249541,0.331685),(0.250680,0.292244),(0.233570,0.480149),(0.205839,0.432169),(0.186353,0.397686),(0.170519,0.361903)"
174,dwell,H2S,5,9,"(2,2)",1750.481061,128.288165,6,0,33.843767,73.893024,"(0.288208,0.636727),(0.339678,0.614814),(0.385227,0.584309),(0.420290,0.559766),(0.455005,0.556662),(0.333208,0.455927),(0.350106,0.390490),(0.358340,0.348020),(0.363424,0.305118),(0.295576,0.443121),(0.296764,0.366793),(0.298829,0.322147),(0.301360,0.284330),(0.264040,0.452236),(0.252123,0.377718),(0.249311,0.331328),(0.250187,0.291088),(0.233824,0.479367),(0.206010,0.431563),(0.186366,0.397387),(0.170460,0.361829)","(0.288208,0.636727),(0.339678,0.614814),(0.385227,0.584309),(0.420290,0.559766),(0.455005,0.556662),(0.333208,0.455927),(0.350106,0.390490),(0.358340,0.348020),(0.363424,0.305118),(0.295576,0.443121),(0.296764,0.366793),(0.298829,0.322147),(0.301360,0.284330),(0.264040,0.452236),(0.252123,0.377718),(0.249311,0.331328),(0.250187,0.291088),(0.233824,0.479367),(0.206010,0.431563),(0.186366,0.397387),(0.170460,0.361829)"
174,dwell,H2S,5,9,"(2,2)",1750.481061,128.288165,6,0,33.843767,73.893024,"(0.288208,0.636727),(0.339678,0.614814),(0.385227,0.584309),(0.420290,0.559766),(0.455005,0.556662),(0.333208,0.455927),(0.350106,0.390490),(0.358340,0.348020),(0.363424,0.305118),(0.295576,0.443121),(0.296764,0.366793),(0.298829,0.322147),(0.301360,0.284330),(0.264040,0.452236),(0.252123,0.377718),(0.249311,0.331328),(0.250187,0.291088),(0.233824,0.479367),(0.206010,0.431563),(0.186366,0.397387),(0.170460,0.361829)","(0.288208,0.636727),(0.339678,0.614814),(0.385227,0.584309),(0.420290,0.559766),(0.455005,0.556662),(0.333208,0.455927),(0.350106,0.390490),(0.358340,0.348020),(0.363424,0.305118),(0.295576,0.443121),(0.296764,0.366793),(0.298829,0.322147),(0.301360,0.284330),(0.264040,0.452236),(0.252123,0.377718),(0.249311,0.331328),(0.250187,0.291088),(0.233824,0.479367),(0.206010,0.431563),(0.186366,0.397387),(0.170460,0.361829)"
174,dwell,H2S,5,9,"(2,2)",1797.693791,129.288165,6,0,33.843767,74.893024,"(0.287575,0.637515),(0.339375,0.615238),(0.385019,0.585009),(0.420397,0.559607),(0.454443,0.555329),(0.332300,0.456972),(0.349475,0.391177),(0.357615,0.348454),(0.362589,0.305327),(0.294798,0.443759),(0.295772,0.367459),(0.297669,0.322503),(0.299984,0.284140),(0.263312,0.452066),(0.251269,0.377590),(0.248585,0.331154),(0.249298,0.291038),(0.233039,0.478480),(0.204880,0.430014),(0.185392,0.395494),(0.169426,0.359977)","(0.287575,0.637515),(0.339375,0.615238),(0.385019,0.585009),(0.420397,0.559607),(0.454443,0.555329),(0.332300,0.456972),(0.349475,0.391177),(0.357615,0.348454),(0.362589,0.305327),(0.294798,0.443759),(0.295772,0.367459),(0.297669,0.322503),(0.299984,0.284140),(0.263312,0.452066),(0.251269,0.377590),(0.248585,0.331154),(0.249298,0.291038),(0.233039,0.478480),(0.204880,0.430014),(0.185392,0.395494),(0.169426,0.359977)"
174,dwell,H2S,5,9,"(2,2)",1797.693791,129.288165,6,0,33.843767,74.893024,"(0.287575,0.637515),(0.339375,0.615238),(0.385019,0.585009),(0.420397,0.559607),(0.454443,0.555329),(0.332300,0.456972),(0.349475,0.391177),(0.357615,0.348454),(0.362589,0.305327),(0.294798,0.443759),(0.295772,0.367459),(0.297669,0.322503),(0.299984,0.284140),(0.263312,0.452066),(0.251269,0.377590),(0.248585,0.331154),(0.249298,0.291038),(0.233039,0.478480),(0.204880,0.430014),(0.185392,0.395494),(0.169426,0.359977)","(0.287575,0.637515),(0.339375,0.615238),(0.385019,0.585009),(0.420397,0.559607),(0.454443,0.555329),(0.332300,0.456972),(0.349475,0.391177),(0.357615,0.348454),(0.362589,0.305327),(0.294798,0.443759),(0.295772,0.367459),(0.297669,0.322503),(0.299984,0.284140),(0.263312,0.452066),(0.251269,0.377590),(0.248585,0.331154),(0.249298,0.291038),(0.233039,0.478480),(0.204880,0.430014),(0.185392,0.395494),(0.169426,0.359977)"
174,dwell,H2S,5,9,"(2,2)",1852.148187,130.702379,6,0,34.843767,75.893024,"(0.286239,0.636192),(0.338480,0.615026),(0.385302,0.584464),(0.422207,0.559936),(0.457359,0.556900),(0.332327,0.456098),(0.348888,0.390719),(0.357166,0.348743),(0.362262,0.306173),(0.295015,0.442972),(0.295802,0.366483),(0.298072,0.322290),(0.300659,0.284113),(0.263599,0.451432),(0.251930,0.376904),(0.249475,0.331196),(0.250476,0.291528),(0.233168,0.478071),(0.205080,0.430793),(0.185694,0.396979),(0.169608,0.361705)","(0.286239,0.636192),(0.338480,0.615026),(0.385302,0.584464),(0.422207,0.559936),(0.457359,0.556900),(0.332327,0.456098),(0.348888,0.390719),(0.357166,0.348743),(0.362262,0.306173),(0.295015,0.442972),(0.295802,0.366483),(0.298072,0.322290),(0.300659,0.284113),(0.263599,0.451432),(0.251930,0.376904),(0.249475,0.331196),(0.250476,0.291528),(0.233168,0.478071),(0.205080,0.430793),(0.185694,0.396979),(0.169608,0.361705)"
174,dwell,H2S,5,9,"(2,2)",1852.148187,130.702379,6,0,34.843767,75.893024,"(0.286239,0.636192),(0.338480,0.615026),(0.385302,0.584464),(0.422207,0.559936),(0.457359,0.556900),(0.332327,0.456098),(0.348888,0.390719),(0.357166,0.348743),(0.362262,0.306173),(0.295015,0.442972),(0.295802,0.366483),(0.298072,0.322290),(0.300659,0.284113),(0.263599,0.451432),(0.251930,0.376904),(0.249475,0.331196),(0.250476,0.291528),(0.233168,0.478071),(0.205080,0.430793),(0.185694,0.396979),(0.169608,0.361705)","(0.286239,0.636192),(0.338480,0.615026),(0.385302,0.584464),(0.422207,0.559936),(0.457359,0.556900),(0.332327,0.456098),(0.348888,0.390719),(0.357166,0.348743),(0.362262,0.306173),(0.295015,0.442972),(0.295802,0.366483),(0.298072,0.322290),(0.300659,0.284113),(0.263599,0.451432),(0.251930,0.376904),(0.249475,0.331196),(0.250476,0.291528),(0.233168,0.478071),(0.205080,0.430793),(0.185694,0.396979),(0.169608,0.361705)"
174,dwell,H2S,5,9,"(2,2)",1895.993288,133.864657,6,0,36.843767,76.893024,"(0.286780,0.629543),(0.338089,0.612208),(0.385150,0.582964),(0.423994,0.562166),(0.459460,0.562837),(0.332877,0.456496),(0.349168,0.392526),(0.357252,0.349749),(0.362522,0.306234),(0.295783,0.443762),(0.296424,0.368888),(0.298445,0.323539),(0.300491,0.284147),(0.264075,0.451405),(0.252147,0.379004),(0.249721,0.332257),(0.250313,0.291866),(0.233371,0.476954),(0.203953,0.430040),(0.184696,0.396463),(0.168946,0.362392)","(0.286780,0.629543),(0.338089,0.612208),(0.385150,0.582964),(0.423994,0.562166),(0.459460,0.562837),(0.332877,0.456496),(0.349168,0.392526),(0.357252,0.349749),(0.362522,0.306234),(0.295783,0.443762),(0.296424,0.368888),(0.298445,0.323539),(0.300491,0.284147),(0.264075,0.451405),(0.252147,0.379004),(0.249721,0.332257),(0.250313,0.291866),(0.233371,0.476954),(0.203953,0.430040),(0.184696,0.396463),(0.168946,0.362392)"
174,dwell,H2S,5,9,"(2,2)",1895.993288,133.864657,6,0,36.843767,76.893024,"(0.286780,0.629543),(0.338089,0.612208),(0.385150,0.582964),(0.423994,0.562166),(0.459460,0.562837),(0.332877,0.456496),(0.349168,0.392526),(0.357252,0.349749),(0.362522,0.306234),(0.295783,0.443762),(0.296424,0.368888),(0.298445,0.323539),(0.300491,0.284147),(0.264075,0.451405),(0.252147,0.379004),(0.249721,0.332257),(0.250313,0.291866),(0.233371,0.476954),(0.203953,0.430040),(0.184696,0.396463),(0.168946,0.362392)","(0.286780,0.629543),(0.338089,0.612208),(0.385150,0.582964),(0.423994,0.562166),(0.459460,0.562837),(0.332877,0.456496),(0.349168,0.392526),(0.357252,0.349749),(0.362522,0.306234),(0.295783,0.443762),(0.296424,0.368888),(0.298445,0.323539),(0.300491,0.284147),(0.264075,0.451405),(0.252147,0.379004),(0.249721,0.332257),(0.250313,0.291866),(0.233371,0.476954),(0.203953,0.430040),(0.184696,0.396463),(0.168946,0.362392)"
174,dwell,H2S,5,9,"(2,2)",1948.871880,141.144766,6,0,39.843767,80.055302,"(0.287298,0.625210),(0.338738,0.608938),(0.384926,0.580488),(0.425195,0.560610),(0.462114,0.562416),(0.333477,0.456808),(0.349929,0.393537),(0.357708,0.349850),(0.362918,0.305177),(0.296830,0.444228),(0.297328,0.369459),(0.298857,0.323127),(0.300165,0.283047),(0.265137,0.451346),(0.252995,0.379925),(0.250351,0.332280),(0.250277,0.291111),(0.234647,0.476250),(0.204355,0.430095),(0.185350,0.396619),(0.169913,0.363013)","(0.287298,0.625210),(0.338738,0.608938),(0.384926,0.580488),(0.425195,0.560610),(0.462114,0.562416),(0.333477,0.456808),(0.349929,0.393537),(0.357708,0.349850),(0.362918,0.305177),(0.296830,0.444228),(0.297328,0.369459),(0.298857,0.323127),(0.300165,0.283047),(0.265137,0.451346),(0.252995,0.379925),(0.250351,0.332280),(0.250277,0.291111),(0.234647,0.476250),(0.204355,0.430095),(0.185350,0.396619),(0.169913,0.363013)"
