trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
223,dwell,S2H_ABS,5,13,"(2,1)",1296.794872,264.295334,0,0,103.212125,180.957035,"(0.406220,0.550162),(0.458060,0.532273),(0.491821,0.490913),(0.505240,0.456550),(0.513224,0.447785),(0.470029,0.373380),(0.488424,0.309159),(0.500942,0.266388),(0.512543,0.226129),(0.436882,0.356164),(0.446706,0.279616),(0.455999,0.232569),(0.464842,0.192369),(0.405730,0.358371),(0.404955,0.284568),(0.410263,0.238882),(0.418742,0.197770),(0.374008,0.378341),(0.352104,0.325842),(0.339028,0.292036),(0.330114,0.255971)","(0.406220,0.550162),(0.458060,0.532273),(0.491821,0.490913),(0.505240,0.456550),(0.513224,0.447785),(0.470029,0.373380),(0.488424,0.309159),(0.500942,0.266388),(0.512543,0.226129),(0.436882,0.356164),(0.446706,0.279616),(0.455999,0.232569),(0.464842,0.192369),(0.405730,0.358371),(0.404955,0.284568),(0.410263,0.238882),(0.418742,0.197770),(0.374008,0.378341),(0.352104,0.325842),(0.339028,0.292036),(0.330114,0.255971)"
223,dwell,S2H_ABS,5,13,"(2,1)",1354.269976,265.295334,0,0,106.212125,183.193103,"(0.410938,0.550410),(0.460257,0.532868),(0.489705,0.490707),(0.497072,0.455164),(0.500432,0.443580),(0.471948,0.372894),(0.491445,0.310034),(0.504905,0.267779),(0.517003,0.228652),(0.439765,0.355299),(0.450861,0.278555),(0.460596,0.231663),(0.469775,0.191451),(0.409124,0.357379),(0.408597,0.282991),(0.414916,0.236851),(0.424384,0.195797),(0.378003,0.377558),(0.356089,0.325187),(0.343372,0.290537),(0.334736,0.253311)","(0.410938,0.550410),(0.460257,0.532868),(0.489705,0.490707),(0.497072,0.455164),(0.500432,0.443580),(0.471948,0.372894),(0.491445,0.310034),(0.504905,0.267779),(0.517003,0.228652),(0.439765,0.355299),(0.450861,0.278555),(0.460596,0.231663),(0.469775,0.191451),(0.409124,0.357379),(0.408597,0.282991),(0.414916,0.236851),(0.424384,0.195797),(0.378003,0.377558),(0.356089,0.325187),(0.343372,0.290537),(0.334736,0.253311)"
223,dwell,S2H_ABS,5,13,"(2,1)",1354.269976,265.295334,0,0,106.212125,183.193103,"(0.410938,0.550410),(0.460257,0.532868),(0.489705,0.490707),(0.497072,0.455164),(0.500432,0.443580),(0.471948,0.372894),(0.491445,0.310034),(0.504905,0.267779),(0.517003,0.228652),(0.439765,0.355299),(0.450861,0.278555),(0.460596,0.231663),(0.469775,0.191451),(0.409124,0.357379),(0.408597,0.282991),(0.414916,0.236851),(0.424384,0.195797),(0.378003,0.377558),(0.356089,0.325187),(0.343372,0.290537),(0.334736,0.253311)","(0.410938,0.550410),(0.460257,0.532868),(0.489705,0.490707),(0.497072,0.455164),(0.500432,0.443580),(0.471948,0.372894),(0.491445,0.310034),(0.504905,0.267779),(0.517003,0.228652),(0.439765,0.355299),(0.450861,0.278555),(0.460596,0.231663),(0.469775,0.191451),(0.409124,0.357379),(0.408597,0.282991),(0.414916,0.236851),(0.424384,0.195797),(0.378003,0.377558),(0.356089,0.325187),(0.343372,0.290537),(0.334736,0.253311)"
223,dwell,S2H_ABS,5,13,"(2,1)",1411.642552,266.295334,0,0,108.212125,184.193103,"(0.412366,0.551196),(0.460515,0.533461),(0.487573,0.491925),(0.491892,0.457013),(0.493559,0.444282),(0.472626,0.371808),(0.492800,0.310232),(0.506443,0.268559),(0.518483,0.230045),(0.441116,0.354142),(0.452763,0.278183),(0.463179,0.232334),(0.472898,0.192809),(0.410940,0.356196),(0.409763,0.282045),(0.416692,0.235820),(0.427171,0.195287),(0.380333,0.376282),(0.358452,0.323904),(0.346570,0.289237),(0.339181,0.252320)","(0.412366,0.551196),(0.460515,0.533461),(0.487573,0.491925),(0.491892,0.457013),(0.493559,0.444282),(0.472626,0.371808),(0.492800,0.310232),(0.506443,0.268559),(0.518483,0.230045),(0.441116,0.354142),(0.452763,0.278183),(0.463179,0.232334),(0.472898,0.192809),(0.410940,0.356196),(0.409763,0.282045),(0.416692,0.235820),(0.427171,0.195287),(0.380333,0.376282),(0.358452,0.323904),(0.346570,0.289237),(0.339181,0.252320)"
223,dwell,S2H_ABS,5,13,"(2,1)",1411.642552,266.295334,0,0,108.212125,184.193103,"(0.412366,0.551196),(0.460515,0.533461),(0.487573,0.491925),(0.491892,0.457013),(0.493559,0.444282),(0.472626,0.371808),(0.492800,0.310232),(0.506443,0.268559),(0.518483,0.230045),(0.441116,0.354142),(0.452763,0.278183),(0.463179,0.232334),(0.472898,0.192809),(0.410940,0.356196),(0.409763,0.282045),(0.416692,0.235820),(0.427171,0.195287),(0.380333,0.376282),(0.358452,0.323904),(0.346570,0.289237),(0.339181,0.252320)","(0.412366,0.551196),(0.460515,0.533461),(0.487573,0.491925),(0.491892,0.457013),(0.493559,0.444282),(0.472626,0.371808),(0.492800,0.310232),(0.506443,0.268559),(0.518483,0.230045),(0.441116,0.354142),(0.452763,0.278183),(0.463179,0.232334),(0.472898,0.192809),(0.410940,0.356196),(0.409763,0.282045),(0.416692,0.235820),(0.427171,0.195287),(0.380333,0.376282),(0.358452,0.323904),(0.346570,0.289237),(0.339181,0.252320)"
223,dwell,S2H_ABS,5,13,"(2,1)",1467.461667,267.295334,0,0,109.212125,186.193103,"(0.412075,0.552770),(0.461228,0.534064),(0.488792,0.492010),(0.494520,0.456278),(0.498503,0.442959),(0.472957,0.371730),(0.493592,0.310782),(0.507573,0.269562),(0.519920,0.232128),(0.441899,0.353950),(0.454174,0.278597),(0.464891,0.233138),(0.474979,0.194067),(0.411910,0.356069),(0.410685,0.282173),(0.418198,0.235969),(0.429612,0.195353),(0.381624,0.376387),(0.359622,0.324112),(0.347816,0.289385),(0.340676,0.252430)","(0.412075,0.552770),(0.461228,0.534064),(0.488792,0.492010),(0.494520,0.456278),(0.498503,0.442959),(0.472957,0.371730),(0.493592,0.310782),(0.507573,0.269562),(0.519920,0.232128),(0.441899,0.353950),(0.454174,0.278597),(0.464891,0.233138),(0.474979,0.194067),(0.411910,0.356069),(0.410685,0.282173),(0.418198,0.235969),(0.429612,0.195353),(0.381624,0.376387),(0.359622,0.324112),(0.347816,0.289385),(0.340676,0.252430)"
223,dwell,S2H_ABS,5,13,"(2,1)",1467.461667,267.295334,0,0,109.212125,186.193103,"(0.412075,0.552770),(0.461228,0.534064),(0.488792,0.492010),(0.494520,0.456278),(0.498503,0.442959),(0.472957,0.371730),(0.493592,0.310782),(0.507573,0.269562),(0.519920,0.232128),(0.441899,0.353950),(0.454174,0.278597),(0.464891,0.233138),(0.474979,0.194067),(0.411910,0.356069),(0.410685,0.282173),(0.418198,0.235969),(0.429612,0.195353),(0.381624,0.376387),(0.359622,0.324112),(0.347816,0.289385),(0.340676,0.252430)","(0.412075,0.552770),(0.461228,0.534064),(0.488792,0.492010),(0.494520,0.456278),(0.498503,0.442959),(0.472957,0.371730),(0.493592,0.310782),(0.507573,0.269562),(0.519920,0.232128),(0.441899,0.353950),(0.454174,0.278597),(0.464891,0.233138),(0.474979,0.194067),(0.411910,0.356069),(0.410685,0.282173),(0.418198,0.235969),(0.429612,0.195353),(0.381624,0.376387),(0.359622,0.324112),(0.347816,0.289385),(0.340676,0.252430)"
223,dwell,S2H_ABS,5,13,"(2,1)",1467.461667,267.295334,0,0,109.212125,186.193103,"(0.412075,0.552770),(0.461228,0.534064),(0.488792,0.492010),(0.494520,0.456278),(0.498503,0.442959),(0.472957,0.371730),(0.493592,0.310782),(0.507573,0.269562),(0.519920,0.232128),(0.441899,0.353950),(0.454174,0.278597),(0.464891,0.233138),(0.474979,0.194067),(0.411910,0.356069),(0.410685,0.282173),(0.418198,0.235969),(0.429612,0.195353),(0.381624,0.376387),(0.359622,0.324112),(0.347816,0.289385),(0.340676,0.252430)","(0.412075,0.552770),(0.461228,0.534064),(0.488792,0.492010),(0.494520,0.456278),(0.498503,0.442959),(0.472957,0.371730),(0.493592,0.310782),(0.507573,0.269562),(0.519920,0.232128),(0.441899,0.353950),(0.454174,0.278597),(0.464891,0.233138),(0.474979,0.194067),(0.411910,0.356069),(0.410685,0.282173),(0.418198,0.235969),(0.429612,0.195353),(0.381624,0.376387),(0.359622,0.324112),(0.347816,0.289385),(0.340676,0.252430)"
223,dwell,S2H_ABS,5,13,"(2,1)",1533.042004,268.295334,0,0,110.212125,187.193103,"(0.410558,0.554500),(0.460487,0.535370),(0.490894,0.494862),(0.500033,0.461031),(0.505508,0.451183),(0.473661,0.372929),(0.494042,0.312056),(0.508226,0.270904),(0.520977,0.233826),(0.442217,0.355124),(0.454478,0.279227),(0.465013,0.233832),(0.474754,0.194897),(0.411971,0.357393),(0.410929,0.282846),(0.418483,0.236426),(0.429483,0.195419),(0.381201,0.377700),(0.359371,0.324914),(0.347640,0.290143),(0.340320,0.253327)","(0.410558,0.554500),(0.460487,0.535370),(0.490894,0.494862),(0.500033,0.461031),(0.505508,0.451183),(0.473661,0.372929),(0.494042,0.312056),(0.508226,0.270904),(0.520977,0.233826),(0.442217,0.355124),(0.454478,0.279227),(0.465013,0.233832),(0.474754,0.194897),(0.411971,0.357393),(0.410929,0.282846),(0.418483,0.236426),(0.429483,0.195419),(0.381201,0.377700),(0.359371,0.324914),(0.347640,0.290143),(0.340320,0.253327)"
223,dwell,S2H_ABS,5,13,"(2,1)",1533.042004,268.295334,0,0,110.212125,187.193103,"(0.410558,0.554500),(0.460487,0.535370),(0.490894,0.494862),(0.500033,0.461031),(0.505508,0.451183),(0.473661,0.372929),(0.494042,0.312056),(0.508226,0.270904),(0.520977,0.233826),(0.442217,0.355124),(0.454478,0.279227),(0.465013,0.233832),(0.474754,0.194897),(0.411971,0.357393),(0.410929,0.282846),(0.418483,0.236426),(0.429483,0.195419),(0.381201,0.377700),(0.359371,0.324914),(0.347640,0.290143),(0.340320,0.253327)","(0.410558,0.554500),(0.460487,0.535370),(0.490894,0.494862),(0.500033,0.461031),(0.505508,0.451183),(0.473661,0.372929),(0.494042,0.312056),(0.508226,0.270904),(0.520977,0.233826),(0.442217,0.355124),(0.454478,0.279227),(0.465013,0.233832),(0.474754,0.194897),(0.411971,0.357393),(0.410929,0.282846),(0.418483,0.236426),(0.429483,0.195419),(0.381201,0.377700),(0.359371,0.324914),(0.347640,0.290143),(0.340320,0.253327)"
223,dwell,S2H_ABS,5,13,"(2,1)",1587.117094,271.457612,0,0,111.212125,188.193103,"(0.409069,0.555678),(0.457734,0.537260),(0.490514,0.499674),(0.500416,0.470204),(0.503165,0.464459),(0.473942,0.373793),(0.494018,0.311938),(0.507511,0.270349),(0.519627,0.232070),(0.441236,0.355962),(0.452850,0.279698),(0.463073,0.234421),(0.472674,0.194638),(0.410403,0.358345),(0.409496,0.283965),(0.416539,0.238449),(0.426513,0.197518),(0.379025,0.378734),(0.357399,0.326288),(0.345164,0.291900),(0.337037,0.255370)","(0.409069,0.555678),(0.457734,0.537260),(0.490514,0.499674),(0.500416,0.470204),(0.503165,0.464459),(0.473942,0.373793),(0.494018,0.311938),(0.507511,0.270349),(0.519627,0.232070),(0.441236,0.355962),(0.452850,0.279698),(0.463073,0.234421),(0.472674,0.194638),(0.410403,0.358345),(0.409496,0.283965),(0.416539,0.238449),(0.426513,0.197518),(0.379025,0.378734),(0.357399,0.326288),(0.345164,0.291900),(0.337037,0.255370)"
223,dwell,S2H_ABS,5,13,"(2,1)",1587.117094,271.457612,0,0,111.212125,188.193103,"(0.409069,0.555678),(0.457734,0.537260),(0.490514,0.499674),(0.500416,0.470204),(0.503165,0.464459),(0.473942,0.373793),(0.494018,0.311938),(0.507511,0.270349),(0.519627,0.232070),(0.441236,0.355962),(0.452850,0.279698),(0.463073,0.234421),(0.472674,0.194638),(0.410403,0.358345),(0.409496,0.283965),(0.416539,0.238449),(0.426513,0.197518),(0.379025,0.378734),(0.357399,0.326288),(0.345164,0.291900),(0.337037,0.255370)","(0.409069,0.555678),(0.457734,0.537260),(0.490514,0.499674),(0.500416,0.470204),(0.503165,0.464459),(0.473942,0.373793),(0.494018,0.311938),(0.507511,0.270349),(0.519627,0.232070),(0.441236,0.355962),(0.452850,0.279698),(0.463073,0.234421),(0.472674,0.194638),(0.410403,0.358345),(0.409496,0.283965),(0.416539,0.238449),(0.426513,0.197518),(0.379025,0.378734),(0.357399,0.326288),(0.345164,0.291900),(0.337037,0.255370)"
223,dwell,S2H_ABS,5,13,"(2,1)",1646.291987,276.457612,0,0,113.212125,189.607317,"(0.405562,0.556054),(0.456720,0.538888),(0.494396,0.502859),(0.513758,0.473488),(0.526107,0.465858),(0.472434,0.374311),(0.491754,0.311104),(0.504445,0.268406),(0.515689,0.228773),(0.438845,0.357096),(0.448931,0.280726),(0.458965,0.234948),(0.468397,0.195244),(0.407505,0.359711),(0.406073,0.285848),(0.412691,0.239857),(0.422167,0.199550),(0.376008,0.379966),(0.353499,0.327557),(0.340751,0.293040),(0.332119,0.257440)","(0.405562,0.556054),(0.456720,0.538888),(0.494396,0.502859),(0.513758,0.473488),(0.526107,0.465858),(0.472434,0.374311),(0.491754,0.311104),(0.504445,0.268406),(0.515689,0.228773),(0.438845,0.357096),(0.448931,0.280726),(0.458965,0.234948),(0.468397,0.195244),(0.407505,0.359711),(0.406073,0.285848),(0.412691,0.239857),(0.422167,0.199550),(0.376008,0.379966),(0.353499,0.327557),(0.340751,0.293040),(0.332119,0.257440)"
223,dwell,S2H_ABS,5,13,"(2,1)",1646.291987,276.457612,0,0,113.212125,189.607317,"(0.405562,0.556054),(0.456720,0.538888),(0.494396,0.502859),(0.513758,0.473488),(0.526107,0.465858),(0.472434,0.374311),(0.491754,0.311104),(0.504445,0.268406),(0.515689,0.228773),(0.438845,0.357096),(0.448931,0.280726),(0.458965,0.234948),(0.468397,0.195244),(0.407505,0.359711),(0.406073,0.285848),(0.412691,0.239857),(0.422167,0.199550),(0.376008,0.379966),(0.353499,0.327557),(0.340751,0.293040),(0.332119,0.257440)","(0.405562,0.556054),(0.456720,0.538888),(0.494396,0.502859),(0.513758,0.473488),(0.526107,0.465858),(0.472434,0.374311),(0.491754,0.311104),(0.504445,0.268406),(0.515689,0.228773),(0.438845,0.357096),(0.448931,0.280726),(0.458965,0.234948),(0.468397,0.195244),(0.407505,0.359711),(0.406073,0.285848),(0.412691,0.239857),(0.422167,0.199550),(0.376008,0.379966),(0.353499,0.327557),(0.340751,0.293040),(0.332119,0.257440)"
223,dwell,S2H_ABS,5,13,"(2,1)",1706.802799,282.540375,0,0,116.212125,190.607317,"(0.401294,0.553767),(0.454221,0.540100),(0.497495,0.507201),(0.526302,0.480839),(0.547089,0.474299),(0.470322,0.377211),(0.489023,0.311723),(0.500872,0.268507),(0.511028,0.228183),(0.436122,0.359656),(0.445336,0.282472),(0.455388,0.235611),(0.464971,0.196765),(0.404280,0.361751),(0.402383,0.287060),(0.408289,0.240561),(0.417179,0.201615),(0.372530,0.381337),(0.349605,0.329258),(0.336943,0.294386),(0.328271,0.259445)","(0.401294,0.553767),(0.454221,0.540100),(0.497495,0.507201),(0.526302,0.480839),(0.547089,0.474299),(0.470322,0.377211),(0.489023,0.311723),(0.500872,0.268507),(0.511028,0.228183),(0.436122,0.359656),(0.445336,0.282472),(0.455388,0.235611),(0.464971,0.196765),(0.404280,0.361751),(0.402383,0.287060),(0.408289,0.240561),(0.417179,0.201615),(0.372530,0.381337),(0.349605,0.329258),(0.336943,0.294386),(0.328271,0.259445)"
