trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
167,dwell,H2S,5,2,"(4,1)",949.739094,136.011079,1,0,14.242641,21.607699,"(0.290857,0.606221),(0.340001,0.589034),(0.389645,0.558578),(0.430987,0.541191),(0.469785,0.548443),(0.343377,0.432239),(0.359591,0.368460),(0.366436,0.324783),(0.371880,0.282967),(0.305243,0.418596),(0.306258,0.344558),(0.306278,0.299976),(0.307726,0.263601),(0.272245,0.426624),(0.263114,0.354696),(0.259548,0.309869),(0.259932,0.272432),(0.240006,0.453646),(0.215311,0.407126),(0.196962,0.374743),(0.182698,0.341394)","(0.290857,0.606221),(0.340001,0.589034),(0.389645,0.558578),(0.430987,0.541191),(0.469785,0.548443),(0.343377,0.432239),(0.359591,0.368460),(0.366436,0.324783),(0.371880,0.282967),(0.305243,0.418596),(0.306258,0.344558),(0.306278,0.299976),(0.307726,0.263601),(0.272245,0.426624),(0.263114,0.354696),(0.259548,0.309869),(0.259932,0.272432),(0.240006,0.453646),(0.215311,0.407126),(0.196962,0.374743),(0.182698,0.341394)"
167,dwell,H2S,5,2,"(4,1)",995.965921,137.425293,1,0,15.656854,21.607699,"(0.289561,0.605298),(0.338992,0.589011),(0.388693,0.559187),(0.429469,0.541416),(0.467337,0.547701),(0.343698,0.432383),(0.360132,0.368482),(0.366829,0.324679),(0.372156,0.282510),(0.305278,0.418297),(0.306520,0.344241),(0.306521,0.299929),(0.308075,0.263687),(0.272138,0.425654),(0.263243,0.353966),(0.259705,0.309399),(0.260109,0.271848),(0.239547,0.452062),(0.215045,0.405729),(0.196911,0.373713),(0.182832,0.340840)","(0.289561,0.605298),(0.338992,0.589011),(0.388693,0.559187),(0.429469,0.541416),(0.467337,0.547701),(0.343698,0.432383),(0.360132,0.368482),(0.366829,0.324679),(0.372156,0.282510),(0.305278,0.418297),(0.306520,0.344241),(0.306521,0.299929),(0.308075,0.263687),(0.272138,0.425654),(0.263243,0.353966),(0.259705,0.309399),(0.260109,0.271848),(0.239547,0.452062),(0.215045,0.405729),(0.196911,0.373713),(0.182832,0.340840)"
167,dwell,H2S,5,2,"(4,1)",995.965921,137.425293,1,0,15.656854,21.607699,"(0.289561,0.605298),(0.338992,0.589011),(0.388693,0.559187),(0.429469,0.541416),(0.467337,0.547701),(0.343698,0.432383),(0.360132,0.368482),(0.366829,0.324679),(0.372156,0.282510),(0.305278,0.418297),(0.306520,0.344241),(0.306521,0.299929),(0.308075,0.263687),(0.272138,0.425654),(0.263243,0.353966),(0.259705,0.309399),(0.260109,0.271848),(0.239547,0.452062),(0.215045,0.405729),(0.196911,0.373713),(0.182832,0.340840)","(0.289561,0.605298),(0.338992,0.589011),(0.388693,0.559187),(0.429469,0.541416),(0.467337,0.547701),(0.343698,0.432383),(0.360132,0.368482),(0.366829,0.324679),(0.372156,0.282510),(0.305278,0.418297),(0.306520,0.344241),(0.306521,0.299929),(0.308075,0.263687),(0.272138,0.425654),(0.263243,0.353966),(0.259705,0.309399),(0.260109,0.271848),(0.239547,0.452062),(0.215045,0.405729),(0.196911,0.373713),(0.182832,0.340840)"
167,dwell,H2S,5,2,"(4,1)",1047.905742,138.425293,1,0,16.656854,21.607699,"(0.289054,0.608432),(0.338910,0.590545),(0.388762,0.558768),(0.429029,0.539885),(0.466604,0.547144),(0.343305,0.433318),(0.359967,0.369001),(0.366888,0.324605),(0.372037,0.282227),(0.304885,0.419079),(0.306309,0.344742),(0.306198,0.299756),(0.307429,0.263258),(0.271794,0.426293),(0.263716,0.354013),(0.260224,0.308828),(0.260564,0.271024),(0.239307,0.452337),(0.215078,0.405750),(0.196957,0.373790),(0.182692,0.340767)","(0.289054,0.608432),(0.338910,0.590545),(0.388762,0.558768),(0.429029,0.539885),(0.466604,0.547144),(0.343305,0.433318),(0.359967,0.369001),(0.366888,0.324605),(0.372037,0.282227),(0.304885,0.419079),(0.306309,0.344742),(0.306198,0.299756),(0.307429,0.263258),(0.271794,0.426293),(0.263716,0.354013),(0.260224,0.308828),(0.260564,0.271024),(0.239307,0.452337),(0.215078,0.405750),(0.196957,0.373790),(0.182692,0.340767)"
167,dwell,H2S,5,2,"(4,1)",1047.905742,138.425293,1,0,16.656854,21.607699,"(0.289054,0.608432),(0.338910,0.590545),(0.388762,0.558768),(0.429029,0.539885),(0.466604,0.547144),(0.343305,0.433318),(0.359967,0.369001),(0.366888,0.324605),(0.372037,0.282227),(0.304885,0.419079),(0.306309,0.344742),(0.306198,0.299756),(0.307429,0.263258),(0.271794,0.426293),(0.263716,0.354013),(0.260224,0.308828),(0.260564,0.271024),(0.239307,0.452337),(0.215078,0.405750),(0.196957,0.373790),(0.182692,0.340767)","(0.289054,0.608432),(0.338910,0.590545),(0.388762,0.558768),(0.429029,0.539885),(0.466604,0.547144),(0.343305,0.433318),(0.359967,0.369001),(0.366888,0.324605),(0.372037,0.282227),(0.304885,0.419079),(0.306309,0.344742),(0.306198,0.299756),(0.307429,0.263258),(0.271794,0.426293),(0.263716,0.354013),(0.260224,0.308828),(0.260564,0.271024),(0.239307,0.452337),(0.215078,0.405750),(0.196957,0.373790),(0.182692,0.340767)"
167,dwell,H2S,5,2,"(4,1)",1097.613591,139.425293,1,0,18.071068,21.607699,"(0.291462,0.608674),(0.340115,0.591745),(0.388988,0.560311),(0.427391,0.540054),(0.463675,0.545217),(0.343052,0.434216),(0.359926,0.369580),(0.367073,0.325243),(0.372245,0.283021),(0.304485,0.419906),(0.306049,0.345593),(0.306793,0.300935),(0.308667,0.264165),(0.271580,0.427607),(0.263733,0.354751),(0.261012,0.309802),(0.262055,0.271991),(0.239287,0.454099),(0.215375,0.407033),(0.197352,0.375260),(0.183277,0.342060)","(0.291462,0.608674),(0.340115,0.591745),(0.388988,0.560311),(0.427391,0.540054),(0.463675,0.545217),(0.343052,0.434216),(0.359926,0.369580),(0.367073,0.325243),(0.372245,0.283021),(0.304485,0.419906),(0.306049,0.345593),(0.306793,0.300935),(0.308667,0.264165),(0.271580,0.427607),(0.263733,0.354751),(0.261012,0.309802),(0.262055,0.271991),(0.239287,0.454099),(0.215375,0.407033),(0.197352,0.375260),(0.183277,0.342060)"
167,dwell,H2S,5,2,"(4,1)",1097.613591,139.425293,1,0,18.071068,21.607699,"(0.291462,0.608674),(0.340115,0.591745),(0.388988,0.560311),(0.427391,0.540054),(0.463675,0.545217),(0.343052,0.434216),(0.359926,0.369580),(0.367073,0.325243),(0.372245,0.283021),(0.304485,0.419906),(0.306049,0.345593),(0.306793,0.300935),(0.308667,0.264165),(0.271580,0.427607),(0.263733,0.354751),(0.261012,0.309802),(0.262055,0.271991),(0.239287,0.454099),(0.215375,0.407033),(0.197352,0.375260),(0.183277,0.342060)","(0.291462,0.608674),(0.340115,0.591745),(0.388988,0.560311),(0.427391,0.540054),(0.463675,0.545217),(0.343052,0.434216),(0.359926,0.369580),(0.367073,0.325243),(0.372245,0.283021),(0.304485,0.419906),(0.306049,0.345593),(0.306793,0.300935),(0.308667,0.264165),(0.271580,0.427607),(0.263733,0.354751),(0.261012,0.309802),(0.262055,0.271991),(0.239287,0.454099),(0.215375,0.407033),(0.197352,0.375260),(0.183277,0.342060)"
167,dwell,H2S,5,2,"(4,1)",1149.681859,140.425293,1,0,19.071068,22.607699,"(0.291078,0.607983),(0.340270,0.590965),(0.388994,0.559433),(0.425959,0.538378),(0.459962,0.540223),(0.343839,0.435037),(0.360218,0.370036),(0.366968,0.325877),(0.371755,0.283358),(0.305047,0.421019),(0.306179,0.346571),(0.306609,0.301401),(0.308336,0.263455),(0.271812,0.428676),(0.263465,0.355681),(0.260337,0.310629),(0.261383,0.272637),(0.239308,0.454624),(0.215152,0.407474),(0.196608,0.374862),(0.182227,0.340904)","(0.291078,0.607983),(0.340270,0.590965),(0.388994,0.559433),(0.425959,0.538378),(0.459962,0.540223),(0.343839,0.435037),(0.360218,0.370036),(0.366968,0.325877),(0.371755,0.283358),(0.305047,0.421019),(0.306179,0.346571),(0.306609,0.301401),(0.308336,0.263455),(0.271812,0.428676),(0.263465,0.355681),(0.260337,0.310629),(0.261383,0.272637),(0.239308,0.454624),(0.215152,0.407474),(0.196608,0.374862),(0.182227,0.340904)"
167,dwell,H2S,5,2,"(4,1)",1149.681859,140.425293,1,0,19.071068,22.607699,"(0.291078,0.607983),(0.340270,0.590965),(0.388994,0.559433),(0.425959,0.538378),(0.459962,0.540223),(0.343839,0.435037),(0.360218,0.370036),(0.366968,0.325877),(0.371755,0.283358),(0.305047,0.421019),(0.306179,0.346571),(0.306609,0.301401),(0.308336,0.263455),(0.271812,0.428676),(0.263465,0.355681),(0.260337,0.310629),(0.261383,0.272637),(0.239308,0.454624),(0.215152,0.407474),(0.196608,0.374862),(0.182227,0.340904)","(0.291078,0.607983),(0.340270,0.590965),(0.388994,0.559433),(0.425959,0.538378),(0.459962,0.540223),(0.343839,0.435037),(0.360218,0.370036),(0.366968,0.325877),(0.371755,0.283358),(0.305047,0.421019),(0.306179,0.346571),(0.306609,0.301401),(0.308336,0.263455),(0.271812,0.428676),(0.263465,0.355681),(0.260337,0.310629),(0.261383,0.272637),(0.239308,0.454624),(0.215152,0.407474),(0.196608,0.374862),(0.182227,0.340904)"
167,dwell,H2S,5,2,"(4,1)",1200.128765,141.839506,1,0,20.485281,23.607699,"(0.292797,0.610567),(0.341554,0.592026),(0.388583,0.560484),(0.423776,0.537361),(0.456161,0.537003),(0.343350,0.434718),(0.359985,0.368904),(0.366680,0.325132),(0.371205,0.283102),(0.304743,0.420640),(0.305556,0.346174),(0.306129,0.301582),(0.307971,0.263859),(0.271929,0.428758),(0.263194,0.355340),(0.260169,0.310782),(0.261309,0.272839),(0.239880,0.455105),(0.215664,0.407751),(0.197051,0.375271),(0.182615,0.340986)","(0.292797,0.610567),(0.341554,0.592026),(0.388583,0.560484),(0.423776,0.537361),(0.456161,0.537003),(0.343350,0.434718),(0.359985,0.368904),(0.366680,0.325132),(0.371205,0.283102),(0.304743,0.420640),(0.305556,0.346174),(0.306129,0.301582),(0.307971,0.263859),(0.271929,0.428758),(0.263194,0.355340),(0.260169,0.310782),(0.261309,0.272839),(0.239880,0.455105),(0.215664,0.407751),(0.197051,0.375271),(0.182615,0.340986)"
167,dwell,H2S,5,2,"(4,1)",1200.128765,141.839506,1,0,20.485281,23.607699,"(0.292797,0.610567),(0.341554,0.592026),(0.388583,0.560484),(0.423776,0.537361),(0.456161,0.537003),(0.343350,0.434718),(0.359985,0.368904),(0.366680,0.325132),(0.371205,0.283102),(0.304743,0.420640),(0.305556,0.346174),(0.306129,0.301582),(0.307971,0.263859),(0.271929,0.428758),(0.263194,0.355340),(0.260169,0.310782),(0.261309,0.272839),(0.239880,0.455105),(0.215664,0.407751),(0.197051,0.375271),(0.182615,0.340986)","(0.292797,0.610567),(0.341554,0.592026),(0.388583,0.560484),(0.423776,0.537361),(0.456161,0.537003),(0.343350,0.434718),(0.359985,0.368904),(0.366680,0.325132),(0.371205,0.283102),(0.304743,0.420640),(0.305556,0.346174),(0.306129,0.301582),(0.307971,0.263859),(0.271929,0.428758),(0.263194,0.355340),(0.260169,0.310782),(0.261309,0.272839),(0.239880,0.455105),(0.215664,0.407751),(0.197051,0.375271),(0.182615,0.340986)"
167,dwell,H2S,5,2,"(4,1)",1252.731492,142.839506,1,0,21.485281,23.607699,"(0.291393,0.609778),(0.340816,0.591777),(0.387795,0.560001),(0.423422,0.536338),(0.457869,0.534204),(0.343229,0.434720),(0.360662,0.368798),(0.367258,0.325422),(0.370991,0.283797),(0.304577,0.420045),(0.306069,0.345870),(0.306591,0.301285),(0.307765,0.263145),(0.271481,0.428056),(0.263009,0.355035),(0.259762,0.310749),(0.260441,0.272830),(0.239230,0.454424),(0.215443,0.407330),(0.196623,0.375249),(0.181594,0.341752)","(0.291393,0.609778),(0.340816,0.591777),(0.387795,0.560001),(0.423422,0.536338),(0.457869,0.534204),(0.343229,0.434720),(0.360662,0.368798),(0.367258,0.325422),(0.370991,0.283797),(0.304577,0.420045),(0.306069,0.345870),(0.306591,0.301285),(0.307765,0.263145),(0.271481,0.428056),(0.263009,0.355035),(0.259762,0.310749),(0.260441,0.272830),(0.239230,0.454424),(0.215443,0.407330),(0.196623,0.375249),(0.181594,0.341752)"
167,dwell,H2S,5,2,"(4,1)",1252.731492,142.839506,1,0,21.485281,23.607699,"(0.291393,0.609778),(0.340816,0.591777),(0.387795,0.560001),(0.423422,0.536338),(0.457869,0.534204),(0.343229,0.434720),(0.360662,0.368798),(0.367258,0.325422),(0.370991,0.283797),(0.304577,0.420045),(0.306069,0.345870),(0.306591,0.301285),(0.307765,0.263145),(0.271481,0.428056),(0.263009,0.355035),(0.259762,0.310749),(0.260441,0.272830),(0.239230,0.454424),(0.215443,0.407330),(0.196623,0.375249),(0.181594,0.341752)","(0.291393,0.609778),(0.340816,0.591777),(0.387795,0.560001),(0.423422,0.536338),(0.457869,0.534204),(0.343229,0.434720),(0.360662,0.368798),(0.367258,0.325422),(0.370991,0.283797),(0.304577,0.420045),(0.306069,0.345870),(0.306591,0.301285),(0.307765,0.263145),(0.271481,0.428056),(0.263009,0.355035),(0.259762,0.310749),(0.260441,0.272830),(0.239230,0.454424),(0.215443,0.407330),(0.196623,0.375249),(0.181594,0.341752)"
167,dwell,H2S,5,2,"(4,1)",1297.951374,143.839506,1,0,22.899495,25.021912,"(0.293074,0.611374),(0.342060,0.592514),(0.387422,0.560585),(0.421793,0.535328),(0.455735,0.531264),(0.342444,0.434541),(0.360441,0.368357),(0.367178,0.324532),(0.370967,0.283029),(0.303599,0.419918),(0.305004,0.345675),(0.305387,0.301002),(0.306780,0.263343),(0.270682,0.428125),(0.261795,0.354898),(0.258502,0.310649),(0.259562,0.272688),(0.238868,0.454711),(0.214892,0.407132),(0.196107,0.374785),(0.181446,0.341117)","(0.293074,0.611374),(0.342060,0.592514),(0.387422,0.560585),(0.421793,0.535328),(0.455735,0.531264),(0.342444,0.434541),(0.360441,0.368357),(0.367178,0.324532),(0.370967,0.283029),(0.303599,0.419918),(0.305004,0.345675),(0.305387,0.301002),(0.306780,0.263343),(0.270682,0.428125),(0.261795,0.354898),(0.258502,0.310649),(0.259562,0.272688),(0.238868,0.454711),(0.214892,0.407132),(0.196107,0.374785),(0.181446,0.341117)"
167,dwell,H2S,5,2,"(4,1)",1297.951374,143.839506,1,0,22.899495,25.021912,"(0.293074,0.611374),(0.342060,0.592514),(0.387422,0.560585),(0.421793,0.535328),(0.455735,0.531264),(0.342444,0.434541),(0.360441,0.368357),(0.367178,0.324532),(0.370967,0.283029),(0.303599,0.419918),(0.305004,0.345675),(0.305387,0.301002),(0.306780,0.263343),(0.270682,0.428125),(0.261795,0.354898),(0.258502,0.310649),(0.259562,0.272688),(0.238868,0.454711),(0.214892,0.407132),(0.196107,0.374785),(0.181446,0.341117)","(0.293074,0.611374),(0.342060,0.592514),(0.387422,0.560585),(0.421793,0.535328),(0.455735,0.531264),(0.342444,0.434541),(0.360441,0.368357),(0.367178,0.324532),(0.370967,0.283029),(0.303599,0.419918),(0.305004,0.345675),(0.305387,0.301002),(0.306780,0.263343),(0.270682,0.428125),(0.261795,0.354898),(0.258502,0.310649),(0.259562,0.272688),(0.238868,0.454711),(0.214892,0.407132),(0.196107,0.374785),(0.181446,0.341117)"
167,dwell,H2S,5,2,"(4,1)",1347.991877,144.839506,1,0,24.313708,27.021912,"(0.290638,0.609197),(0.341302,0.591684),(0.387179,0.561211),(0.422034,0.536838),(0.455886,0.532758),(0.342646,0.435382),(0.360583,0.369214),(0.367342,0.325282),(0.370777,0.283416),(0.304003,0.420360),(0.306304,0.346011),(0.307195,0.300417),(0.308617,0.262142),(0.270966,0.428462),(0.262813,0.355766),(0.259642,0.310795),(0.260379,0.272535),(0.238995,0.455073),(0.215472,0.407911),(0.196546,0.375483),(0.181351,0.342284)","(0.290638,0.609197),(0.341302,0.591684),(0.387179,0.561211),(0.422034,0.536838),(0.455886,0.532758),(0.342646,0.435382),(0.360583,0.369214),(0.367342,0.325282),(0.370777,0.283416),(0.304003,0.420360),(0.306304,0.346011),(0.307195,0.300417),(0.308617,0.262142),(0.270966,0.428462),(0.262813,0.355766),(0.259642,0.310795),(0.260379,0.272535),(0.238995,0.455073),(0.215472,0.407911),(0.196546,0.375483),(0.181351,0.342284)"
167,dwell,H2S,5,2,"(4,1)",1347.991877,144.839506,1,0,24.313708,27.021912,"(0.290638,0.609197),(0.341302,0.591684),(0.387179,0.561211),(0.422034,0.536838),(0.455886,0.532758),(0.342646,0.435382),(0.360583,0.369214),(0.367342,0.325282),(0.370777,0.283416),(0.304003,0.420360),(0.306304,0.346011),(0.307195,0.300417),(0.308617,0.262142),(0.270966,0.428462),(0.262813,0.355766),(0.259642,0.310795),(0.260379,0.272535),(0.238995,0.455073),(0.215472,0.407911),(0.196546,0.375483),(0.181351,0.342284)","(0.290638,0.609197),(0.341302,0.591684),(0.387179,0.561211),(0.422034,0.536838),(0.455886,0.532758),(0.342646,0.435382),(0.360583,0.369214),(0.367342,0.325282),(0.370777,0.283416),(0.304003,0.420360),(0.306304,0.346011),(0.307195,0.300417),(0.308617,0.262142),(0.270966,0.428462),(0.262813,0.355766),(0.259642,0.310795),(0.260379,0.272535),(0.238995,0.455073),(0.215472,0.407911),(0.196546,0.375483),(0.181351,0.342284)"
167,dwell,H2S,5,2,"(4,1)",1398.572883,144.839506,1,0,25.727922,30.184190,"(0.289694,0.611818),(0.341296,0.592447),(0.387260,0.561406),(0.421941,0.536809),(0.454867,0.533206),(0.342210,0.435264),(0.359993,0.369439),(0.366790,0.325041),(0.370493,0.283364),(0.303417,0.420500),(0.305379,0.346361),(0.305905,0.300704),(0.306844,0.263238),(0.270366,0.428757),(0.261707,0.355639),(0.258418,0.310414),(0.259020,0.272438),(0.238634,0.455609),(0.214578,0.408265),(0.195818,0.375389),(0.180780,0.341695)","(0.289694,0.611818),(0.341296,0.592447),(0.387260,0.561406),(0.421941,0.536809),(0.454867,0.533206),(0.342210,0.435264),(0.359993,0.369439),(0.366790,0.325041),(0.370493,0.283364),(0.303417,0.420500),(0.305379,0.346361),(0.305905,0.300704),(0.306844,0.263238),(0.270366,0.428757),(0.261707,0.355639),(0.258418,0.310414),(0.259020,0.272438),(0.238634,0.455609),(0.214578,0.408265),(0.195818,0.375389),(0.180780,0.341695)"
167,dwell,H2S,5,2,"(4,1)",1398.572883,144.839506,1,0,25.727922,30.184190,"(0.289694,0.611818),(0.341296,0.592447),(0.387260,0.561406),(0.421941,0.536809),(0.454867,0.533206),(0.342210,0.435264),(0.359993,0.369439),(0.366790,0.325041),(0.370493,0.283364),(0.303417,0.420500),(0.305379,0.346361),(0.305905,0.300704),(0.306844,0.263238),(0.270366,0.428757),(0.261707,0.355639),(0.258418,0.310414),(0.259020,0.272438),(0.238634,0.455609),(0.214578,0.408265),(0.195818,0.375389),(0.180780,0.341695)","(0.289694,0.611818),(0.341296,0.592447),(0.387260,0.561406),(0.421941,0.536809),(0.454867,0.533206),(0.342210,0.435264),(0.359993,0.369439),(0.366790,0.325041),(0.370493,0.283364),(0.303417,0.420500),(0.305379,0.346361),(0.305905,0.300704),(0.306844,0.263238),(0.270366,0.428757),(0.261707,0.355639),(0.258418,0.310414),(0.259020,0.272438),(0.238634,0.455609),(0.214578,0.408265),(0.195818,0.375389),(0.180780,0.341695)"
167,dwell,H2S,5,2,"(4,1)",1449.680857,145.839506,1,0,25.727922,34.307296,"(0.288870,0.612177),(0.340186,0.592295),(0.387490,0.561547),(0.424224,0.539331),(0.459109,0.538089),(0.342708,0.435894),(0.359953,0.369626),(0.366580,0.325340),(0.370384,0.283503),(0.303747,0.421328),(0.305304,0.346947),(0.305812,0.301623),(0.306854,0.263667),(0.270343,0.429274),(0.261380,0.356651),(0.258073,0.311386),(0.258376,0.272743),(0.238410,0.455746),(0.213922,0.408358),(0.195379,0.375635),(0.180499,0.341948)","(0.288870,0.612177),(0.340186,0.592295),(0.387490,0.561547),(0.424224,0.539331),(0.459109,0.538089),(0.342708,0.435894),(0.359953,0.369626),(0.366580,0.325340),(0.370384,0.283503),(0.303747,0.421328),(0.305304,0.346947),(0.305812,0.301623),(0.306854,0.263667),(0.270343,0.429274),(0.261380,0.356651),(0.258073,0.311386),(0.258376,0.272743),(0.238410,0.455746),(0.213922,0.408358),(0.195379,0.375635),(0.180499,0.341948)"
167,dwell,H2S,5,2,"(4,1)",1449.680857,145.839506,1,0,25.727922,34.307296,"(0.288870,0.612177),(0.340186,0.592295),(0.387490,0.561547),(0.424224,0.539331),(0.459109,0.538089),(0.342708,0.435894),(0.359953,0.369626),(0.366580,0.325340),(0.370384,0.283503),(0.303747,0.421328),(0.305304,0.346947),(0.305812,0.301623),(0.306854,0.263667),(0.270343,0.429274),(0.261380,0.356651),(0.258073,0.311386),(0.258376,0.272743),(0.238410,0.455746),(0.213922,0.408358),(0.195379,0.375635),(0.180499,0.341948)","(0.288870,0.612177),(0.340186,0.592295),(0.387490,0.561547),(0.424224,0.539331),(0.459109,0.538089),(0.342708,0.435894),(0.359953,0.369626),(0.366580,0.325340),(0.370384,0.283503),(0.303747,0.421328),(0.305304,0.346947),(0.305812,0.301623),(0.306854,0.263667),(0.270343,0.429274),(0.261380,0.356651),(0.258073,0.311386),(0.258376,0.272743),(0.238410,0.455746),(0.213922,0.408358),(0.195379,0.375635),(0.180499,0.341948)"
167,dwell,H2S,5,2,"(4,1)",1495.984569,149.445058,1,0,27.727922,41.378364,"(0.289077,0.617459),(0.340971,0.593696),(0.387706,0.562178),(0.422008,0.537317),(0.451966,0.532152),(0.342755,0.435321),(0.359954,0.369235),(0.366755,0.325738),(0.371209,0.284016),(0.303903,0.421135),(0.304972,0.346481),(0.305218,0.301576),(0.306301,0.264422),(0.270644,0.429408),(0.261495,0.356578),(0.258086,0.311423),(0.258419,0.272633),(0.238935,0.456252),(0.213457,0.408430),(0.195011,0.375413),(0.180665,0.341241)","(0.289077,0.617459),(0.340971,0.593696),(0.387706,0.562178),(0.422008,0.537317),(0.451966,0.532152),(0.342755,0.435321),(0.359954,0.369235),(0.366755,0.325738),(0.371209,0.284016),(0.303903,0.421135),(0.304972,0.346481),(0.305218,0.301576),(0.306301,0.264422),(0.270644,0.429408),(0.261495,0.356578),(0.258086,0.311423),(0.258419,0.272633),(0.238935,0.456252),(0.213457,0.408430),(0.195011,0.375413),(0.180665,0.341241)"
167,dwell,H2S,5,2,"(4,1)",1495.984569,149.445058,1,0,27.727922,41.378364,"(0.289077,0.617459),(0.340971,0.593696),(0.387706,0.562178),(0.422008,0.537317),(0.451966,0.532152),(0.342755,0.435321),(0.359954,0.369235),(0.366755,0.325738),(0.371209,0.284016),(0.303903,0.421135),(0.304972,0.346481),(0.305218,0.301576),(0.306301,0.264422),(0.270644,0.429408),(0.261495,0.356578),(0.258086,0.311423),(0.258419,0.272633),(0.238935,0.456252),(0.213457,0.408430),(0.195011,0.375413),(0.180665,0.341241)","(0.289077,0.617459),(0.340971,0.593696),(0.387706,0.562178),(0.422008,0.537317),(0.451966,0.532152),(0.342755,0.435321),(0.359954,0.369235),(0.366755,0.325738),(0.371209,0.284016),(0.303903,0.421135),(0.304972,0.346481),(0.305218,0.301576),(0.306301,0.264422),(0.270644,0.429408),(0.261495,0.356578),(0.258086,0.311423),(0.258419,0.272633),(0.238935,0.456252),(0.213457,0.408430),(0.195011,0.375413),(0.180665,0.341241)"
167,dwell,H2S,5,2,"(4,1)",1549.686277,154.445058,1,0,29.963990,46.477383,"(0.286850,0.617245),(0.337675,0.592766),(0.383845,0.561694),(0.417650,0.537522),(0.447460,0.532469),(0.342156,0.437193),(0.359308,0.370286),(0.365759,0.326964),(0.370036,0.285266),(0.303458,0.423059),(0.304859,0.347314),(0.305155,0.302491),(0.306358,0.264787),(0.270160,0.430853),(0.261017,0.357640),(0.257324,0.312438),(0.257486,0.273024),(0.238348,0.456836),(0.213266,0.408661),(0.194824,0.375464),(0.180428,0.340875)","(0.286850,0.617245),(0.337675,0.592766),(0.383845,0.561694),(0.417650,0.537522),(0.447460,0.532469),(0.342156,0.437193),(0.359308,0.370286),(0.365759,0.326964),(0.370036,0.285266),(0.303458,0.423059),(0.304859,0.347314),(0.305155,0.302491),(0.306358,0.264787),(0.270160,0.430853),(0.261017,0.357640),(0.257324,0.312438),(0.257486,0.273024),(0.238348,0.456836),(0.213266,0.408661),(0.194824,0.375464),(0.180428,0.340875)"
167,dwell,H2S,5,2,"(4,1)",1549.686277,154.445058,1,0,29.963990,46.477383,"(0.286850,0.617245),(0.337675,0.592766),(0.383845,0.561694),(0.417650,0.537522),(0.447460,0.532469),(0.342156,0.437193),(0.359308,0.370286),(0.365759,0.326964),(0.370036,0.285266),(0.303458,0.423059),(0.304859,0.347314),(0.305155,0.302491),(0.306358,0.264787),(0.270160,0.430853),(0.261017,0.357640),(0.257324,0.312438),(0.257486,0.273024),(0.238348,0.456836),(0.213266,0.408661),(0.194824,0.375464),(0.180428,0.340875)","(0.286850,0.617245),(0.337675,0.592766),(0.383845,0.561694),(0.417650,0.537522),(0.447460,0.532469),(0.342156,0.437193),(0.359308,0.370286),(0.365759,0.326964),(0.370036,0.285266),(0.303458,0.423059),(0.304859,0.347314),(0.305155,0.302491),(0.306358,0.264787),(0.270160,0.430853),(0.261017,0.357640),(0.257324,0.312438),(0.257486,0.273024),(0.238348,0.456836),(0.213266,0.408661),(0.194824,0.375464),(0.180428,0.340875)"
167,dwell,H2S,5,2,"(4,1)",1606.358020,162.255307,1,0,31.378204,52.560146,"(0.283768,0.615092),(0.332252,0.590722),(0.377911,0.558931),(0.413726,0.537854),(0.446657,0.538570),(0.340730,0.439152),(0.358151,0.372715),(0.364266,0.329400),(0.368493,0.287780),(0.303053,0.424519),(0.304478,0.349138),(0.304120,0.304449),(0.305194,0.266289),(0.269819,0.431132),(0.260718,0.358351),(0.256542,0.312668),(0.256460,0.272441),(0.237872,0.456163),(0.212745,0.408853),(0.194173,0.376087),(0.179445,0.341859)","(0.283768,0.615092),(0.332252,0.590722),(0.377911,0.558931),(0.413726,0.537854),(0.446657,0.538570),(0.340730,0.439152),(0.358151,0.372715),(0.364266,0.329400),(0.368493,0.287780),(0.303053,0.424519),(0.304478,0.349138),(0.304120,0.304449),(0.305194,0.266289),(0.269819,0.431132),(0.260718,0.358351),(0.256542,0.312668),(0.256460,0.272441),(0.237872,0.456163),(0.212745,0.408853),(0.194173,0.376087),(0.179445,0.341859)"
167,dwell,H2S,5,2,"(4,1)",1606.358020,162.255307,1,0,31.378204,52.560146,"(0.283768,0.615092),(0.332252,0.590722),(0.377911,0.558931),(0.413726,0.537854),(0.446657,0.538570),(0.340730,0.439152),(0.358151,0.372715),(0.364266,0.329400),(0.368493,0.287780),(0.303053,0.424519),(0.304478,0.349138),(0.304120,0.304449),(0.305194,0.266289),(0.269819,0.431132),(0.260718,0.358351),(0.256542,0.312668),(0.256460,0.272441),(0.237872,0.456163),(0.212745,0.408853),(0.194173,0.376087),(0.179445,0.341859)","(0.283768,0.615092),(0.332252,0.590722),(0.377911,0.558931),(0.413726,0.537854),(0.446657,0.538570),(0.340730,0.439152),(0.358151,0.372715),(0.364266,0.329400),(0.368493,0.287780),(0.303053,0.424519),(0.304478,0.349138),(0.304120,0.304449),(0.305194,0.266289),(0.269819,0.431132),(0.260718,0.358351),(0.256542,0.312668),(0.256460,0.272441),(0.237872,0.456163),(0.212745,0.408853),(0.194173,0.376087),(0.179445,0.341859)"
