trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
228,dwell,S2H_ABS,5,18,"(0,3)",1572.585575,360.052780,0,0,197.393950,222.076156,"(0.315375,0.690194),(0.368206,0.667597),(0.420667,0.632502),(0.460934,0.622612),(0.491671,0.649848),(0.376221,0.520753),(0.382847,0.454843),(0.386512,0.413119),(0.389787,0.377398),(0.339439,0.511379),(0.341308,0.439686),(0.342487,0.397096),(0.345225,0.365006),(0.307567,0.518800),(0.301898,0.449996),(0.300904,0.409153),(0.303697,0.376183),(0.277905,0.541228),(0.253329,0.496849),(0.236530,0.467860),(0.224198,0.436245)","(0.315375,0.690194),(0.368206,0.667597),(0.420667,0.632502),(0.460934,0.622612),(0.491671,0.649848),(0.376221,0.520753),(0.382847,0.454843),(0.386512,0.413119),(0.389787,0.377398),(0.339439,0.511379),(0.341308,0.439686),(0.342487,0.397096),(0.345225,0.365006),(0.307567,0.518800),(0.301898,0.449996),(0.300904,0.409153),(0.303697,0.376183),(0.277905,0.541228),(0.253329,0.496849),(0.236530,0.467860),(0.224198,0.436245)"
228,dwell,S2H_ABS,5,18,"(0,3)",1632.538253,368.115038,0,0,199.393950,227.076156,"(0.311604,0.691455),(0.363577,0.668446),(0.415498,0.633906),(0.455619,0.624514),(0.487470,0.651998),(0.372852,0.519590),(0.379861,0.453931),(0.383841,0.412828),(0.387214,0.377715),(0.336726,0.510148),(0.338896,0.438123),(0.340397,0.395979),(0.343251,0.363910),(0.305042,0.517741),(0.299562,0.448549),(0.298695,0.408049),(0.301606,0.374987),(0.275242,0.540518),(0.250833,0.496387),(0.234194,0.467775),(0.221887,0.436259)","(0.311604,0.691455),(0.363577,0.668446),(0.415498,0.633906),(0.455619,0.624514),(0.487470,0.651998),(0.372852,0.519590),(0.379861,0.453931),(0.383841,0.412828),(0.387214,0.377715),(0.336726,0.510148),(0.338896,0.438123),(0.340397,0.395979),(0.343251,0.363910),(0.305042,0.517741),(0.299562,0.448549),(0.298695,0.408049),(0.301606,0.374987),(0.275242,0.540518),(0.250833,0.496387),(0.234194,0.467775),(0.221887,0.436259)"
228,dwell,S2H_ABS,5,18,"(0,3)",1688.572820,373.214058,0,0,201.393950,232.175175,"(0.308291,0.691081),(0.359327,0.668478),(0.410788,0.635082),(0.450931,0.626476),(0.483774,0.654211),(0.369933,0.518801),(0.377366,0.452958),(0.381479,0.412269),(0.384740,0.377750),(0.334196,0.509251),(0.336717,0.437317),(0.338623,0.396048),(0.341707,0.364423),(0.302533,0.516994),(0.297192,0.447823),(0.296430,0.408146),(0.299389,0.375398),(0.272430,0.540015),(0.248184,0.496280),(0.231579,0.468093),(0.219127,0.436588)","(0.308291,0.691081),(0.359327,0.668478),(0.410788,0.635082),(0.450931,0.626476),(0.483774,0.654211),(0.369933,0.518801),(0.377366,0.452958),(0.381479,0.412269),(0.384740,0.377750),(0.334196,0.509251),(0.336717,0.437317),(0.338623,0.396048),(0.341707,0.364423),(0.302533,0.516994),(0.297192,0.447823),(0.296430,0.408146),(0.299389,0.375398),(0.272430,0.540015),(0.248184,0.496280),(0.231579,0.468093),(0.219127,0.436588)"
228,dwell,S2H_ABS,5,18,"(0,3)",1751.238553,377.337163,0,0,203.393950,236.175175,"(0.305683,0.690728),(0.355358,0.668539),(0.406256,0.635604),(0.446532,0.628175),(0.480631,0.657053),(0.367236,0.518595),(0.375158,0.452874),(0.379129,0.412303),(0.382389,0.377721),(0.331656,0.508456),(0.334579,0.437191),(0.336398,0.396291),(0.339475,0.364522),(0.300004,0.515796),(0.294573,0.447372),(0.293485,0.407795),(0.296315,0.374673),(0.269665,0.538712),(0.245316,0.495939),(0.228680,0.468202),(0.216477,0.436693)","(0.305683,0.690728),(0.355358,0.668539),(0.406256,0.635604),(0.446532,0.628175),(0.480631,0.657053),(0.367236,0.518595),(0.375158,0.452874),(0.379129,0.412303),(0.382389,0.377721),(0.331656,0.508456),(0.334579,0.437191),(0.336398,0.396291),(0.339475,0.364522),(0.300004,0.515796),(0.294573,0.447372),(0.293485,0.407795),(0.296315,0.374673),(0.269665,0.538712),(0.245316,0.495939),(0.228680,0.468202),(0.216477,0.436693)"
228,dwell,S2H_ABS,5,18,"(0,3)",1805.800145,380.942714,0,0,205.393950,240.175175,"(0.302874,0.690826),(0.351632,0.668853),(0.402569,0.636633),(0.443140,0.630433),(0.477980,0.659931),(0.365103,0.519788),(0.372917,0.453929),(0.376469,0.413084),(0.379527,0.378202),(0.329527,0.509214),(0.332572,0.438367),(0.334448,0.397367),(0.337781,0.365539),(0.297744,0.516095),(0.292063,0.448006),(0.290598,0.408265),(0.293205,0.374837),(0.267072,0.538674),(0.242531,0.496116),(0.225730,0.468663),(0.213516,0.437404)","(0.302874,0.690826),(0.351632,0.668853),(0.402569,0.636633),(0.443140,0.630433),(0.477980,0.659931),(0.365103,0.519788),(0.372917,0.453929),(0.376469,0.413084),(0.379527,0.378202),(0.329527,0.509214),(0.332572,0.438367),(0.334448,0.397367),(0.337781,0.365539),(0.297744,0.516095),(0.292063,0.448006),(0.290598,0.408265),(0.293205,0.374837),(0.267072,0.538674),(0.242531,0.496116),(0.225730,0.468663),(0.213516,0.437404)"
228,dwell,S2H_ABS,5,18,"(0,3)",1867.323126,385.414850,0,0,207.393950,243.337453,"(0.300520,0.691204),(0.348221,0.668387),(0.398478,0.635711),(0.439216,0.630124),(0.474142,0.661100),(0.362167,0.520530),(0.370310,0.455082),(0.373706,0.414226),(0.376775,0.379149),(0.326985,0.510055),(0.329861,0.439415),(0.331221,0.398501),(0.334242,0.366278),(0.295476,0.516820),(0.289859,0.448945),(0.288135,0.409360),(0.290463,0.375493),(0.264935,0.539248),(0.240199,0.497246),(0.223163,0.469626),(0.210801,0.437958)","(0.300520,0.691204),(0.348221,0.668387),(0.398478,0.635711),(0.439216,0.630124),(0.474142,0.661100),(0.362167,0.520530),(0.370310,0.455082),(0.373706,0.414226),(0.376775,0.379149),(0.326985,0.510055),(0.329861,0.439415),(0.331221,0.398501),(0.334242,0.366278),(0.295476,0.516820),(0.289859,0.448945),(0.288135,0.409360),(0.290463,0.375493),(0.264935,0.539248),(0.240199,0.497246),(0.223163,0.469626),(0.210801,0.437958)"
228,dwell,S2H_ABS,5,18,"(0,3)",1924.514468,389.414850,0,0,208.808163,247.337453,"(0.298100,0.693595),(0.345733,0.670455),(0.395817,0.637538),(0.436432,0.631467),(0.471440,0.661127),(0.359460,0.522406),(0.367732,0.456353),(0.371100,0.415299),(0.374035,0.379572),(0.324266,0.511780),(0.327021,0.440827),(0.328198,0.399664),(0.330930,0.366727),(0.292686,0.518626),(0.286830,0.450260),(0.284760,0.410707),(0.286757,0.376748),(0.262033,0.541146),(0.237792,0.498398),(0.220869,0.470347),(0.208622,0.438278)","(0.298100,0.693595),(0.345733,0.670455),(0.395817,0.637538),(0.436432,0.631467),(0.471440,0.661127),(0.359460,0.522406),(0.367732,0.456353),(0.371100,0.415299),(0.374035,0.379572),(0.324266,0.511780),(0.327021,0.440827),(0.328198,0.399664),(0.330930,0.366727),(0.292686,0.518626),(0.286830,0.450260),(0.284760,0.410707),(0.286757,0.376748),(0.262033,0.541146),(0.237792,0.498398),(0.220869,0.470347),(0.208622,0.438278)"
228,dwell,S2H_ABS,5,18,"(0,3)",1977.759940,394.414850,0,0,210.808163,252.436472,"(0.295880,0.692726),(0.343359,0.669504),(0.393490,0.636816),(0.434785,0.630661),(0.470542,0.660017),(0.356616,0.523277),(0.365037,0.457678),(0.368381,0.416426),(0.371032,0.380532),(0.321690,0.512677),(0.324238,0.441998),(0.325197,0.400698),(0.327701,0.367700),(0.290309,0.519520),(0.284500,0.451234),(0.282205,0.411493),(0.283880,0.377480),(0.259843,0.541829),(0.235518,0.499155),(0.218548,0.471204),(0.206256,0.439519)","(0.295880,0.692726),(0.343359,0.669504),(0.393490,0.636816),(0.434785,0.630661),(0.470542,0.660017),(0.356616,0.523277),(0.365037,0.457678),(0.368381,0.416426),(0.371032,0.380532),(0.321690,0.512677),(0.324238,0.441998),(0.325197,0.400698),(0.327701,0.367700),(0.290309,0.519520),(0.284500,0.451234),(0.282205,0.411493),(0.283880,0.377480),(0.259843,0.541829),(0.235518,0.499155),(0.218548,0.471204),(0.206256,0.439519)"
228,dwell,S2H_ABS,5,18,"(0,3)",2040.877208,398.886986,0,0,212.222377,255.598750,"(0.293061,0.691098),(0.339928,0.668431),(0.389583,0.637329),(0.430754,0.632048),(0.466063,0.662232),(0.353259,0.525472),(0.362153,0.459999),(0.365441,0.418351),(0.368305,0.381533),(0.318529,0.515057),(0.321266,0.444395),(0.321832,0.402779),(0.324064,0.369127),(0.287376,0.521629),(0.281727,0.453341),(0.279399,0.413262),(0.280927,0.378551),(0.257192,0.543334),(0.232867,0.500837),(0.215920,0.472601),(0.203553,0.440502)","(0.293061,0.691098),(0.339928,0.668431),(0.389583,0.637329),(0.430754,0.632048),(0.466063,0.662232),(0.353259,0.525472),(0.362153,0.459999),(0.365441,0.418351),(0.368305,0.381533),(0.318529,0.515057),(0.321266,0.444395),(0.321832,0.402779),(0.324064,0.369127),(0.287376,0.521629),(0.281727,0.453341),(0.279399,0.413262),(0.280927,0.378551),(0.257192,0.543334),(0.232867,0.500837),(0.215920,0.472601),(0.203553,0.440502)"
228,dwell,S2H_ABS,5,18,"(0,3)",2099.312570,403.359122,0,0,213.222377,258.761028,"(0.292247,0.690054),(0.338644,0.668408),(0.388419,0.637834),(0.430065,0.632792),(0.466350,0.661539),(0.351344,0.526321),(0.359831,0.461034),(0.363221,0.419173),(0.366171,0.382670),(0.316872,0.515763),(0.319278,0.446212),(0.319950,0.404589),(0.322178,0.371264),(0.285805,0.522403),(0.279806,0.455158),(0.277527,0.415084),(0.279086,0.380910),(0.255761,0.544532),(0.230849,0.502261),(0.213750,0.474090),(0.201411,0.442504)","(0.292247,0.690054),(0.338644,0.668408),(0.388419,0.637834),(0.430065,0.632792),(0.466350,0.661539),(0.351344,0.526321),(0.359831,0.461034),(0.363221,0.419173),(0.366171,0.382670),(0.316872,0.515763),(0.319278,0.446212),(0.319950,0.404589),(0.322178,0.371264),(0.285805,0.522403),(0.279806,0.455158),(0.277527,0.415084),(0.279086,0.380910),(0.255761,0.544532),(0.230849,0.502261),(0.213750,0.474090),(0.201411,0.442504)"
228,dwell,S2H_ABS,5,18,"(0,3)",2159.419619,407.482228,0,0,214.222377,261.923305,"(0.290737,0.690743),(0.337057,0.669574),(0.386923,0.639535),(0.428660,0.634460),(0.464301,0.662587),(0.348623,0.527817),(0.357470,0.462588),(0.360879,0.420507),(0.363894,0.383509),(0.314328,0.517553),(0.316792,0.447678),(0.317432,0.405620),(0.319467,0.371870),(0.283581,0.524313),(0.277333,0.456817),(0.275221,0.416493),(0.276547,0.381974),(0.253995,0.546623),(0.228749,0.504477),(0.211589,0.476457),(0.198975,0.445178)","(0.290737,0.690743),(0.337057,0.669574),(0.386923,0.639535),(0.428660,0.634460),(0.464301,0.662587),(0.348623,0.527817),(0.357470,0.462588),(0.360879,0.420507),(0.363894,0.383509),(0.314328,0.517553),(0.316792,0.447678),(0.317432,0.405620),(0.319467,0.371870),(0.283581,0.524313),(0.277333,0.456817),(0.275221,0.416493),(0.276547,0.381974),(0.253995,0.546623),(0.228749,0.504477),(0.211589,0.476457),(0.198975,0.445178)"
228,dwell,S2H_ABS,5,18,"(0,3)",2210.017211,410.482228,0,0,215.222377,264.159373,"(0.288518,0.691930),(0.334836,0.671134),(0.385130,0.641040),(0.427136,0.635169),(0.462653,0.661351),(0.346370,0.528712),(0.355351,0.463578),(0.358776,0.421506),(0.361618,0.384399),(0.312083,0.518534),(0.314075,0.448748),(0.314445,0.406688),(0.316048,0.372939),(0.281285,0.525307),(0.274643,0.457988),(0.272394,0.417775),(0.273415,0.383329),(0.251594,0.547560),(0.226322,0.505202),(0.209312,0.477335),(0.196712,0.446066)","(0.288518,0.691930),(0.334836,0.671134),(0.385130,0.641040),(0.427136,0.635169),(0.462653,0.661351),(0.346370,0.528712),(0.355351,0.463578),(0.358776,0.421506),(0.361618,0.384399),(0.312083,0.518534),(0.314075,0.448748),(0.314445,0.406688),(0.316048,0.372939),(0.281285,0.525307),(0.274643,0.457988),(0.272394,0.417775),(0.273415,0.383329),(0.251594,0.547560),(0.226322,0.505202),(0.209312,0.477335),(0.196712,0.446066)"
228,dwell,S2H_ABS,5,18,"(0,3)",2269.750955,414.482228,0,0,217.458445,268.282479,"(0.286743,0.693377),(0.332804,0.672090),(0.382243,0.642278),(0.423650,0.635611),(0.459053,0.660860),(0.343731,0.530058),(0.352669,0.465255),(0.356158,0.423224),(0.359229,0.385604),(0.309516,0.520026),(0.311385,0.450516),(0.311576,0.408471),(0.313091,0.374097),(0.278817,0.526795),(0.272019,0.459727),(0.269777,0.419431),(0.270831,0.384345),(0.249202,0.549056),(0.223835,0.506772),(0.206891,0.478868),(0.194349,0.447314)","(0.286743,0.693377),(0.332804,0.672090),(0.382243,0.642278),(0.423650,0.635611),(0.459053,0.660860),(0.343731,0.530058),(0.352669,0.465255),(0.356158,0.423224),(0.359229,0.385604),(0.309516,0.520026),(0.311385,0.450516),(0.311576,0.408471),(0.313091,0.374097),(0.278817,0.526795),(0.272019,0.459727),(0.269777,0.419431),(0.270831,0.384345),(0.249202,0.549056),(0.223835,0.506772),(0.206891,0.478868),(0.194349,0.447314)"
228,dwell,S2H_ABS,5,18,"(0,3)",2269.750955,414.482228,0,0,217.458445,268.282479,"(0.286743,0.693377),(0.332804,0.672090),(0.382243,0.642278),(0.423650,0.635611),(0.459053,0.660860),(0.343731,0.530058),(0.352669,0.465255),(0.356158,0.423224),(0.359229,0.385604),(0.309516,0.520026),(0.311385,0.450516),(0.311576,0.408471),(0.313091,0.374097),(0.278817,0.526795),(0.272019,0.459727),(0.269777,0.419431),(0.270831,0.384345),(0.249202,0.549056),(0.223835,0.506772),(0.206891,0.478868),(0.194349,0.447314)","(0.286743,0.693377),(0.332804,0.672090),(0.382243,0.642278),(0.423650,0.635611),(0.459053,0.660860),(0.343731,0.530058),(0.352669,0.465255),(0.356158,0.423224),(0.359229,0.385604),(0.309516,0.520026),(0.311385,0.450516),(0.311576,0.408471),(0.313091,0.374097),(0.278817,0.526795),(0.272019,0.459727),(0.269777,0.419431),(0.270831,0.384345),(0.249202,0.549056),(0.223835,0.506772),(0.206891,0.478868),(0.194349,0.447314)"
228,dwell,S2H_ABS,5,18,"(0,3)",2329.557187,417.482228,0,0,217.458445,270.282479,"(0.286420,0.693731),(0.332533,0.672961),(0.381229,0.643414),(0.422208,0.636939),(0.458009,0.660775),(0.341882,0.531574),(0.350118,0.467124),(0.353468,0.425100),(0.356401,0.387205),(0.307268,0.521737),(0.309067,0.453069),(0.309452,0.410788),(0.311284,0.376390),(0.276239,0.528856),(0.268894,0.462401),(0.266585,0.421723),(0.267687,0.386921),(0.246730,0.551471),(0.220928,0.509353),(0.203780,0.481129),(0.191267,0.449817)","(0.286420,0.693731),(0.332533,0.672961),(0.381229,0.643414),(0.422208,0.636939),(0.458009,0.660775),(0.341882,0.531574),(0.350118,0.467124),(0.353468,0.425100),(0.356401,0.387205),(0.307268,0.521737),(0.309067,0.453069),(0.309452,0.410788),(0.311284,0.376390),(0.276239,0.528856),(0.268894,0.462401),(0.266585,0.421723),(0.267687,0.386921),(0.246730,0.551471),(0.220928,0.509353),(0.203780,0.481129),(0.191267,0.449817)"
228,dwell,S2H_ABS,5,18,"(0,3)",2329.557187,417.482228,0,0,217.458445,270.282479,"(0.286420,0.693731),(0.332533,0.672961),(0.381229,0.643414),(0.422208,0.636939),(0.458009,0.660775),(0.341882,0.531574),(0.350118,0.467124),(0.353468,0.425100),(0.356401,0.387205),(0.307268,0.521737),(0.309067,0.453069),(0.309452,0.410788),(0.311284,0.376390),(0.276239,0.528856),(0.268894,0.462401),(0.266585,0.421723),(0.267687,0.386921),(0.246730,0.551471),(0.220928,0.509353),(0.203780,0.481129),(0.191267,0.449817)","(0.286420,0.693731),(0.332533,0.672961),(0.381229,0.643414),(0.422208,0.636939),(0.458009,0.660775),(0.341882,0.531574),(0.350118,0.467124),(0.353468,0.425100),(0.356401,0.387205),(0.307268,0.521737),(0.309067,0.453069),(0.309452,0.410788),(0.311284,0.376390),(0.276239,0.528856),(0.268894,0.462401),(0.266585,0.421723),(0.267687,0.386921),(0.246730,0.551471),(0.220928,0.509353),(0.203780,0.481129),(0.191267,0.449817)"
228,dwell,S2H_ABS,5,18,"(0,3)",2393.131617,419.482228,0,0,220.286872,272.518547,"(0.282578,0.696851),(0.329214,0.675783),(0.377947,0.645696),(0.418902,0.638170),(0.454546,0.660296),(0.338608,0.534697),(0.346590,0.470445),(0.349725,0.428135),(0.352637,0.389536),(0.304030,0.525056),(0.305531,0.456165),(0.305650,0.413445),(0.307437,0.378803),(0.273172,0.532094),(0.265532,0.465666),(0.263087,0.424390),(0.264112,0.389080),(0.244010,0.554418),(0.217905,0.512554),(0.200854,0.484223),(0.188455,0.452965)","(0.282578,0.696851),(0.329214,0.675783),(0.377947,0.645696),(0.418902,0.638170),(0.454546,0.660296),(0.338608,0.534697),(0.346590,0.470445),(0.349725,0.428135),(0.352637,0.389536),(0.304030,0.525056),(0.305531,0.456165),(0.305650,0.413445),(0.307437,0.378803),(0.273172,0.532094),(0.265532,0.465666),(0.263087,0.424390),(0.264112,0.389080),(0.244010,0.554418),(0.217905,0.512554),(0.200854,0.484223),(0.188455,0.452965)"
228,dwell,S2H_ABS,5,18,"(0,3)",2393.131617,419.482228,0,0,220.286872,272.518547,"(0.282578,0.696851),(0.329214,0.675783),(0.377947,0.645696),(0.418902,0.638170),(0.454546,0.660296),(0.338608,0.534697),(0.346590,0.470445),(0.349725,0.428135),(0.352637,0.389536),(0.304030,0.525056),(0.305531,0.456165),(0.305650,0.413445),(0.307437,0.378803),(0.273172,0.532094),(0.265532,0.465666),(0.263087,0.424390),(0.264112,0.389080),(0.244010,0.554418),(0.217905,0.512554),(0.200854,0.484223),(0.188455,0.452965)","(0.282578,0.696851),(0.329214,0.675783),(0.377947,0.645696),(0.418902,0.638170),(0.454546,0.660296),(0.338608,0.534697),(0.346590,0.470445),(0.349725,0.428135),(0.352637,0.389536),(0.304030,0.525056),(0.305531,0.456165),(0.305650,0.413445),(0.307437,0.378803),(0.273172,0.532094),(0.265532,0.465666),(0.263087,0.424390),(0.264112,0.389080),(0.244010,0.554418),(0.217905,0.512554),(0.200854,0.484223),(0.188455,0.452965)"
228,dwell,S2H_ABS,5,18,"(0,3)",2451.406622,421.718296,0,0,222.522940,274.518547,"(0.280165,0.700630),(0.326409,0.678482),(0.374697,0.647957),(0.414588,0.640219),(0.449696,0.663135),(0.335627,0.536809),(0.343672,0.472198),(0.346772,0.430076),(0.349548,0.392033),(0.300816,0.527470),(0.302176,0.457995),(0.301922,0.415308),(0.303253,0.380667),(0.269919,0.534935),(0.262007,0.467876),(0.259043,0.426800),(0.259569,0.391447),(0.240604,0.557539),(0.214709,0.515602),(0.197236,0.487638),(0.184249,0.456512)","(0.280165,0.700630),(0.326409,0.678482),(0.374697,0.647957),(0.414588,0.640219),(0.449696,0.663135),(0.335627,0.536809),(0.343672,0.472198),(0.346772,0.430076),(0.349548,0.392033),(0.300816,0.527470),(0.302176,0.457995),(0.301922,0.415308),(0.303253,0.380667),(0.269919,0.534935),(0.262007,0.467876),(0.259043,0.426800),(0.259569,0.391447),(0.240604,0.557539),(0.214709,0.515602),(0.197236,0.487638),(0.184249,0.456512)"
228,dwell,S2H_ABS,5,18,"(0,3)",2451.406622,421.718296,0,0,222.522940,274.518547,"(0.280165,0.700630),(0.326409,0.678482),(0.374697,0.647957),(0.414588,0.640219),(0.449696,0.663135),(0.335627,0.536809),(0.343672,0.472198),(0.346772,0.430076),(0.349548,0.392033),(0.300816,0.527470),(0.302176,0.457995),(0.301922,0.415308),(0.303253,0.380667),(0.269919,0.534935),(0.262007,0.467876),(0.259043,0.426800),(0.259569,0.391447),(0.240604,0.557539),(0.214709,0.515602),(0.197236,0.487638),(0.184249,0.456512)","(0.280165,0.700630),(0.326409,0.678482),(0.374697,0.647957),(0.414588,0.640219),(0.449696,0.663135),(0.335627,0.536809),(0.343672,0.472198),(0.346772,0.430076),(0.349548,0.392033),(0.300816,0.527470),(0.302176,0.457995),(0.301922,0.415308),(0.303253,0.380667),(0.269919,0.534935),(0.262007,0.467876),(0.259043,0.426800),(0.259569,0.391447),(0.240604,0.557539),(0.214709,0.515602),(0.197236,0.487638),(0.184249,0.456512)"
228,dwell,S2H_ABS,5,18,"(0,3)",2505.457374,423.954364,0,0,223.937153,276.754615,"(0.277330,0.702706),(0.323163,0.680897),(0.371492,0.650240),(0.411621,0.642682),(0.447224,0.665612),(0.332544,0.537352),(0.340428,0.473098),(0.343404,0.431584),(0.345955,0.394004),(0.298001,0.527642),(0.299651,0.458417),(0.299734,0.416313),(0.301376,0.382081),(0.267162,0.535325),(0.258961,0.468574),(0.255887,0.428185),(0.256386,0.393214),(0.237824,0.558454),(0.211734,0.517250),(0.194307,0.489801),(0.181236,0.458704)","(0.277330,0.702706),(0.323163,0.680897),(0.371492,0.650240),(0.411621,0.642682),(0.447224,0.665612),(0.332544,0.537352),(0.340428,0.473098),(0.343404,0.431584),(0.345955,0.394004),(0.298001,0.527642),(0.299651,0.458417),(0.299734,0.416313),(0.301376,0.382081),(0.267162,0.535325),(0.258961,0.468574),(0.255887,0.428185),(0.256386,0.393214),(0.237824,0.558454),(0.211734,0.517250),(0.194307,0.489801),(0.181236,0.458704)"
228,dwell,S2H_ABS,5,18,"(0,3)",2505.457374,423.954364,0,0,223.937153,276.754615,"(0.277330,0.702706),(0.323163,0.680897),(0.371492,0.650240),(0.411621,0.642682),(0.447224,0.665612),(0.332544,0.537352),(0.340428,0.473098),(0.343404,0.431584),(0.345955,0.394004),(0.298001,0.527642),(0.299651,0.458417),(0.299734,0.416313),(0.301376,0.382081),(0.267162,0.535325),(0.258961,0.468574),(0.255887,0.428185),(0.256386,0.393214),(0.237824,0.558454),(0.211734,0.517250),(0.194307,0.489801),(0.181236,0.458704)","(0.277330,0.702706),(0.323163,0.680897),(0.371492,0.650240),(0.411621,0.642682),(0.447224,0.665612),(0.332544,0.537352),(0.340428,0.473098),(0.343404,0.431584),(0.345955,0.394004),(0.298001,0.527642),(0.299651,0.458417),(0.299734,0.416313),(0.301376,0.382081),(0.267162,0.535325),(0.258961,0.468574),(0.255887,0.428185),(0.256386,0.393214),(0.237824,0.558454),(0.211734,0.517250),(0.194307,0.489801),(0.181236,0.458704)"
228,dwell,S2H_ABS,5,18,"(0,3)",2505.457374,423.954364,0,0,223.937153,276.754615,"(0.277330,0.702706),(0.323163,0.680897),(0.371492,0.650240),(0.411621,0.642682),(0.447224,0.665612),(0.332544,0.537352),(0.340428,0.473098),(0.343404,0.431584),(0.345955,0.394004),(0.298001,0.527642),(0.299651,0.458417),(0.299734,0.416313),(0.301376,0.382081),(0.267162,0.535325),(0.258961,0.468574),(0.255887,0.428185),(0.256386,0.393214),(0.237824,0.558454),(0.211734,0.517250),(0.194307,0.489801),(0.181236,0.458704)","(0.277330,0.702706),(0.323163,0.680897),(0.371492,0.650240),(0.411621,0.642682),(0.447224,0.665612),(0.332544,0.537352),(0.340428,0.473098),(0.343404,0.431584),(0.345955,0.394004),(0.298001,0.527642),(0.299651,0.458417),(0.299734,0.416313),(0.301376,0.382081),(0.267162,0.535325),(0.258961,0.468574),(0.255887,0.428185),(0.256386,0.393214),(0.237824,0.558454),(0.211734,0.517250),(0.194307,0.489801),(0.181236,0.458704)"
228,dwell,S2H_ABS,5,18,"(0,3)",2562.739743,426.190432,0,0,226.173221,278.754615,"(0.275013,0.702315),(0.320553,0.680902),(0.368426,0.651183),(0.408924,0.644299),(0.444625,0.667056),(0.329641,0.538541),(0.337459,0.474210),(0.340139,0.432517),(0.342334,0.394752),(0.295276,0.529035),(0.296428,0.459959),(0.296080,0.417916),(0.297209,0.383697),(0.264692,0.536755),(0.256250,0.470259),(0.253081,0.429842),(0.253238,0.394670),(0.235634,0.559988),(0.208808,0.519204),(0.191106,0.491833),(0.177685,0.460894)","(0.275013,0.702315),(0.320553,0.680902),(0.368426,0.651183),(0.408924,0.644299),(0.444625,0.667056),(0.329641,0.538541),(0.337459,0.474210),(0.340139,0.432517),(0.342334,0.394752),(0.295276,0.529035),(0.296428,0.459959),(0.296080,0.417916),(0.297209,0.383697),(0.264692,0.536755),(0.256250,0.470259),(0.253081,0.429842),(0.253238,0.394670),(0.235634,0.559988),(0.208808,0.519204),(0.191106,0.491833),(0.177685,0.460894)"
228,dwell,S2H_ABS,5,18,"(0,3)",2562.739743,426.190432,0,0,226.173221,278.754615,"(0.275013,0.702315),(0.320553,0.680902),(0.368426,0.651183),(0.408924,0.644299),(0.444625,0.667056),(0.329641,0.538541),(0.337459,0.474210),(0.340139,0.432517),(0.342334,0.394752),(0.295276,0.529035),(0.296428,0.459959),(0.296080,0.417916),(0.297209,0.383697),(0.264692,0.536755),(0.256250,0.470259),(0.253081,0.429842),(0.253238,0.394670),(0.235634,0.559988),(0.208808,0.519204),(0.191106,0.491833),(0.177685,0.460894)","(0.275013,0.702315),(0.320553,0.680902),(0.368426,0.651183),(0.408924,0.644299),(0.444625,0.667056),(0.329641,0.538541),(0.337459,0.474210),(0.340139,0.432517),(0.342334,0.394752),(0.295276,0.529035),(0.296428,0.459959),(0.296080,0.417916),(0.297209,0.383697),(0.264692,0.536755),(0.256250,0.470259),(0.253081,0.429842),(0.253238,0.394670),(0.235634,0.559988),(0.208808,0.519204),(0.191106,0.491833),(0.177685,0.460894)"
228,dwell,S2H_ABS,5,18,"(0,3)",2617.872422,429.190432,0,0,227.173221,280.990683,"(0.273362,0.702526),(0.318677,0.681298),(0.366180,0.651890),(0.406636,0.644692),(0.442371,0.666450),(0.327359,0.539119),(0.334906,0.474933),(0.337416,0.433173),(0.339506,0.395201),(0.293143,0.529756),(0.294157,0.461197),(0.293772,0.419062),(0.294905,0.384914),(0.262758,0.537740),(0.253957,0.471761),(0.250592,0.431181),(0.250657,0.395775),(0.233909,0.561452),(0.206738,0.520824),(0.188921,0.493607),(0.175481,0.462923)","(0.273362,0.702526),(0.318677,0.681298),(0.366180,0.651890),(0.406636,0.644692),(0.442371,0.666450),(0.327359,0.539119),(0.334906,0.474933),(0.337416,0.433173),(0.339506,0.395201),(0.293143,0.529756),(0.294157,0.461197),(0.293772,0.419062),(0.294905,0.384914),(0.262758,0.537740),(0.253957,0.471761),(0.250592,0.431181),(0.250657,0.395775),(0.233909,0.561452),(0.206738,0.520824),(0.188921,0.493607),(0.175481,0.462923)"
