trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
286,tap,H2S,5,5,"(3,4)",1734.917908,163.434726,8,0,25.607699,249.428978,"(0.285421,0.583206),(0.336007,0.567628),(0.376970,0.537047),(0.410713,0.507969),(0.439551,0.486943),(0.325696,0.458307),(0.342572,0.396873),(0.350238,0.352809),(0.356442,0.311556),(0.290790,0.450409),(0.290751,0.379065),(0.291387,0.330545),(0.291417,0.290435),(0.260136,0.458273),(0.248285,0.392769),(0.242409,0.346662),(0.239008,0.306672),(0.233925,0.480723),(0.202103,0.440978),(0.182256,0.412461),(0.167068,0.385224)","(0.285421,0.583206),(0.336007,0.567628),(0.376970,0.537047),(0.410713,0.507969),(0.439551,0.486943),(0.325696,0.458307),(0.342572,0.396873),(0.350238,0.352809),(0.356442,0.311556),(0.290790,0.450409),(0.290751,0.379065),(0.291387,0.330545),(0.291417,0.290435),(0.260136,0.458273),(0.248285,0.392769),(0.242409,0.346662),(0.239008,0.306672),(0.233925,0.480723),(0.202103,0.440978),(0.182256,0.412461),(0.167068,0.385224)"
286,tap,H2S,5,5,"(3,4)",1734.917908,163.434726,8,0,25.607699,249.428978,"(0.285421,0.583206),(0.336007,0.567628),(0.376970,0.537047),(0.410713,0.507969),(0.439551,0.486943),(0.325696,0.458307),(0.342572,0.396873),(0.350238,0.352809),(0.356442,0.311556),(0.290790,0.450409),(0.290751,0.379065),(0.291387,0.330545),(0.291417,0.290435),(0.260136,0.458273),(0.248285,0.392769),(0.242409,0.346662),(0.239008,0.306672),(0.233925,0.480723),(0.202103,0.440978),(0.182256,0.412461),(0.167068,0.385224)","(0.285421,0.583206),(0.336007,0.567628),(0.376970,0.537047),(0.410713,0.507969),(0.439551,0.486943),(0.325696,0.458307),(0.342572,0.396873),(0.350238,0.352809),(0.356442,0.311556),(0.290790,0.450409),(0.290751,0.379065),(0.291387,0.330545),(0.291417,0.290435),(0.260136,0.458273),(0.248285,0.392769),(0.242409,0.346662),(0.239008,0.306672),(0.233925,0.480723),(0.202103,0.440978),(0.182256,0.412461),(0.167068,0.385224)"
286,tap,H2S,5,5,"(3,4)",1734.917908,163.434726,8,0,25.607699,249.428978,"(0.285421,0.583206),(0.336007,0.567628),(0.376970,0.537047),(0.410713,0.507969),(0.439551,0.486943),(0.325696,0.458307),(0.342572,0.396873),(0.350238,0.352809),(0.356442,0.311556),(0.290790,0.450409),(0.290751,0.379065),(0.291387,0.330545),(0.291417,0.290435),(0.260136,0.458273),(0.248285,0.392769),(0.242409,0.346662),(0.239008,0.306672),(0.233925,0.480723),(0.202103,0.440978),(0.182256,0.412461),(0.167068,0.385224)","(0.285421,0.583206),(0.336007,0.567628),(0.376970,0.537047),(0.410713,0.507969),(0.439551,0.486943),(0.325696,0.458307),(0.342572,0.396873),(0.350238,0.352809),(0.356442,0.311556),(0.290790,0.450409),(0.290751,0.379065),(0.291387,0.330545),(0.291417,0.290435),(0.260136,0.458273),(0.248285,0.392769),(0.242409,0.346662),(0.239008,0.306672),(0.233925,0.480723),(0.202103,0.440978),(0.182256,0.412461),(0.167068,0.385224)"
286,tap,H2S,5,5,"(3,4)",1799.514968,165.434726,8,0,25.607699,250.428978,"(0.284700,0.583109),(0.335012,0.568092),(0.376676,0.536820),(0.410683,0.508242),(0.439883,0.488343),(0.325896,0.456868),(0.342551,0.395961),(0.350107,0.352542),(0.356091,0.311170),(0.291034,0.449075),(0.291383,0.378211),(0.292265,0.330638),(0.292301,0.290724),(0.260300,0.457214),(0.249070,0.392293),(0.243743,0.346978),(0.240333,0.307044),(0.233731,0.480438),(0.202604,0.440884),(0.182866,0.412249),(0.167291,0.384518)","(0.284700,0.583109),(0.335012,0.568092),(0.376676,0.536820),(0.410683,0.508242),(0.439883,0.488343),(0.325896,0.456868),(0.342551,0.395961),(0.350107,0.352542),(0.356091,0.311170),(0.291034,0.449075),(0.291383,0.378211),(0.292265,0.330638),(0.292301,0.290724),(0.260300,0.457214),(0.249070,0.392293),(0.243743,0.346978),(0.240333,0.307044),(0.233731,0.480438),(0.202604,0.440884),(0.182866,0.412249),(0.167291,0.384518)"
286,tap,H2S,5,5,"(3,4)",1799.514968,165.434726,8,0,25.607699,250.428978,"(0.284700,0.583109),(0.335012,0.568092),(0.376676,0.536820),(0.410683,0.508242),(0.439883,0.488343),(0.325896,0.456868),(0.342551,0.395961),(0.350107,0.352542),(0.356091,0.311170),(0.291034,0.449075),(0.291383,0.378211),(0.292265,0.330638),(0.292301,0.290724),(0.260300,0.457214),(0.249070,0.392293),(0.243743,0.346978),(0.240333,0.307044),(0.233731,0.480438),(0.202604,0.440884),(0.182866,0.412249),(0.167291,0.384518)","(0.284700,0.583109),(0.335012,0.568092),(0.376676,0.536820),(0.410683,0.508242),(0.439883,0.488343),(0.325896,0.456868),(0.342551,0.395961),(0.350107,0.352542),(0.356091,0.311170),(0.291034,0.449075),(0.291383,0.378211),(0.292265,0.330638),(0.292301,0.290724),(0.260300,0.457214),(0.249070,0.392293),(0.243743,0.346978),(0.240333,0.307044),(0.233731,0.480438),(0.202604,0.440884),(0.182866,0.412249),(0.167291,0.384518)"
286,tap,H2S,5,5,"(3,4)",1864.631411,166.848939,8,0,26.607699,251.428978,"(0.284758,0.582558),(0.335122,0.567228),(0.376725,0.536453),(0.411246,0.508508),(0.441466,0.489542),(0.326003,0.454878),(0.342799,0.394837),(0.350282,0.351895),(0.356213,0.311210),(0.291172,0.447386),(0.291386,0.377208),(0.291835,0.329750),(0.291493,0.290014),(0.260573,0.456167),(0.248909,0.391568),(0.243075,0.346417),(0.239244,0.306652),(0.233956,0.480204),(0.203250,0.441427),(0.183714,0.413079),(0.168384,0.385456)","(0.284758,0.582558),(0.335122,0.567228),(0.376725,0.536453),(0.411246,0.508508),(0.441466,0.489542),(0.326003,0.454878),(0.342799,0.394837),(0.350282,0.351895),(0.356213,0.311210),(0.291172,0.447386),(0.291386,0.377208),(0.291835,0.329750),(0.291493,0.290014),(0.260573,0.456167),(0.248909,0.391568),(0.243075,0.346417),(0.239244,0.306652),(0.233956,0.480204),(0.203250,0.441427),(0.183714,0.413079),(0.168384,0.385456)"
286,tap,H2S,5,5,"(3,4)",1864.631411,166.848939,8,0,26.607699,251.428978,"(0.284758,0.582558),(0.335122,0.567228),(0.376725,0.536453),(0.411246,0.508508),(0.441466,0.489542),(0.326003,0.454878),(0.342799,0.394837),(0.350282,0.351895),(0.356213,0.311210),(0.291172,0.447386),(0.291386,0.377208),(0.291835,0.329750),(0.291493,0.290014),(0.260573,0.456167),(0.248909,0.391568),(0.243075,0.346417),(0.239244,0.306652),(0.233956,0.480204),(0.203250,0.441427),(0.183714,0.413079),(0.168384,0.385456)","(0.284758,0.582558),(0.335122,0.567228),(0.376725,0.536453),(0.411246,0.508508),(0.441466,0.489542),(0.326003,0.454878),(0.342799,0.394837),(0.350282,0.351895),(0.356213,0.311210),(0.291172,0.447386),(0.291386,0.377208),(0.291835,0.329750),(0.291493,0.290014),(0.260573,0.456167),(0.248909,0.391568),(0.243075,0.346417),(0.239244,0.306652),(0.233956,0.480204),(0.203250,0.441427),(0.183714,0.413079),(0.168384,0.385456)"
286,tap,H2S,5,5,"(3,4)",1929.022324,166.848939,8,0,28.021912,251.428978,"(0.286606,0.583792),(0.336380,0.568643),(0.377248,0.537630),(0.411739,0.509644),(0.442543,0.491807),(0.326515,0.455927),(0.343261,0.395314),(0.350567,0.352037),(0.356410,0.311276),(0.291780,0.448411),(0.292216,0.377821),(0.292582,0.329716),(0.292179,0.289589),(0.260994,0.457229),(0.249205,0.392213),(0.243411,0.346662),(0.239815,0.306563),(0.234155,0.481456),(0.203392,0.442079),(0.183572,0.413197),(0.168148,0.385268)","(0.286606,0.583792),(0.336380,0.568643),(0.377248,0.537630),(0.411739,0.509644),(0.442543,0.491807),(0.326515,0.455927),(0.343261,0.395314),(0.350567,0.352037),(0.356410,0.311276),(0.291780,0.448411),(0.292216,0.377821),(0.292582,0.329716),(0.292179,0.289589),(0.260994,0.457229),(0.249205,0.392213),(0.243411,0.346662),(0.239815,0.306563),(0.234155,0.481456),(0.203392,0.442079),(0.183572,0.413197),(0.168148,0.385268)"
286,tap,H2S,5,5,"(3,4)",1929.022324,166.848939,8,0,28.021912,251.428978,"(0.286606,0.583792),(0.336380,0.568643),(0.377248,0.537630),(0.411739,0.509644),(0.442543,0.491807),(0.326515,0.455927),(0.343261,0.395314),(0.350567,0.352037),(0.356410,0.311276),(0.291780,0.448411),(0.292216,0.377821),(0.292582,0.329716),(0.292179,0.289589),(0.260994,0.457229),(0.249205,0.392213),(0.243411,0.346662),(0.239815,0.306563),(0.234155,0.481456),(0.203392,0.442079),(0.183572,0.413197),(0.168148,0.385268)","(0.286606,0.583792),(0.336380,0.568643),(0.377248,0.537630),(0.411739,0.509644),(0.442543,0.491807),(0.326515,0.455927),(0.343261,0.395314),(0.350567,0.352037),(0.356410,0.311276),(0.291780,0.448411),(0.292216,0.377821),(0.292582,0.329716),(0.292179,0.289589),(0.260994,0.457229),(0.249205,0.392213),(0.243411,0.346662),(0.239815,0.306563),(0.234155,0.481456),(0.203392,0.442079),(0.183572,0.413197),(0.168148,0.385268)"
286,tap,H2S,5,5,"(3,4)",1996.040743,167.848939,8,0,29.021912,251.428978,"(0.285381,0.584298),(0.335886,0.569611),(0.376792,0.538326),(0.411618,0.509889),(0.442628,0.491713),(0.326881,0.455872),(0.343651,0.395417),(0.351130,0.352206),(0.356946,0.311138),(0.292271,0.448162),(0.292526,0.377629),(0.293071,0.330089),(0.292701,0.290451),(0.261626,0.456802),(0.249690,0.392183),(0.244262,0.346716),(0.240809,0.306353),(0.235247,0.481269),(0.204183,0.442822),(0.184549,0.413898),(0.169207,0.385436)","(0.285381,0.584298),(0.335886,0.569611),(0.376792,0.538326),(0.411618,0.509889),(0.442628,0.491713),(0.326881,0.455872),(0.343651,0.395417),(0.351130,0.352206),(0.356946,0.311138),(0.292271,0.448162),(0.292526,0.377629),(0.293071,0.330089),(0.292701,0.290451),(0.261626,0.456802),(0.249690,0.392183),(0.244262,0.346716),(0.240809,0.306353),(0.235247,0.481269),(0.204183,0.442822),(0.184549,0.413898),(0.169207,0.385436)"
286,tap,H2S,5,5,"(3,4)",1996.040743,167.848939,8,0,29.021912,251.428978,"(0.285381,0.584298),(0.335886,0.569611),(0.376792,0.538326),(0.411618,0.509889),(0.442628,0.491713),(0.326881,0.455872),(0.343651,0.395417),(0.351130,0.352206),(0.356946,0.311138),(0.292271,0.448162),(0.292526,0.377629),(0.293071,0.330089),(0.292701,0.290451),(0.261626,0.456802),(0.249690,0.392183),(0.244262,0.346716),(0.240809,0.306353),(0.235247,0.481269),(0.204183,0.442822),(0.184549,0.413898),(0.169207,0.385436)","(0.285381,0.584298),(0.335886,0.569611),(0.376792,0.538326),(0.411618,0.509889),(0.442628,0.491713),(0.326881,0.455872),(0.343651,0.395417),(0.351130,0.352206),(0.356946,0.311138),(0.292271,0.448162),(0.292526,0.377629),(0.293071,0.330089),(0.292701,0.290451),(0.261626,0.456802),(0.249690,0.392183),(0.244262,0.346716),(0.240809,0.306353),(0.235247,0.481269),(0.204183,0.442822),(0.184549,0.413898),(0.169207,0.385436)"
286,tap,H2S,5,5,"(3,4)",1996.040743,167.848939,8,0,29.021912,251.428978,"(0.285381,0.584298),(0.335886,0.569611),(0.376792,0.538326),(0.411618,0.509889),(0.442628,0.491713),(0.326881,0.455872),(0.343651,0.395417),(0.351130,0.352206),(0.356946,0.311138),(0.292271,0.448162),(0.292526,0.377629),(0.293071,0.330089),(0.292701,0.290451),(0.261626,0.456802),(0.249690,0.392183),(0.244262,0.346716),(0.240809,0.306353),(0.235247,0.481269),(0.204183,0.442822),(0.184549,0.413898),(0.169207,0.385436)","(0.285381,0.584298),(0.335886,0.569611),(0.376792,0.538326),(0.411618,0.509889),(0.442628,0.491713),(0.326881,0.455872),(0.343651,0.395417),(0.351130,0.352206),(0.356946,0.311138),(0.292271,0.448162),(0.292526,0.377629),(0.293071,0.330089),(0.292701,0.290451),(0.261626,0.456802),(0.249690,0.392183),(0.244262,0.346716),(0.240809,0.306353),(0.235247,0.481269),(0.204183,0.442822),(0.184549,0.413898),(0.169207,0.385436)"
286,tap,H2S,5,5,"(3,4)",2064.545422,168.848939,8,0,30.021912,252.843191,"(0.287141,0.584143),(0.337299,0.569889),(0.377915,0.538585),(0.412011,0.509803),(0.442206,0.491104),(0.327243,0.456023),(0.344371,0.395625),(0.351764,0.352242),(0.357423,0.311081),(0.292527,0.448224),(0.292405,0.377800),(0.292618,0.330384),(0.291969,0.290715),(0.261856,0.457026),(0.249834,0.392250),(0.244121,0.347035),(0.240382,0.307200),(0.235317,0.481586),(0.204271,0.442817),(0.184367,0.414072),(0.168791,0.385966)","(0.287141,0.584143),(0.337299,0.569889),(0.377915,0.538585),(0.412011,0.509803),(0.442206,0.491104),(0.327243,0.456023),(0.344371,0.395625),(0.351764,0.352242),(0.357423,0.311081),(0.292527,0.448224),(0.292405,0.377800),(0.292618,0.330384),(0.291969,0.290715),(0.261856,0.457026),(0.249834,0.392250),(0.244121,0.347035),(0.240382,0.307200),(0.235317,0.481586),(0.204271,0.442817),(0.184367,0.414072),(0.168791,0.385966)"
286,tap,H2S,5,5,"(3,4)",2128.955234,169.848939,8,0,31.436126,253.843191,"(0.284395,0.582323),(0.335834,0.568296),(0.376933,0.537656),(0.412092,0.509759),(0.443284,0.492224),(0.327015,0.456596),(0.343808,0.396105),(0.351264,0.352592),(0.356950,0.311327),(0.292491,0.448795),(0.292860,0.378291),(0.293545,0.330968),(0.293093,0.291574),(0.261791,0.457418),(0.249771,0.392978),(0.244167,0.348009),(0.240400,0.307944),(0.235381,0.481603),(0.204419,0.443020),(0.184623,0.414501),(0.168987,0.386135)","(0.284395,0.582323),(0.335834,0.568296),(0.376933,0.537656),(0.412092,0.509759),(0.443284,0.492224),(0.327015,0.456596),(0.343808,0.396105),(0.351264,0.352592),(0.356950,0.311327),(0.292491,0.448795),(0.292860,0.378291),(0.293545,0.330968),(0.293093,0.291574),(0.261791,0.457418),(0.249771,0.392978),(0.244167,0.348009),(0.240400,0.307944),(0.235381,0.481603),(0.204419,0.443020),(0.184623,0.414501),(0.168987,0.386135)"
286,tap,H2S,5,5,"(3,4)",2195.523760,172.085007,8,0,31.436126,254.843191,"(0.284484,0.581675),(0.335320,0.569022),(0.377108,0.538959),(0.411482,0.510984),(0.441181,0.491442),(0.326654,0.457809),(0.344012,0.397092),(0.351470,0.353397),(0.357071,0.311583),(0.291777,0.449930),(0.292025,0.379464),(0.292303,0.331776),(0.291704,0.292007),(0.260877,0.458415),(0.249113,0.393375),(0.243310,0.347945),(0.239462,0.308087),(0.233996,0.482237),(0.203468,0.442402),(0.184027,0.412935),(0.168952,0.384555)","(0.284484,0.581675),(0.335320,0.569022),(0.377108,0.538959),(0.411482,0.510984),(0.441181,0.491442),(0.326654,0.457809),(0.344012,0.397092),(0.351470,0.353397),(0.357071,0.311583),(0.291777,0.449930),(0.292025,0.379464),(0.292303,0.331776),(0.291704,0.292007),(0.260877,0.458415),(0.249113,0.393375),(0.243310,0.347945),(0.239462,0.308087),(0.233996,0.482237),(0.203468,0.442402),(0.184027,0.412935),(0.168952,0.384555)"
286,tap,H2S,5,5,"(3,4)",2195.523760,172.085007,8,0,31.436126,254.843191,"(0.284484,0.581675),(0.335320,0.569022),(0.377108,0.538959),(0.411482,0.510984),(0.441181,0.491442),(0.326654,0.457809),(0.344012,0.397092),(0.351470,0.353397),(0.357071,0.311583),(0.291777,0.449930),(0.292025,0.379464),(0.292303,0.331776),(0.291704,0.292007),(0.260877,0.458415),(0.249113,0.393375),(0.243310,0.347945),(0.239462,0.308087),(0.233996,0.482237),(0.203468,0.442402),(0.184027,0.412935),(0.168952,0.384555)","(0.284484,0.581675),(0.335320,0.569022),(0.377108,0.538959),(0.411482,0.510984),(0.441181,0.491442),(0.326654,0.457809),(0.344012,0.397092),(0.351470,0.353397),(0.357071,0.311583),(0.291777,0.449930),(0.292025,0.379464),(0.292303,0.331776),(0.291704,0.292007),(0.260877,0.458415),(0.249113,0.393375),(0.243310,0.347945),(0.239462,0.308087),(0.233996,0.482237),(0.203468,0.442402),(0.184027,0.412935),(0.168952,0.384555)"
286,tap,H2S,5,5,"(3,4)",2195.523760,172.085007,8,0,31.436126,254.843191,"(0.284484,0.581675),(0.335320,0.569022),(0.377108,0.538959),(0.411482,0.510984),(0.441181,0.491442),(0.326654,0.457809),(0.344012,0.397092),(0.351470,0.353397),(0.357071,0.311583),(0.291777,0.449930),(0.292025,0.379464),(0.292303,0.331776),(0.291704,0.292007),(0.260877,0.458415),(0.249113,0.393375),(0.243310,0.347945),(0.239462,0.308087),(0.233996,0.482237),(0.203468,0.442402),(0.184027,0.412935),(0.168952,0.384555)","(0.284484,0.581675),(0.335320,0.569022),(0.377108,0.538959),(0.411482,0.510984),(0.441181,0.491442),(0.326654,0.457809),(0.344012,0.397092),(0.351470,0.353397),(0.357071,0.311583),(0.291777,0.449930),(0.292025,0.379464),(0.292303,0.331776),(0.291704,0.292007),(0.260877,0.458415),(0.249113,0.393375),(0.243310,0.347945),(0.239462,0.308087),(0.233996,0.482237),(0.203468,0.442402),(0.184027,0.412935),(0.168952,0.384555)"
286,tap,H2S,5,5,"(3,4)",2262.767163,173.085007,8,0,32.436126,255.843191,"(0.285289,0.586023),(0.335225,0.571353),(0.376996,0.539415),(0.410895,0.510491),(0.440654,0.490372),(0.326337,0.458615),(0.343214,0.397172),(0.350605,0.353819),(0.356229,0.312240),(0.291360,0.451000),(0.291240,0.379603),(0.291733,0.332169),(0.291493,0.292361),(0.260344,0.459828),(0.248294,0.393956),(0.242311,0.348720),(0.238500,0.309420),(0.233231,0.483803),(0.202972,0.442627),(0.183615,0.412956),(0.168700,0.384777)","(0.285289,0.586023),(0.335225,0.571353),(0.376996,0.539415),(0.410895,0.510491),(0.440654,0.490372),(0.326337,0.458615),(0.343214,0.397172),(0.350605,0.353819),(0.356229,0.312240),(0.291360,0.451000),(0.291240,0.379603),(0.291733,0.332169),(0.291493,0.292361),(0.260344,0.459828),(0.248294,0.393956),(0.242311,0.348720),(0.238500,0.309420),(0.233231,0.483803),(0.202972,0.442627),(0.183615,0.412956),(0.168700,0.384777)"
286,tap,H2S,5,5,"(3,4)",2262.767163,173.085007,8,0,32.436126,255.843191,"(0.285289,0.586023),(0.335225,0.571353),(0.376996,0.539415),(0.410895,0.510491),(0.440654,0.490372),(0.326337,0.458615),(0.343214,0.397172),(0.350605,0.353819),(0.356229,0.312240),(0.291360,0.451000),(0.291240,0.379603),(0.291733,0.332169),(0.291493,0.292361),(0.260344,0.459828),(0.248294,0.393956),(0.242311,0.348720),(0.238500,0.309420),(0.233231,0.483803),(0.202972,0.442627),(0.183615,0.412956),(0.168700,0.384777)","(0.285289,0.586023),(0.335225,0.571353),(0.376996,0.539415),(0.410895,0.510491),(0.440654,0.490372),(0.326337,0.458615),(0.343214,0.397172),(0.350605,0.353819),(0.356229,0.312240),(0.291360,0.451000),(0.291240,0.379603),(0.291733,0.332169),(0.291493,0.292361),(0.260344,0.459828),(0.248294,0.393956),(0.242311,0.348720),(0.238500,0.309420),(0.233231,0.483803),(0.202972,0.442627),(0.183615,0.412956),(0.168700,0.384777)"
286,tap,H2S,5,5,"(3,4)",2330.322263,174.499221,8,0,33.436126,256.843191,"(0.282973,0.584712),(0.333950,0.570805),(0.376038,0.539118),(0.410653,0.510257),(0.441070,0.490286),(0.326151,0.458098),(0.342954,0.397875),(0.350455,0.354580),(0.356131,0.312244),(0.291309,0.450083),(0.290931,0.379670),(0.291449,0.332538),(0.291150,0.292015),(0.260240,0.458353),(0.248161,0.393449),(0.242507,0.348143),(0.239089,0.307939),(0.233193,0.482056),(0.202273,0.442108),(0.182767,0.412855),(0.167600,0.384647)","(0.282973,0.584712),(0.333950,0.570805),(0.376038,0.539118),(0.410653,0.510257),(0.441070,0.490286),(0.326151,0.458098),(0.342954,0.397875),(0.350455,0.354580),(0.356131,0.312244),(0.291309,0.450083),(0.290931,0.379670),(0.291449,0.332538),(0.291150,0.292015),(0.260240,0.458353),(0.248161,0.393449),(0.242507,0.348143),(0.239089,0.307939),(0.233193,0.482056),(0.202273,0.442108),(0.182767,0.412855),(0.167600,0.384647)"
286,tap,H2S,5,5,"(3,4)",2330.322263,174.499221,8,0,33.436126,256.843191,"(0.282973,0.584712),(0.333950,0.570805),(0.376038,0.539118),(0.410653,0.510257),(0.441070,0.490286),(0.326151,0.458098),(0.342954,0.397875),(0.350455,0.354580),(0.356131,0.312244),(0.291309,0.450083),(0.290931,0.379670),(0.291449,0.332538),(0.291150,0.292015),(0.260240,0.458353),(0.248161,0.393449),(0.242507,0.348143),(0.239089,0.307939),(0.233193,0.482056),(0.202273,0.442108),(0.182767,0.412855),(0.167600,0.384647)","(0.282973,0.584712),(0.333950,0.570805),(0.376038,0.539118),(0.410653,0.510257),(0.441070,0.490286),(0.326151,0.458098),(0.342954,0.397875),(0.350455,0.354580),(0.356131,0.312244),(0.291309,0.450083),(0.290931,0.379670),(0.291449,0.332538),(0.291150,0.292015),(0.260240,0.458353),(0.248161,0.393449),(0.242507,0.348143),(0.239089,0.307939),(0.233193,0.482056),(0.202273,0.442108),(0.182767,0.412855),(0.167600,0.384647)"
286,tap,H2S,5,5,"(3,4)",2392.159397,174.499221,8,0,33.436126,256.843191,"(0.283269,0.584136),(0.333489,0.570432),(0.375507,0.539937),(0.410045,0.511100),(0.439740,0.490210),(0.325458,0.458842),(0.342790,0.397815),(0.350456,0.354625),(0.356275,0.312518),(0.290372,0.451323),(0.290186,0.380271),(0.290654,0.333000),(0.290282,0.292281),(0.259538,0.460359),(0.247248,0.394782),(0.241228,0.349323),(0.237198,0.308809),(0.232893,0.484739),(0.202077,0.443875),(0.182636,0.413924),(0.167402,0.384958)","(0.283269,0.584136),(0.333489,0.570432),(0.375507,0.539937),(0.410045,0.511100),(0.439740,0.490210),(0.325458,0.458842),(0.342790,0.397815),(0.350456,0.354625),(0.356275,0.312518),(0.290372,0.451323),(0.290186,0.380271),(0.290654,0.333000),(0.290282,0.292281),(0.259538,0.460359),(0.247248,0.394782),(0.241228,0.349323),(0.237198,0.308809),(0.232893,0.484739),(0.202077,0.443875),(0.182636,0.413924),(0.167402,0.384958)"
286,tap,H2S,5,5,"(3,4)",2392.159397,174.499221,8,0,33.436126,256.843191,"(0.283269,0.584136),(0.333489,0.570432),(0.375507,0.539937),(0.410045,0.511100),(0.439740,0.490210),(0.325458,0.458842),(0.342790,0.397815),(0.350456,0.354625),(0.356275,0.312518),(0.290372,0.451323),(0.290186,0.380271),(0.290654,0.333000),(0.290282,0.292281),(0.259538,0.460359),(0.247248,0.394782),(0.241228,0.349323),(0.237198,0.308809),(0.232893,0.484739),(0.202077,0.443875),(0.182636,0.413924),(0.167402,0.384958)","(0.283269,0.584136),(0.333489,0.570432),(0.375507,0.539937),(0.410045,0.511100),(0.439740,0.490210),(0.325458,0.458842),(0.342790,0.397815),(0.350456,0.354625),(0.356275,0.312518),(0.290372,0.451323),(0.290186,0.380271),(0.290654,0.333000),(0.290282,0.292281),(0.259538,0.460359),(0.247248,0.394782),(0.241228,0.349323),(0.237198,0.308809),(0.232893,0.484739),(0.202077,0.443875),(0.182636,0.413924),(0.167402,0.384958)"
286,tap,H2S,5,5,"(3,4)",2392.159397,174.499221,8,0,33.436126,256.843191,"(0.283269,0.584136),(0.333489,0.570432),(0.375507,0.539937),(0.410045,0.511100),(0.439740,0.490210),(0.325458,0.458842),(0.342790,0.397815),(0.350456,0.354625),(0.356275,0.312518),(0.290372,0.451323),(0.290186,0.380271),(0.290654,0.333000),(0.290282,0.292281),(0.259538,0.460359),(0.247248,0.394782),(0.241228,0.349323),(0.237198,0.308809),(0.232893,0.484739),(0.202077,0.443875),(0.182636,0.413924),(0.167402,0.384958)","(0.283269,0.584136),(0.333489,0.570432),(0.375507,0.539937),(0.410045,0.511100),(0.439740,0.490210),(0.325458,0.458842),(0.342790,0.397815),(0.350456,0.354625),(0.356275,0.312518),(0.290372,0.451323),(0.290186,0.380271),(0.290654,0.333000),(0.290282,0.292281),(0.259538,0.460359),(0.247248,0.394782),(0.241228,0.349323),(0.237198,0.308809),(0.232893,0.484739),(0.202077,0.443875),(0.182636,0.413924),(0.167402,0.384958)"
286,tap,H2S,5,5,"(3,4)",2461.862776,175.499221,8,0,34.436126,257.843191,"(0.282517,0.584067),(0.333105,0.569602),(0.374852,0.539274),(0.409398,0.510661),(0.439252,0.490174),(0.324952,0.458116),(0.342432,0.398009),(0.349951,0.354834),(0.355677,0.312969),(0.289915,0.450382),(0.289961,0.379923),(0.290594,0.332554),(0.290458,0.292319),(0.259098,0.459307),(0.246797,0.394384),(0.241055,0.349034),(0.237441,0.308722),(0.232420,0.483710),(0.201304,0.444191),(0.181660,0.414785),(0.166370,0.386117)","(0.282517,0.584067),(0.333105,0.569602),(0.374852,0.539274),(0.409398,0.510661),(0.439252,0.490174),(0.324952,0.458116),(0.342432,0.398009),(0.349951,0.354834),(0.355677,0.312969),(0.289915,0.450382),(0.289961,0.379923),(0.290594,0.332554),(0.290458,0.292319),(0.259098,0.459307),(0.246797,0.394384),(0.241055,0.349034),(0.237441,0.308722),(0.232420,0.483710),(0.201304,0.444191),(0.181660,0.414785),(0.166370,0.386117)"
286,tap,H2S,5,5,"(3,4)",2461.862776,175.499221,8,0,34.436126,257.843191,"(0.282517,0.584067),(0.333105,0.569602),(0.374852,0.539274),(0.409398,0.510661),(0.439252,0.490174),(0.324952,0.458116),(0.342432,0.398009),(0.349951,0.354834),(0.355677,0.312969),(0.289915,0.450382),(0.289961,0.379923),(0.290594,0.332554),(0.290458,0.292319),(0.259098,0.459307),(0.246797,0.394384),(0.241055,0.349034),(0.237441,0.308722),(0.232420,0.483710),(0.201304,0.444191),(0.181660,0.414785),(0.166370,0.386117)","(0.282517,0.584067),(0.333105,0.569602),(0.374852,0.539274),(0.409398,0.510661),(0.439252,0.490174),(0.324952,0.458116),(0.342432,0.398009),(0.349951,0.354834),(0.355677,0.312969),(0.289915,0.450382),(0.289961,0.379923),(0.290594,0.332554),(0.290458,0.292319),(0.259098,0.459307),(0.246797,0.394384),(0.241055,0.349034),(0.237441,0.308722),(0.232420,0.483710),(0.201304,0.444191),(0.181660,0.414785),(0.166370,0.386117)"
286,tap,H2S,5,5,"(3,4)",2526.552368,176.499221,8,0,34.436126,258.843191,"(0.281390,0.583750),(0.332046,0.570855),(0.373765,0.540304),(0.408480,0.511936),(0.439155,0.491794),(0.324418,0.459085),(0.341705,0.398705),(0.348879,0.355563),(0.354431,0.313450),(0.289227,0.451244),(0.288902,0.381010),(0.289389,0.333662),(0.289303,0.293536),(0.258213,0.459978),(0.245339,0.395367),(0.239467,0.350135),(0.235956,0.309993),(0.231323,0.484149),(0.200075,0.444644),(0.180586,0.414880),(0.165653,0.385971)","(0.281390,0.583750),(0.332046,0.570855),(0.373765,0.540304),(0.408480,0.511936),(0.439155,0.491794),(0.324418,0.459085),(0.341705,0.398705),(0.348879,0.355563),(0.354431,0.313450),(0.289227,0.451244),(0.288902,0.381010),(0.289389,0.333662),(0.289303,0.293536),(0.258213,0.459978),(0.245339,0.395367),(0.239467,0.350135),(0.235956,0.309993),(0.231323,0.484149),(0.200075,0.444644),(0.180586,0.414880),(0.165653,0.385971)"
