trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
222,dwell,S2H_ABS,5,12,"(1,2)",729.412430,172.136072,0,0,11.300563,81.439493,"(0.259720,0.589429),(0.309959,0.569470),(0.356674,0.537477),(0.396570,0.517350),(0.434346,0.521882),(0.314965,0.414725),(0.325788,0.347543),(0.331955,0.301807),(0.337103,0.259982),(0.277987,0.402008),(0.277365,0.327271),(0.278180,0.278977),(0.279177,0.240812),(0.244994,0.409775),(0.234298,0.338237),(0.231957,0.291928),(0.232724,0.253784),(0.214063,0.434592),(0.185596,0.386889),(0.167116,0.355371),(0.152584,0.322885)","(0.259720,0.589429),(0.309959,0.569470),(0.356674,0.537477),(0.396570,0.517350),(0.434346,0.521882),(0.314965,0.414725),(0.325788,0.347543),(0.331955,0.301807),(0.337103,0.259982),(0.277987,0.402008),(0.277365,0.327271),(0.278180,0.278977),(0.279177,0.240812),(0.244994,0.409775),(0.234298,0.338237),(0.231957,0.291928),(0.232724,0.253784),(0.214063,0.434592),(0.185596,0.386889),(0.167116,0.355371),(0.152584,0.322885)"
222,dwell,S2H_ABS,5,12,"(1,2)",793.430172,195.222865,0,0,14.906114,98.468879,"(0.262930,0.595922),(0.314334,0.577796),(0.361505,0.546487),(0.401671,0.526387),(0.439495,0.530907),(0.319197,0.423973),(0.331300,0.357373),(0.338514,0.311560),(0.344739,0.269241),(0.282681,0.410659),(0.282886,0.336715),(0.284777,0.288212),(0.286700,0.248395),(0.250278,0.417810),(0.239934,0.347351),(0.238288,0.300859),(0.239413,0.261588),(0.220010,0.442059),(0.191043,0.395464),(0.172622,0.364094),(0.157901,0.331769)","(0.262930,0.595922),(0.314334,0.577796),(0.361505,0.546487),(0.401671,0.526387),(0.439495,0.530907),(0.319197,0.423973),(0.331300,0.357373),(0.338514,0.311560),(0.344739,0.269241),(0.282681,0.410659),(0.282886,0.336715),(0.284777,0.288212),(0.286700,0.248395),(0.250278,0.417810),(0.239934,0.347351),(0.238288,0.300859),(0.239413,0.261588),(0.220010,0.442059),(0.191043,0.395464),(0.172622,0.364094),(0.157901,0.331769)"
222,dwell,S2H_ABS,5,12,"(1,2)",851.441195,220.932785,0,0,20.562969,115.586122,"(0.269359,0.606407),(0.321373,0.589897),(0.369435,0.558965),(0.409704,0.539132),(0.447618,0.544781),(0.326678,0.435367),(0.339230,0.369047),(0.347163,0.323295),(0.354089,0.281525),(0.290622,0.421123),(0.291508,0.347644),(0.294524,0.299143),(0.297291,0.258834),(0.258527,0.427664),(0.248381,0.357514),(0.247047,0.311389),(0.248342,0.272044),(0.228390,0.451336),(0.199397,0.405164),(0.181254,0.373966),(0.166605,0.341622)","(0.269359,0.606407),(0.321373,0.589897),(0.369435,0.558965),(0.409704,0.539132),(0.447618,0.544781),(0.326678,0.435367),(0.339230,0.369047),(0.347163,0.323295),(0.354089,0.281525),(0.290622,0.421123),(0.291508,0.347644),(0.294524,0.299143),(0.297291,0.258834),(0.258527,0.427664),(0.248381,0.357514),(0.247047,0.311389),(0.248342,0.272044),(0.228390,0.451336),(0.199397,0.405164),(0.181254,0.373966),(0.166605,0.341622)"
222,dwell,S2H_ABS,5,12,"(1,2)",913.456611,248.950637,0,0,26.966093,130.718868,"(0.276181,0.617947),(0.328115,0.602219),(0.377232,0.571461),(0.417805,0.552030),(0.455074,0.558448),(0.334464,0.447640),(0.346784,0.381699),(0.354824,0.336017),(0.362035,0.294676),(0.298634,0.432741),(0.299709,0.359027),(0.302940,0.310862),(0.305980,0.271272),(0.266629,0.438479),(0.257521,0.368365),(0.256810,0.322665),(0.258639,0.284138),(0.236366,0.461341),(0.208347,0.414901),(0.190610,0.383833),(0.176456,0.351775)","(0.276181,0.617947),(0.328115,0.602219),(0.377232,0.571461),(0.417805,0.552030),(0.455074,0.558448),(0.334464,0.447640),(0.346784,0.381699),(0.354824,0.336017),(0.362035,0.294676),(0.298634,0.432741),(0.299709,0.359027),(0.302940,0.310862),(0.305980,0.271272),(0.266629,0.438479),(0.257521,0.368365),(0.256810,0.322665),(0.258639,0.284138),(0.236366,0.461341),(0.208347,0.414901),(0.190610,0.383833),(0.176456,0.351775)"
222,dwell,S2H_ABS,5,12,"(1,2)",969.255230,270.950637,0,0,32.797045,143.718868,"(0.281361,0.628094),(0.332857,0.612554),(0.382779,0.580755),(0.424132,0.561959),(0.461130,0.570364),(0.340994,0.457598),(0.353576,0.391335),(0.361914,0.345837),(0.369284,0.304673),(0.305105,0.442772),(0.306778,0.368315),(0.310333,0.320862),(0.313677,0.282016),(0.272950,0.448185),(0.264745,0.377464),(0.264509,0.332317),(0.266790,0.294429),(0.242463,0.470812),(0.215450,0.423969),(0.198136,0.392975),(0.184502,0.360499)","(0.281361,0.628094),(0.332857,0.612554),(0.382779,0.580755),(0.424132,0.561959),(0.461130,0.570364),(0.340994,0.457598),(0.353576,0.391335),(0.361914,0.345837),(0.369284,0.304673),(0.305105,0.442772),(0.306778,0.368315),(0.310333,0.320862),(0.313677,0.282016),(0.272950,0.448185),(0.264745,0.377464),(0.264509,0.332317),(0.266790,0.294429),(0.242463,0.470812),(0.215450,0.423969),(0.198136,0.392975),(0.184502,0.360499)"
222,dwell,S2H_ABS,5,12,"(1,2)",1026.622690,288.978393,0,0,37.797045,154.899208,"(0.284222,0.636057),(0.336016,0.620533),(0.386526,0.588843),(0.428730,0.569461),(0.465809,0.576577),(0.345713,0.465320),(0.357870,0.398816),(0.366022,0.354048),(0.373023,0.313727),(0.309676,0.450528),(0.311828,0.376035),(0.315617,0.329224),(0.319197,0.291584),(0.277250,0.455747),(0.269635,0.384500),(0.269465,0.340241),(0.271734,0.303404),(0.246433,0.478401),(0.219678,0.430662),(0.202730,0.399799),(0.189580,0.367267)","(0.284222,0.636057),(0.336016,0.620533),(0.386526,0.588843),(0.428730,0.569461),(0.465809,0.576577),(0.345713,0.465320),(0.357870,0.398816),(0.366022,0.354048),(0.373023,0.313727),(0.309676,0.450528),(0.311828,0.376035),(0.315617,0.329224),(0.319197,0.291584),(0.277250,0.455747),(0.269635,0.384500),(0.269465,0.340241),(0.271734,0.303404),(0.246433,0.478401),(0.219678,0.430662),(0.202730,0.399799),(0.189580,0.367267)"
222,dwell,S2H_ABS,5,12,"(1,2)",1082.567326,305.102909,0,0,41.920150,164.118752,"(0.286252,0.644422),(0.338880,0.627167),(0.389770,0.595140),(0.431615,0.574242),(0.466861,0.578707),(0.349768,0.471774),(0.361661,0.404365),(0.369289,0.359879),(0.375718,0.320273),(0.313730,0.457292),(0.316082,0.381533),(0.319867,0.334925),(0.323652,0.297777),(0.281212,0.462199),(0.274273,0.389851),(0.274006,0.346011),(0.276146,0.309321),(0.250196,0.484457),(0.223921,0.435803),(0.207355,0.405409),(0.194528,0.373225)","(0.286252,0.644422),(0.338880,0.627167),(0.389770,0.595140),(0.431615,0.574242),(0.466861,0.578707),(0.349768,0.471774),(0.361661,0.404365),(0.369289,0.359879),(0.375718,0.320273),(0.313730,0.457292),(0.316082,0.381533),(0.319867,0.334925),(0.323652,0.297777),(0.281212,0.462199),(0.274273,0.389851),(0.274006,0.346011),(0.276146,0.309321),(0.250196,0.484457),(0.223921,0.435803),(0.207355,0.405409),(0.194528,0.373225)"
222,dwell,S2H_ABS,5,12,"(1,2)",1145.433059,315.873238,0,0,45.525702,172.181010,"(0.288357,0.649068),(0.341953,0.631818),(0.392888,0.600480),(0.434210,0.578542),(0.467592,0.579416),(0.353512,0.476730),(0.365936,0.408806),(0.373449,0.364583),(0.379440,0.325006),(0.317828,0.462586),(0.320725,0.386054),(0.324472,0.340213),(0.328365,0.303512),(0.285340,0.467093),(0.278869,0.393921),(0.278699,0.350668),(0.280964,0.314154),(0.254183,0.488755),(0.228131,0.439422),(0.211826,0.409225),(0.199307,0.377178)","(0.288357,0.649068),(0.341953,0.631818),(0.392888,0.600480),(0.434210,0.578542),(0.467592,0.579416),(0.353512,0.476730),(0.365936,0.408806),(0.373449,0.364583),(0.379440,0.325006),(0.317828,0.462586),(0.320725,0.386054),(0.324472,0.340213),(0.328365,0.303512),(0.285340,0.467093),(0.278869,0.393921),(0.278699,0.350668),(0.280964,0.314154),(0.254183,0.488755),(0.228131,0.439422),(0.211826,0.409225),(0.199307,0.377178)"
222,dwell,S2H_ABS,5,12,"(1,2)",1201.948284,323.935496,0,0,48.687979,178.181010,"(0.289920,0.654658),(0.344596,0.637342),(0.396265,0.604931),(0.437802,0.581876),(0.470165,0.581127),(0.357322,0.480282),(0.370211,0.411774),(0.378015,0.367564),(0.384151,0.328492),(0.321718,0.465949),(0.324921,0.388844),(0.328890,0.343320),(0.333087,0.307601),(0.289003,0.470115),(0.282773,0.396483),(0.282573,0.353451),(0.284939,0.317499),(0.257494,0.491463),(0.231516,0.441456),(0.215293,0.410981),(0.202763,0.378761)","(0.289920,0.654658),(0.344596,0.637342),(0.396265,0.604931),(0.437802,0.581876),(0.470165,0.581127),(0.357322,0.480282),(0.370211,0.411774),(0.378015,0.367564),(0.384151,0.328492),(0.321718,0.465949),(0.324921,0.388844),(0.328890,0.343320),(0.333087,0.307601),(0.289003,0.470115),(0.282773,0.396483),(0.282573,0.353451),(0.284939,0.317499),(0.257494,0.491463),(0.231516,0.441456),(0.215293,0.410981),(0.202763,0.378761)"
222,dwell,S2H_ABS,5,12,"(1,2)",1201.948284,323.935496,0,0,48.687979,178.181010,"(0.289920,0.654658),(0.344596,0.637342),(0.396265,0.604931),(0.437802,0.581876),(0.470165,0.581127),(0.357322,0.480282),(0.370211,0.411774),(0.378015,0.367564),(0.384151,0.328492),(0.321718,0.465949),(0.324921,0.388844),(0.328890,0.343320),(0.333087,0.307601),(0.289003,0.470115),(0.282773,0.396483),(0.282573,0.353451),(0.284939,0.317499),(0.257494,0.491463),(0.231516,0.441456),(0.215293,0.410981),(0.202763,0.378761)","(0.289920,0.654658),(0.344596,0.637342),(0.396265,0.604931),(0.437802,0.581876),(0.470165,0.581127),(0.357322,0.480282),(0.370211,0.411774),(0.378015,0.367564),(0.384151,0.328492),(0.321718,0.465949),(0.324921,0.388844),(0.328890,0.343320),(0.333087,0.307601),(0.289003,0.470115),(0.282773,0.396483),(0.282573,0.353451),(0.284939,0.317499),(0.257494,0.491463),(0.231516,0.441456),(0.215293,0.410981),(0.202763,0.378761)"
222,dwell,S2H_ABS,5,12,"(1,2)",1261.743888,329.766448,0,0,50.924047,183.280029,"(0.291377,0.657689),(0.347052,0.640398),(0.399147,0.608018),(0.440517,0.584488),(0.471836,0.582742),(0.360510,0.483052),(0.373532,0.414147),(0.381348,0.370605),(0.387677,0.332255),(0.325026,0.468437),(0.328624,0.391087),(0.332829,0.346282),(0.337348,0.311322),(0.292195,0.472427),(0.286072,0.398943),(0.285761,0.356601),(0.288013,0.320998),(0.260492,0.493651),(0.234583,0.443572),(0.218567,0.413270),(0.206359,0.380701)","(0.291377,0.657689),(0.347052,0.640398),(0.399147,0.608018),(0.440517,0.584488),(0.471836,0.582742),(0.360510,0.483052),(0.373532,0.414147),(0.381348,0.370605),(0.387677,0.332255),(0.325026,0.468437),(0.328624,0.391087),(0.332829,0.346282),(0.337348,0.311322),(0.292195,0.472427),(0.286072,0.398943),(0.285761,0.356601),(0.288013,0.320998),(0.260492,0.493651),(0.234583,0.443572),(0.218567,0.413270),(0.206359,0.380701)"
222,dwell,S2H_ABS,5,12,"(1,2)",1261.743888,329.766448,0,0,50.924047,183.280029,"(0.291377,0.657689),(0.347052,0.640398),(0.399147,0.608018),(0.440517,0.584488),(0.471836,0.582742),(0.360510,0.483052),(0.373532,0.414147),(0.381348,0.370605),(0.387677,0.332255),(0.325026,0.468437),(0.328624,0.391087),(0.332829,0.346282),(0.337348,0.311322),(0.292195,0.472427),(0.286072,0.398943),(0.285761,0.356601),(0.288013,0.320998),(0.260492,0.493651),(0.234583,0.443572),(0.218567,0.413270),(0.206359,0.380701)","(0.291377,0.657689),(0.347052,0.640398),(0.399147,0.608018),(0.440517,0.584488),(0.471836,0.582742),(0.360510,0.483052),(0.373532,0.414147),(0.381348,0.370605),(0.387677,0.332255),(0.325026,0.468437),(0.328624,0.391087),(0.332829,0.346282),(0.337348,0.311322),(0.292195,0.472427),(0.286072,0.398943),(0.285761,0.356601),(0.288013,0.320998),(0.260492,0.493651),(0.234583,0.443572),(0.218567,0.413270),(0.206359,0.380701)"
222,dwell,S2H_ABS,5,12,"(1,2)",1314.412160,333.371999,0,0,52.338261,186.280029,"(0.293466,0.659631),(0.349406,0.641290),(0.401140,0.609973),(0.442134,0.587147),(0.472923,0.586039),(0.362819,0.484487),(0.374857,0.415488),(0.382527,0.373112),(0.389123,0.336469),(0.327341,0.470084),(0.331523,0.393227),(0.336513,0.349107),(0.341933,0.315493),(0.294438,0.474394),(0.288357,0.400825),(0.288103,0.358533),(0.290786,0.323279),(0.262633,0.495940),(0.236385,0.445508),(0.220362,0.414640),(0.208413,0.381505)","(0.293466,0.659631),(0.349406,0.641290),(0.401140,0.609973),(0.442134,0.587147),(0.472923,0.586039),(0.362819,0.484487),(0.374857,0.415488),(0.382527,0.373112),(0.389123,0.336469),(0.327341,0.470084),(0.331523,0.393227),(0.336513,0.349107),(0.341933,0.315493),(0.294438,0.474394),(0.288357,0.400825),(0.288103,0.358533),(0.290786,0.323279),(0.262633,0.495940),(0.236385,0.445508),(0.220362,0.414640),(0.208413,0.381505)"
222,dwell,S2H_ABS,5,12,"(1,2)",1314.412160,333.371999,0,0,52.338261,186.280029,"(0.293466,0.659631),(0.349406,0.641290),(0.401140,0.609973),(0.442134,0.587147),(0.472923,0.586039),(0.362819,0.484487),(0.374857,0.415488),(0.382527,0.373112),(0.389123,0.336469),(0.327341,0.470084),(0.331523,0.393227),(0.336513,0.349107),(0.341933,0.315493),(0.294438,0.474394),(0.288357,0.400825),(0.288103,0.358533),(0.290786,0.323279),(0.262633,0.495940),(0.236385,0.445508),(0.220362,0.414640),(0.208413,0.381505)","(0.293466,0.659631),(0.349406,0.641290),(0.401140,0.609973),(0.442134,0.587147),(0.472923,0.586039),(0.362819,0.484487),(0.374857,0.415488),(0.382527,0.373112),(0.389123,0.336469),(0.327341,0.470084),(0.331523,0.393227),(0.336513,0.349107),(0.341933,0.315493),(0.294438,0.474394),(0.288357,0.400825),(0.288103,0.358533),(0.290786,0.323279),(0.262633,0.495940),(0.236385,0.445508),(0.220362,0.414640),(0.208413,0.381505)"
222,dwell,S2H_ABS,5,12,"(1,2)",1314.412160,333.371999,0,0,52.338261,186.280029,"(0.293466,0.659631),(0.349406,0.641290),(0.401140,0.609973),(0.442134,0.587147),(0.472923,0.586039),(0.362819,0.484487),(0.374857,0.415488),(0.382527,0.373112),(0.389123,0.336469),(0.327341,0.470084),(0.331523,0.393227),(0.336513,0.349107),(0.341933,0.315493),(0.294438,0.474394),(0.288357,0.400825),(0.288103,0.358533),(0.290786,0.323279),(0.262633,0.495940),(0.236385,0.445508),(0.220362,0.414640),(0.208413,0.381505)","(0.293466,0.659631),(0.349406,0.641290),(0.401140,0.609973),(0.442134,0.587147),(0.472923,0.586039),(0.362819,0.484487),(0.374857,0.415488),(0.382527,0.373112),(0.389123,0.336469),(0.327341,0.470084),(0.331523,0.393227),(0.336513,0.349107),(0.341933,0.315493),(0.294438,0.474394),(0.288357,0.400825),(0.288103,0.358533),(0.290786,0.323279),(0.262633,0.495940),(0.236385,0.445508),(0.220362,0.414640),(0.208413,0.381505)"
222,dwell,S2H_ABS,5,12,"(1,2)",1376.463388,336.534277,0,0,53.338261,188.280029,"(0.294959,0.660201),(0.350814,0.641929),(0.402363,0.610787),(0.442947,0.588490),(0.473567,0.588694),(0.364265,0.485044),(0.376065,0.416133),(0.383680,0.374287),(0.390383,0.338225),(0.328774,0.470854),(0.333407,0.394424),(0.338710,0.350776),(0.344551,0.317743),(0.295666,0.475334),(0.290024,0.401940),(0.290123,0.359868),(0.293251,0.324738),(0.263474,0.497039),(0.237351,0.446246),(0.221400,0.415400),(0.209595,0.382158)","(0.294959,0.660201),(0.350814,0.641929),(0.402363,0.610787),(0.442947,0.588490),(0.473567,0.588694),(0.364265,0.485044),(0.376065,0.416133),(0.383680,0.374287),(0.390383,0.338225),(0.328774,0.470854),(0.333407,0.394424),(0.338710,0.350776),(0.344551,0.317743),(0.295666,0.475334),(0.290024,0.401940),(0.290123,0.359868),(0.293251,0.324738),(0.263474,0.497039),(0.237351,0.446246),(0.221400,0.415400),(0.209595,0.382158)"
