trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
238,dwell,H2S,3,5,"(2,1)",1287.497441,130.360908,0,0,23.135563,76.636912,"(0.281947,0.647552),(0.329754,0.628539),(0.377242,0.600063),(0.417644,0.580706),(0.455121,0.582986),(0.339331,0.484091),(0.351748,0.422748),(0.356134,0.381783),(0.360041,0.340794),(0.304403,0.471217),(0.306639,0.401232),(0.310112,0.358788),(0.314402,0.322296),(0.272128,0.476913),(0.264810,0.408164),(0.263854,0.366376),(0.266314,0.329699),(0.240277,0.499400),(0.216830,0.452742),(0.200848,0.420541),(0.187937,0.386554)","(0.281947,0.647552),(0.329754,0.628539),(0.377242,0.600063),(0.417644,0.580706),(0.455121,0.582986),(0.339331,0.484091),(0.351748,0.422748),(0.356134,0.381783),(0.360041,0.340794),(0.304403,0.471217),(0.306639,0.401232),(0.310112,0.358788),(0.314402,0.322296),(0.272128,0.476913),(0.264810,0.408164),(0.263854,0.366376),(0.266314,0.329699),(0.240277,0.499400),(0.216830,0.452742),(0.200848,0.420541),(0.187937,0.386554)"
238,dwell,H2S,3,5,"(2,1)",1287.497441,130.360908,0,0,23.135563,76.636912,"(0.281947,0.647552),(0.329754,0.628539),(0.377242,0.600063),(0.417644,0.580706),(0.455121,0.582986),(0.339331,0.484091),(0.351748,0.422748),(0.356134,0.381783),(0.360041,0.340794),(0.304403,0.471217),(0.306639,0.401232),(0.310112,0.358788),(0.314402,0.322296),(0.272128,0.476913),(0.264810,0.408164),(0.263854,0.366376),(0.266314,0.329699),(0.240277,0.499400),(0.216830,0.452742),(0.200848,0.420541),(0.187937,0.386554)","(0.281947,0.647552),(0.329754,0.628539),(0.377242,0.600063),(0.417644,0.580706),(0.455121,0.582986),(0.339331,0.484091),(0.351748,0.422748),(0.356134,0.381783),(0.360041,0.340794),(0.304403,0.471217),(0.306639,0.401232),(0.310112,0.358788),(0.314402,0.322296),(0.272128,0.476913),(0.264810,0.408164),(0.263854,0.366376),(0.266314,0.329699),(0.240277,0.499400),(0.216830,0.452742),(0.200848,0.420541),(0.187937,0.386554)"
238,dwell,H2S,3,5,"(2,1)",1346.138534,131.360908,0,0,24.135563,76.636912,"(0.282015,0.650827),(0.330384,0.629515),(0.378186,0.600580),(0.418339,0.580542),(0.456110,0.582085),(0.340203,0.483528),(0.351928,0.421713),(0.356043,0.381243),(0.359920,0.340982),(0.305201,0.471472),(0.307307,0.400843),(0.310878,0.358994),(0.315465,0.323719),(0.272819,0.477639),(0.265254,0.407779),(0.263619,0.365997),(0.265766,0.329584),(0.240588,0.500762),(0.217090,0.453455),(0.201131,0.421351),(0.188397,0.387146)","(0.282015,0.650827),(0.330384,0.629515),(0.378186,0.600580),(0.418339,0.580542),(0.456110,0.582085),(0.340203,0.483528),(0.351928,0.421713),(0.356043,0.381243),(0.359920,0.340982),(0.305201,0.471472),(0.307307,0.400843),(0.310878,0.358994),(0.315465,0.323719),(0.272819,0.477639),(0.265254,0.407779),(0.263619,0.365997),(0.265766,0.329584),(0.240588,0.500762),(0.217090,0.453455),(0.201131,0.421351),(0.188397,0.387146)"
238,dwell,H2S,3,5,"(2,1)",1346.138534,131.360908,0,0,24.135563,76.636912,"(0.282015,0.650827),(0.330384,0.629515),(0.378186,0.600580),(0.418339,0.580542),(0.456110,0.582085),(0.340203,0.483528),(0.351928,0.421713),(0.356043,0.381243),(0.359920,0.340982),(0.305201,0.471472),(0.307307,0.400843),(0.310878,0.358994),(0.315465,0.323719),(0.272819,0.477639),(0.265254,0.407779),(0.263619,0.365997),(0.265766,0.329584),(0.240588,0.500762),(0.217090,0.453455),(0.201131,0.421351),(0.188397,0.387146)","(0.282015,0.650827),(0.330384,0.629515),(0.378186,0.600580),(0.418339,0.580542),(0.456110,0.582085),(0.340203,0.483528),(0.351928,0.421713),(0.356043,0.381243),(0.359920,0.340982),(0.305201,0.471472),(0.307307,0.400843),(0.310878,0.358994),(0.315465,0.323719),(0.272819,0.477639),(0.265254,0.407779),(0.263619,0.365997),(0.265766,0.329584),(0.240588,0.500762),(0.217090,0.453455),(0.201131,0.421351),(0.188397,0.387146)"
238,dwell,H2S,3,5,"(2,1)",1407.704230,132.360908,0,0,25.135563,77.636912,"(0.281939,0.651010),(0.330259,0.629601),(0.378547,0.600432),(0.419457,0.580536),(0.457186,0.581937),(0.340107,0.483835),(0.352158,0.421797),(0.356392,0.381628),(0.360366,0.341256),(0.305269,0.471688),(0.307530,0.400972),(0.310962,0.359526),(0.315355,0.324269),(0.272960,0.477793),(0.265505,0.407907),(0.263935,0.366245),(0.266072,0.329975),(0.240768,0.500936),(0.217000,0.453896),(0.200905,0.421919),(0.187976,0.387823)","(0.281939,0.651010),(0.330259,0.629601),(0.378547,0.600432),(0.419457,0.580536),(0.457186,0.581937),(0.340107,0.483835),(0.352158,0.421797),(0.356392,0.381628),(0.360366,0.341256),(0.305269,0.471688),(0.307530,0.400972),(0.310962,0.359526),(0.315355,0.324269),(0.272960,0.477793),(0.265505,0.407907),(0.263935,0.366245),(0.266072,0.329975),(0.240768,0.500936),(0.217000,0.453896),(0.200905,0.421919),(0.187976,0.387823)"
238,dwell,H2S,3,5,"(2,1)",1407.704230,132.360908,0,0,25.135563,77.636912,"(0.281939,0.651010),(0.330259,0.629601),(0.378547,0.600432),(0.419457,0.580536),(0.457186,0.581937),(0.340107,0.483835),(0.352158,0.421797),(0.356392,0.381628),(0.360366,0.341256),(0.305269,0.471688),(0.307530,0.400972),(0.310962,0.359526),(0.315355,0.324269),(0.272960,0.477793),(0.265505,0.407907),(0.263935,0.366245),(0.266072,0.329975),(0.240768,0.500936),(0.217000,0.453896),(0.200905,0.421919),(0.187976,0.387823)","(0.281939,0.651010),(0.330259,0.629601),(0.378547,0.600432),(0.419457,0.580536),(0.457186,0.581937),(0.340107,0.483835),(0.352158,0.421797),(0.356392,0.381628),(0.360366,0.341256),(0.305269,0.471688),(0.307530,0.400972),(0.310962,0.359526),(0.315355,0.324269),(0.272960,0.477793),(0.265505,0.407907),(0.263935,0.366245),(0.266072,0.329975),(0.240768,0.500936),(0.217000,0.453896),(0.200905,0.421919),(0.187976,0.387823)"
238,dwell,H2S,3,5,"(2,1)",1459.039025,133.775121,0,0,25.135563,78.636912,"(0.282034,0.651171),(0.330455,0.629369),(0.378846,0.599304),(0.420775,0.579204),(0.459112,0.580323),(0.340603,0.483405),(0.352631,0.421388),(0.356544,0.381448),(0.360235,0.341191),(0.305744,0.471282),(0.308063,0.400938),(0.311403,0.359781),(0.316016,0.324708),(0.273318,0.477351),(0.265780,0.407529),(0.263976,0.365943),(0.266068,0.329702),(0.241051,0.500705),(0.217041,0.453874),(0.200996,0.422053),(0.188287,0.388280)","(0.282034,0.651171),(0.330455,0.629369),(0.378846,0.599304),(0.420775,0.579204),(0.459112,0.580323),(0.340603,0.483405),(0.352631,0.421388),(0.356544,0.381448),(0.360235,0.341191),(0.305744,0.471282),(0.308063,0.400938),(0.311403,0.359781),(0.316016,0.324708),(0.273318,0.477351),(0.265780,0.407529),(0.263976,0.365943),(0.266068,0.329702),(0.241051,0.500705),(0.217041,0.453874),(0.200996,0.422053),(0.188287,0.388280)"
238,dwell,H2S,3,5,"(2,1)",1459.039025,133.775121,0,0,25.135563,78.636912,"(0.282034,0.651171),(0.330455,0.629369),(0.378846,0.599304),(0.420775,0.579204),(0.459112,0.580323),(0.340603,0.483405),(0.352631,0.421388),(0.356544,0.381448),(0.360235,0.341191),(0.305744,0.471282),(0.308063,0.400938),(0.311403,0.359781),(0.316016,0.324708),(0.273318,0.477351),(0.265780,0.407529),(0.263976,0.365943),(0.266068,0.329702),(0.241051,0.500705),(0.217041,0.453874),(0.200996,0.422053),(0.188287,0.388280)","(0.282034,0.651171),(0.330455,0.629369),(0.378846,0.599304),(0.420775,0.579204),(0.459112,0.580323),(0.340603,0.483405),(0.352631,0.421388),(0.356544,0.381448),(0.360235,0.341191),(0.305744,0.471282),(0.308063,0.400938),(0.311403,0.359781),(0.316016,0.324708),(0.273318,0.477351),(0.265780,0.407529),(0.263976,0.365943),(0.266068,0.329702),(0.241051,0.500705),(0.217041,0.453874),(0.200996,0.422053),(0.188287,0.388280)"
238,dwell,H2S,3,5,"(2,1)",1517.483229,136.937399,0,0,25.135563,80.636912,"(0.281103,0.649989),(0.330034,0.628128),(0.378725,0.597644),(0.421452,0.578481),(0.459740,0.581029),(0.341032,0.483643),(0.352941,0.421665),(0.356739,0.381707),(0.360475,0.341810),(0.306179,0.471521),(0.308754,0.401438),(0.312043,0.360141),(0.316809,0.325180),(0.273636,0.477320),(0.266109,0.407414),(0.264143,0.365473),(0.266257,0.329146),(0.241211,0.500344),(0.216787,0.453359),(0.200885,0.421695),(0.188483,0.388390)","(0.281103,0.649989),(0.330034,0.628128),(0.378725,0.597644),(0.421452,0.578481),(0.459740,0.581029),(0.341032,0.483643),(0.352941,0.421665),(0.356739,0.381707),(0.360475,0.341810),(0.306179,0.471521),(0.308754,0.401438),(0.312043,0.360141),(0.316809,0.325180),(0.273636,0.477320),(0.266109,0.407414),(0.264143,0.365473),(0.266257,0.329146),(0.241211,0.500344),(0.216787,0.453359),(0.200885,0.421695),(0.188483,0.388390)"
238,dwell,H2S,3,5,"(2,1)",1576.882362,141.409535,1,0,26.135563,83.799190,"(0.280561,0.651548),(0.329625,0.630145),(0.378715,0.598148),(0.421187,0.579384),(0.458888,0.582713),(0.341655,0.484819),(0.352708,0.422495),(0.356551,0.382155),(0.360624,0.342130),(0.306555,0.472331),(0.308986,0.402095),(0.312210,0.360426),(0.317148,0.325040),(0.273813,0.477569),(0.266207,0.407544),(0.264081,0.365453),(0.266201,0.328865),(0.241575,0.500053),(0.216986,0.452488),(0.201504,0.420838),(0.189720,0.387769)","(0.280561,0.651548),(0.329625,0.630145),(0.378715,0.598148),(0.421187,0.579384),(0.458888,0.582713),(0.341655,0.484819),(0.352708,0.422495),(0.356551,0.382155),(0.360624,0.342130),(0.306555,0.472331),(0.308986,0.402095),(0.312210,0.360426),(0.317148,0.325040),(0.273813,0.477569),(0.266207,0.407544),(0.264081,0.365453),(0.266201,0.328865),(0.241575,0.500053),(0.216986,0.452488),(0.201504,0.420838),(0.189720,0.387769)"
238,dwell,H2S,3,5,"(2,1)",1576.882362,141.409535,1,0,26.135563,83.799190,"(0.280561,0.651548),(0.329625,0.630145),(0.378715,0.598148),(0.421187,0.579384),(0.458888,0.582713),(0.341655,0.484819),(0.352708,0.422495),(0.356551,0.382155),(0.360624,0.342130),(0.306555,0.472331),(0.308986,0.402095),(0.312210,0.360426),(0.317148,0.325040),(0.273813,0.477569),(0.266207,0.407544),(0.264081,0.365453),(0.266201,0.328865),(0.241575,0.500053),(0.216986,0.452488),(0.201504,0.420838),(0.189720,0.387769)","(0.280561,0.651548),(0.329625,0.630145),(0.378715,0.598148),(0.421187,0.579384),(0.458888,0.582713),(0.341655,0.484819),(0.352708,0.422495),(0.356551,0.382155),(0.360624,0.342130),(0.306555,0.472331),(0.308986,0.402095),(0.312210,0.360426),(0.317148,0.325040),(0.273813,0.477569),(0.266207,0.407544),(0.264081,0.365453),(0.266201,0.328865),(0.241575,0.500053),(0.216986,0.452488),(0.201504,0.420838),(0.189720,0.387769)"
238,dwell,H2S,3,5,"(2,1)",1633.121017,145.652176,1,0,26.135563,87.799190,"(0.280626,0.651412),(0.329286,0.631414),(0.379015,0.600528),(0.421791,0.583376),(0.459263,0.588491),(0.342909,0.486870),(0.354345,0.424621),(0.358303,0.383865),(0.362467,0.343096),(0.307405,0.473712),(0.310454,0.403280),(0.313599,0.361262),(0.318327,0.325120),(0.274366,0.478349),(0.267209,0.408554),(0.265219,0.366213),(0.267350,0.329308),(0.242113,0.500321),(0.218262,0.452108),(0.203069,0.419989),(0.191513,0.386692)","(0.280626,0.651412),(0.329286,0.631414),(0.379015,0.600528),(0.421791,0.583376),(0.459263,0.588491),(0.342909,0.486870),(0.354345,0.424621),(0.358303,0.383865),(0.362467,0.343096),(0.307405,0.473712),(0.310454,0.403280),(0.313599,0.361262),(0.318327,0.325120),(0.274366,0.478349),(0.267209,0.408554),(0.265219,0.366213),(0.267350,0.329308),(0.242113,0.500321),(0.218262,0.452108),(0.203069,0.419989),(0.191513,0.386692)"
238,dwell,H2S,3,5,"(2,1)",1694.731740,154.254501,2,0,27.135563,93.881952,"(0.280711,0.653076),(0.329583,0.633511),(0.379100,0.602458),(0.421894,0.586385),(0.459782,0.594317),(0.344384,0.489133),(0.356234,0.426895),(0.360660,0.385710),(0.365261,0.344567),(0.308721,0.475046),(0.312078,0.404431),(0.315218,0.362396),(0.319844,0.326254),(0.275502,0.478710),(0.268773,0.409193),(0.267088,0.366840),(0.269218,0.329650),(0.243200,0.499813),(0.219551,0.451549),(0.204284,0.419365),(0.192712,0.385837)","(0.280711,0.653076),(0.329583,0.633511),(0.379100,0.602458),(0.421894,0.586385),(0.459782,0.594317),(0.344384,0.489133),(0.356234,0.426895),(0.360660,0.385710),(0.365261,0.344567),(0.308721,0.475046),(0.312078,0.404431),(0.315218,0.362396),(0.319844,0.326254),(0.275502,0.478710),(0.268773,0.409193),(0.267088,0.366840),(0.269218,0.329650),(0.243200,0.499813),(0.219551,0.451549),(0.204284,0.419365),(0.192712,0.385837)"
238,dwell,H2S,3,5,"(2,1)",1748.917961,169.254501,2,0,28.135563,99.964715,"(0.280945,0.656095),(0.329689,0.634847),(0.378787,0.602577),(0.421849,0.586442),(0.459907,0.596368),(0.345417,0.490714),(0.358029,0.427936),(0.362676,0.386552),(0.367309,0.345514),(0.310233,0.476399),(0.314447,0.405064),(0.317750,0.362918),(0.322479,0.326887),(0.277129,0.479562),(0.271003,0.409264),(0.269101,0.366729),(0.271165,0.329467),(0.244712,0.500421),(0.221233,0.451658),(0.205748,0.419451),(0.194125,0.385971)","(0.280945,0.656095),(0.329689,0.634847),(0.378787,0.602577),(0.421849,0.586442),(0.459907,0.596368),(0.345417,0.490714),(0.358029,0.427936),(0.362676,0.386552),(0.367309,0.345514),(0.310233,0.476399),(0.314447,0.405064),(0.317750,0.362918),(0.322479,0.326887),(0.277129,0.479562),(0.271003,0.409264),(0.269101,0.366729),(0.271165,0.329467),(0.244712,0.500421),(0.221233,0.451658),(0.205748,0.419451),(0.194125,0.385971)"
238,dwell,H2S,3,5,"(2,1)",1808.833226,175.085453,2,0,29.135563,103.126993,"(0.281435,0.655405),(0.330140,0.635671),(0.379420,0.604376),(0.422488,0.588796),(0.460274,0.598311),(0.346405,0.491476),(0.359289,0.428766),(0.364081,0.387674),(0.368799,0.346636),(0.311173,0.477369),(0.315444,0.406319),(0.318512,0.364442),(0.323180,0.328420),(0.278008,0.480644),(0.272222,0.410293),(0.270526,0.367815),(0.272768,0.330457),(0.245519,0.501616),(0.222187,0.452759),(0.207007,0.420362),(0.195782,0.386727)","(0.281435,0.655405),(0.330140,0.635671),(0.379420,0.604376),(0.422488,0.588796),(0.460274,0.598311),(0.346405,0.491476),(0.359289,0.428766),(0.364081,0.387674),(0.368799,0.346636),(0.311173,0.477369),(0.315444,0.406319),(0.318512,0.364442),(0.323180,0.328420),(0.278008,0.480644),(0.272222,0.410293),(0.270526,0.367815),(0.272768,0.330457),(0.245519,0.501616),(0.222187,0.452759),(0.207007,0.420362),(0.195782,0.386727)"
238,dwell,H2S,3,5,"(2,1)",1863.320105,187.615417,2,0,30.135563,104.126993,"(0.281629,0.653574),(0.330740,0.635456),(0.380317,0.605407),(0.423312,0.590287),(0.461167,0.597686),(0.346350,0.491552),(0.359310,0.429395),(0.364038,0.388583),(0.368627,0.347755),(0.310958,0.477650),(0.315308,0.407474),(0.318455,0.365724),(0.322963,0.329895),(0.277539,0.481387),(0.271638,0.411126),(0.270174,0.368590),(0.272213,0.331509),(0.244673,0.502999),(0.221072,0.453991),(0.205906,0.421025),(0.194498,0.386810)","(0.281629,0.653574),(0.330740,0.635456),(0.380317,0.605407),(0.423312,0.590287),(0.461167,0.597686),(0.346350,0.491552),(0.359310,0.429395),(0.364038,0.388583),(0.368627,0.347755),(0.310958,0.477650),(0.315308,0.407474),(0.318455,0.365724),(0.322963,0.329895),(0.277539,0.481387),(0.271638,0.411126),(0.270174,0.368590),(0.272213,0.331509),(0.244673,0.502999),(0.221072,0.453991),(0.205906,0.421025),(0.194498,0.386810)"
238,dwell,H2S,3,5,"(2,1)",1923.194692,202.481486,2,0,30.135563,106.363061,"(0.281206,0.653980),(0.330847,0.636090),(0.380190,0.607525),(0.421917,0.590910),(0.457918,0.595038),(0.345501,0.491463),(0.358293,0.428793),(0.362870,0.388318),(0.367451,0.348001),(0.309841,0.477073),(0.314313,0.406759),(0.317898,0.364624),(0.322699,0.329112),(0.276485,0.480903),(0.270278,0.410867),(0.268824,0.368267),(0.270895,0.331502),(0.243494,0.502658),(0.220286,0.453470),(0.205135,0.420339),(0.193859,0.385852)","(0.281206,0.653980),(0.330847,0.636090),(0.380190,0.607525),(0.421917,0.590910),(0.457918,0.595038),(0.345501,0.491463),(0.358293,0.428793),(0.362870,0.388318),(0.367451,0.348001),(0.309841,0.477073),(0.314313,0.406759),(0.317898,0.364624),(0.322699,0.329112),(0.276485,0.480903),(0.270278,0.410867),(0.268824,0.368267),(0.270895,0.331502),(0.243494,0.502658),(0.220286,0.453470),(0.205135,0.420339),(0.193859,0.385852)"
238,dwell,H2S,3,5,"(2,1)",1980.911018,209.692588,2,0,32.371631,107.363061,"(0.280398,0.658316),(0.330784,0.638557),(0.378486,0.610302),(0.414450,0.590961),(0.443710,0.590937),(0.345102,0.489599),(0.357865,0.426526),(0.362700,0.386694),(0.367115,0.347268),(0.308901,0.475479),(0.313672,0.405249),(0.317934,0.363737),(0.322942,0.329349),(0.275652,0.480601),(0.269568,0.409764),(0.268354,0.367853),(0.270696,0.331902),(0.242479,0.503136),(0.219864,0.453503),(0.204727,0.420108),(0.193472,0.385033)","(0.280398,0.658316),(0.330784,0.638557),(0.378486,0.610302),(0.414450,0.590961),(0.443710,0.590937),(0.345102,0.489599),(0.357865,0.426526),(0.362700,0.386694),(0.367115,0.347268),(0.308901,0.475479),(0.313672,0.405249),(0.317934,0.363737),(0.322942,0.329349),(0.275652,0.480601),(0.269568,0.409764),(0.268354,0.367853),(0.270696,0.331902),(0.242479,0.503136),(0.219864,0.453503),(0.204727,0.420108),(0.193472,0.385033)"
238,dwell,H2S,3,5,"(2,1)",2039.185688,213.935229,2,0,33.371631,109.599129,"(0.280597,0.659105),(0.330795,0.641017),(0.377107,0.613515),(0.411216,0.593002),(0.440623,0.591376),(0.344277,0.489013),(0.357353,0.426462),(0.362708,0.386259),(0.366621,0.346832),(0.308170,0.474939),(0.312216,0.404845),(0.317173,0.363019),(0.322354,0.327934),(0.275097,0.480903),(0.268859,0.409659),(0.268605,0.368076),(0.271424,0.332560),(0.242213,0.504027),(0.219600,0.454296),(0.204113,0.420346),(0.191692,0.384877)","(0.280597,0.659105),(0.330795,0.641017),(0.377107,0.613515),(0.411216,0.593002),(0.440623,0.591376),(0.344277,0.489013),(0.357353,0.426462),(0.362708,0.386259),(0.366621,0.346832),(0.308170,0.474939),(0.312216,0.404845),(0.317173,0.363019),(0.322354,0.327934),(0.275097,0.480903),(0.268859,0.409659),(0.268605,0.368076),(0.271424,0.332560),(0.242213,0.504027),(0.219600,0.454296),(0.204113,0.420346),(0.191692,0.384877)"
238,dwell,H2S,3,5,"(2,1)",2039.185688,213.935229,2,0,33.371631,109.599129,"(0.280597,0.659105),(0.330795,0.641017),(0.377107,0.613515),(0.411216,0.593002),(0.440623,0.591376),(0.344277,0.489013),(0.357353,0.426462),(0.362708,0.386259),(0.366621,0.346832),(0.308170,0.474939),(0.312216,0.404845),(0.317173,0.363019),(0.322354,0.327934),(0.275097,0.480903),(0.268859,0.409659),(0.268605,0.368076),(0.271424,0.332560),(0.242213,0.504027),(0.219600,0.454296),(0.204113,0.420346),(0.191692,0.384877)","(0.280597,0.659105),(0.330795,0.641017),(0.377107,0.613515),(0.411216,0.593002),(0.440623,0.591376),(0.344277,0.489013),(0.357353,0.426462),(0.362708,0.386259),(0.366621,0.346832),(0.308170,0.474939),(0.312216,0.404845),(0.317173,0.363019),(0.322354,0.327934),(0.275097,0.480903),(0.268859,0.409659),(0.268605,0.368076),(0.271424,0.332560),(0.242213,0.504027),(0.219600,0.454296),(0.204113,0.420346),(0.191692,0.384877)"
238,dwell,H2S,3,5,"(2,1)",2039.185688,213.935229,2,0,33.371631,109.599129,"(0.280597,0.659105),(0.330795,0.641017),(0.377107,0.613515),(0.411216,0.593002),(0.440623,0.591376),(0.344277,0.489013),(0.357353,0.426462),(0.362708,0.386259),(0.366621,0.346832),(0.308170,0.474939),(0.312216,0.404845),(0.317173,0.363019),(0.322354,0.327934),(0.275097,0.480903),(0.268859,0.409659),(0.268605,0.368076),(0.271424,0.332560),(0.242213,0.504027),(0.219600,0.454296),(0.204113,0.420346),(0.191692,0.384877)","(0.280597,0.659105),(0.330795,0.641017),(0.377107,0.613515),(0.411216,0.593002),(0.440623,0.591376),(0.344277,0.489013),(0.357353,0.426462),(0.362708,0.386259),(0.366621,0.346832),(0.308170,0.474939),(0.312216,0.404845),(0.317173,0.363019),(0.322354,0.327934),(0.275097,0.480903),(0.268859,0.409659),(0.268605,0.368076),(0.271424,0.332560),(0.242213,0.504027),(0.219600,0.454296),(0.204113,0.420346),(0.191692,0.384877)"
238,dwell,H2S,3,5,"(2,1)",2102.095772,216.171297,2,0,33.371631,111.835197,"(0.280733,0.660181),(0.330650,0.643390),(0.375510,0.616262),(0.405400,0.594314),(0.429259,0.589743),(0.343318,0.489358),(0.356925,0.426988),(0.362860,0.387114),(0.367086,0.347779),(0.307085,0.475253),(0.310948,0.405004),(0.316359,0.363009),(0.321689,0.327392),(0.274219,0.481669),(0.267983,0.409844),(0.268393,0.368349),(0.271519,0.333032),(0.241531,0.504807),(0.218745,0.454543),(0.202923,0.419970),(0.190019,0.384198)","(0.280733,0.660181),(0.330650,0.643390),(0.375510,0.616262),(0.405400,0.594314),(0.429259,0.589743),(0.343318,0.489358),(0.356925,0.426988),(0.362860,0.387114),(0.367086,0.347779),(0.307085,0.475253),(0.310948,0.405004),(0.316359,0.363009),(0.321689,0.327392),(0.274219,0.481669),(0.267983,0.409844),(0.268393,0.368349),(0.271519,0.333032),(0.241531,0.504807),(0.218745,0.454543),(0.202923,0.419970),(0.190019,0.384198)"
238,dwell,H2S,3,5,"(2,1)",2102.095772,216.171297,2,0,33.371631,111.835197,"(0.280733,0.660181),(0.330650,0.643390),(0.375510,0.616262),(0.405400,0.594314),(0.429259,0.589743),(0.343318,0.489358),(0.356925,0.426988),(0.362860,0.387114),(0.367086,0.347779),(0.307085,0.475253),(0.310948,0.405004),(0.316359,0.363009),(0.321689,0.327392),(0.274219,0.481669),(0.267983,0.409844),(0.268393,0.368349),(0.271519,0.333032),(0.241531,0.504807),(0.218745,0.454543),(0.202923,0.419970),(0.190019,0.384198)","(0.280733,0.660181),(0.330650,0.643390),(0.375510,0.616262),(0.405400,0.594314),(0.429259,0.589743),(0.343318,0.489358),(0.356925,0.426988),(0.362860,0.387114),(0.367086,0.347779),(0.307085,0.475253),(0.310948,0.405004),(0.316359,0.363009),(0.321689,0.327392),(0.274219,0.481669),(0.267983,0.409844),(0.268393,0.368349),(0.271519,0.333032),(0.241531,0.504807),(0.218745,0.454543),(0.202923,0.419970),(0.190019,0.384198)"
238,dwell,H2S,3,5,"(2,1)",2155.656909,218.407365,2,0,33.371631,111.835197,"(0.280311,0.658717),(0.330124,0.642416),(0.374474,0.614674),(0.406104,0.593373),(0.435265,0.591024),(0.342551,0.489433),(0.356076,0.427450),(0.362045,0.387155),(0.365821,0.347670),(0.306297,0.475075),(0.309749,0.405380),(0.315081,0.363275),(0.320707,0.327233),(0.273508,0.481567),(0.267346,0.411091),(0.268028,0.369600),(0.271490,0.333886),(0.241100,0.505111),(0.218756,0.456323),(0.203008,0.422039),(0.189801,0.386525)","(0.280311,0.658717),(0.330124,0.642416),(0.374474,0.614674),(0.406104,0.593373),(0.435265,0.591024),(0.342551,0.489433),(0.356076,0.427450),(0.362045,0.387155),(0.365821,0.347670),(0.306297,0.475075),(0.309749,0.405380),(0.315081,0.363275),(0.320707,0.327233),(0.273508,0.481567),(0.267346,0.411091),(0.268028,0.369600),(0.271490,0.333886),(0.241100,0.505111),(0.218756,0.456323),(0.203008,0.422039),(0.189801,0.386525)"
238,dwell,H2S,3,5,"(2,1)",2155.656909,218.407365,2,0,33.371631,111.835197,"(0.280311,0.658717),(0.330124,0.642416),(0.374474,0.614674),(0.406104,0.593373),(0.435265,0.591024),(0.342551,0.489433),(0.356076,0.427450),(0.362045,0.387155),(0.365821,0.347670),(0.306297,0.475075),(0.309749,0.405380),(0.315081,0.363275),(0.320707,0.327233),(0.273508,0.481567),(0.267346,0.411091),(0.268028,0.369600),(0.271490,0.333886),(0.241100,0.505111),(0.218756,0.456323),(0.203008,0.422039),(0.189801,0.386525)","(0.280311,0.658717),(0.330124,0.642416),(0.374474,0.614674),(0.406104,0.593373),(0.435265,0.591024),(0.342551,0.489433),(0.356076,0.427450),(0.362045,0.387155),(0.365821,0.347670),(0.306297,0.475075),(0.309749,0.405380),(0.315081,0.363275),(0.320707,0.327233),(0.273508,0.481567),(0.267346,0.411091),(0.268028,0.369600),(0.271490,0.333886),(0.241100,0.505111),(0.218756,0.456323),(0.203008,0.422039),(0.189801,0.386525)"
238,dwell,H2S,3,5,"(2,1)",2215.219219,219.821578,2,0,34.785844,112.835197,"(0.279193,0.657742),(0.328914,0.641387),(0.374722,0.613702),(0.409013,0.593348),(0.440857,0.592193),(0.341886,0.488916),(0.355791,0.426600),(0.361651,0.386236),(0.365490,0.347101),(0.305598,0.474467),(0.309239,0.404591),(0.314115,0.362558),(0.319247,0.326957),(0.272639,0.480693),(0.266214,0.410142),(0.266473,0.368409),(0.269569,0.332808),(0.240072,0.503893),(0.217832,0.455012),(0.202126,0.420538),(0.189047,0.384595)","(0.279193,0.657742),(0.328914,0.641387),(0.374722,0.613702),(0.409013,0.593348),(0.440857,0.592193),(0.341886,0.488916),(0.355791,0.426600),(0.361651,0.386236),(0.365490,0.347101),(0.305598,0.474467),(0.309239,0.404591),(0.314115,0.362558),(0.319247,0.326957),(0.272639,0.480693),(0.266214,0.410142),(0.266473,0.368409),(0.269569,0.332808),(0.240072,0.503893),(0.217832,0.455012),(0.202126,0.420538),(0.189047,0.384595)"
238,dwell,H2S,3,5,"(2,1)",2215.219219,219.821578,2,0,34.785844,112.835197,"(0.279193,0.657742),(0.328914,0.641387),(0.374722,0.613702),(0.409013,0.593348),(0.440857,0.592193),(0.341886,0.488916),(0.355791,0.426600),(0.361651,0.386236),(0.365490,0.347101),(0.305598,0.474467),(0.309239,0.404591),(0.314115,0.362558),(0.319247,0.326957),(0.272639,0.480693),(0.266214,0.410142),(0.266473,0.368409),(0.269569,0.332808),(0.240072,0.503893),(0.217832,0.455012),(0.202126,0.420538),(0.189047,0.384595)","(0.279193,0.657742),(0.328914,0.641387),(0.374722,0.613702),(0.409013,0.593348),(0.440857,0.592193),(0.341886,0.488916),(0.355791,0.426600),(0.361651,0.386236),(0.365490,0.347101),(0.305598,0.474467),(0.309239,0.404591),(0.314115,0.362558),(0.319247,0.326957),(0.272639,0.480693),(0.266214,0.410142),(0.266473,0.368409),(0.269569,0.332808),(0.240072,0.503893),(0.217832,0.455012),(0.202126,0.420538),(0.189047,0.384595)"
