trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
243,dwell,H2S,3,10,"(2,0)",1220.696190,103.018026,0,0,22.721349,69.583138,"(0.268429,0.651027),(0.311333,0.623212),(0.336968,0.577333),(0.328537,0.535474),(0.306434,0.519723),(0.326302,0.481524),(0.344511,0.420981),(0.350901,0.378449),(0.353535,0.338121),(0.292076,0.468401),(0.299250,0.397133),(0.302032,0.353513),(0.302963,0.315270),(0.260318,0.471625),(0.255790,0.403525),(0.253366,0.359535),(0.252793,0.320555),(0.228703,0.491316),(0.206765,0.443028),(0.190301,0.411242),(0.176952,0.377628)","(0.268429,0.651027),(0.311333,0.623212),(0.336968,0.577333),(0.328537,0.535474),(0.306434,0.519723),(0.326302,0.481524),(0.344511,0.420981),(0.350901,0.378449),(0.353535,0.338121),(0.292076,0.468401),(0.299250,0.397133),(0.302032,0.353513),(0.302963,0.315270),(0.260318,0.471625),(0.255790,0.403525),(0.253366,0.359535),(0.252793,0.320555),(0.228703,0.491316),(0.206765,0.443028),(0.190301,0.411242),(0.176952,0.377628)"
243,dwell,H2S,3,10,"(2,0)",1281.068913,106.623577,0,0,23.721349,71.583138,"(0.268998,0.650088),(0.312906,0.622646),(0.339868,0.576592),(0.332790,0.536589),(0.311971,0.525694),(0.325750,0.481108),(0.343698,0.421224),(0.350296,0.378984),(0.353013,0.338746),(0.291469,0.467826),(0.298628,0.397106),(0.301649,0.353384),(0.302482,0.314807),(0.259990,0.470870),(0.255337,0.403088),(0.252600,0.359401),(0.251465,0.320335),(0.228601,0.490349),(0.206841,0.442579),(0.190497,0.411252),(0.176933,0.377894)","(0.268998,0.650088),(0.312906,0.622646),(0.339868,0.576592),(0.332790,0.536589),(0.311971,0.525694),(0.325750,0.481108),(0.343698,0.421224),(0.350296,0.378984),(0.353013,0.338746),(0.291469,0.467826),(0.298628,0.397106),(0.301649,0.353384),(0.302482,0.314807),(0.259990,0.470870),(0.255337,0.403088),(0.252600,0.359401),(0.251465,0.320335),(0.228601,0.490349),(0.206841,0.442579),(0.190497,0.411252),(0.176933,0.377894)"
243,dwell,H2S,3,10,"(2,0)",1281.068913,106.623577,0,0,23.721349,71.583138,"(0.268998,0.650088),(0.312906,0.622646),(0.339868,0.576592),(0.332790,0.536589),(0.311971,0.525694),(0.325750,0.481108),(0.343698,0.421224),(0.350296,0.378984),(0.353013,0.338746),(0.291469,0.467826),(0.298628,0.397106),(0.301649,0.353384),(0.302482,0.314807),(0.259990,0.470870),(0.255337,0.403088),(0.252600,0.359401),(0.251465,0.320335),(0.228601,0.490349),(0.206841,0.442579),(0.190497,0.411252),(0.176933,0.377894)","(0.268998,0.650088),(0.312906,0.622646),(0.339868,0.576592),(0.332790,0.536589),(0.311971,0.525694),(0.325750,0.481108),(0.343698,0.421224),(0.350296,0.378984),(0.353013,0.338746),(0.291469,0.467826),(0.298628,0.397106),(0.301649,0.353384),(0.302482,0.314807),(0.259990,0.470870),(0.255337,0.403088),(0.252600,0.359401),(0.251465,0.320335),(0.228601,0.490349),(0.206841,0.442579),(0.190497,0.411252),(0.176933,0.377894)"
243,dwell,H2S,3,10,"(2,0)",1342.842469,110.229129,0,0,24.721349,73.819206,"(0.269926,0.648977),(0.313937,0.622323),(0.341825,0.575141),(0.335049,0.532241),(0.312862,0.519161),(0.325428,0.479936),(0.343143,0.421153),(0.349649,0.378873),(0.352153,0.338988),(0.290905,0.466413),(0.297691,0.396600),(0.301006,0.352481),(0.301821,0.314438),(0.259553,0.469220),(0.254373,0.402141),(0.251413,0.357773),(0.249945,0.318928),(0.228053,0.488959),(0.206336,0.441142),(0.190128,0.409588),(0.176259,0.377066)","(0.269926,0.648977),(0.313937,0.622323),(0.341825,0.575141),(0.335049,0.532241),(0.312862,0.519161),(0.325428,0.479936),(0.343143,0.421153),(0.349649,0.378873),(0.352153,0.338988),(0.290905,0.466413),(0.297691,0.396600),(0.301006,0.352481),(0.301821,0.314438),(0.259553,0.469220),(0.254373,0.402141),(0.251413,0.357773),(0.249945,0.318928),(0.228053,0.488959),(0.206336,0.441142),(0.190128,0.409588),(0.176259,0.377066)"
243,dwell,H2S,3,10,"(2,0)",1342.842469,110.229129,0,0,24.721349,73.819206,"(0.269926,0.648977),(0.313937,0.622323),(0.341825,0.575141),(0.335049,0.532241),(0.312862,0.519161),(0.325428,0.479936),(0.343143,0.421153),(0.349649,0.378873),(0.352153,0.338988),(0.290905,0.466413),(0.297691,0.396600),(0.301006,0.352481),(0.301821,0.314438),(0.259553,0.469220),(0.254373,0.402141),(0.251413,0.357773),(0.249945,0.318928),(0.228053,0.488959),(0.206336,0.441142),(0.190128,0.409588),(0.176259,0.377066)","(0.269926,0.648977),(0.313937,0.622323),(0.341825,0.575141),(0.335049,0.532241),(0.312862,0.519161),(0.325428,0.479936),(0.343143,0.421153),(0.349649,0.378873),(0.352153,0.338988),(0.290905,0.466413),(0.297691,0.396600),(0.301006,0.352481),(0.301821,0.314438),(0.259553,0.469220),(0.254373,0.402141),(0.251413,0.357773),(0.249945,0.318928),(0.228053,0.488959),(0.206336,0.441142),(0.190128,0.409588),(0.176259,0.377066)"
243,dwell,H2S,3,10,"(2,0)",1342.842469,110.229129,0,0,24.721349,73.819206,"(0.269926,0.648977),(0.313937,0.622323),(0.341825,0.575141),(0.335049,0.532241),(0.312862,0.519161),(0.325428,0.479936),(0.343143,0.421153),(0.349649,0.378873),(0.352153,0.338988),(0.290905,0.466413),(0.297691,0.396600),(0.301006,0.352481),(0.301821,0.314438),(0.259553,0.469220),(0.254373,0.402141),(0.251413,0.357773),(0.249945,0.318928),(0.228053,0.488959),(0.206336,0.441142),(0.190128,0.409588),(0.176259,0.377066)","(0.269926,0.648977),(0.313937,0.622323),(0.341825,0.575141),(0.335049,0.532241),(0.312862,0.519161),(0.325428,0.479936),(0.343143,0.421153),(0.349649,0.378873),(0.352153,0.338988),(0.290905,0.466413),(0.297691,0.396600),(0.301006,0.352481),(0.301821,0.314438),(0.259553,0.469220),(0.254373,0.402141),(0.251413,0.357773),(0.249945,0.318928),(0.228053,0.488959),(0.206336,0.441142),(0.190128,0.409588),(0.176259,0.377066)"
243,dwell,H2S,3,10,"(2,0)",1406.314837,112.465197,0,0,24.721349,76.055274,"(0.269856,0.648788),(0.314353,0.622441),(0.342861,0.576849),(0.337581,0.534066),(0.315984,0.520621),(0.326361,0.480411),(0.344444,0.421252),(0.351066,0.378541),(0.353585,0.338609),(0.291898,0.466783),(0.299022,0.396573),(0.302391,0.351892),(0.302925,0.313583),(0.260435,0.469467),(0.255521,0.402071),(0.252734,0.357252),(0.251212,0.318348),(0.228804,0.489123),(0.206881,0.441081),(0.190453,0.409157),(0.176431,0.376596)","(0.269856,0.648788),(0.314353,0.622441),(0.342861,0.576849),(0.337581,0.534066),(0.315984,0.520621),(0.326361,0.480411),(0.344444,0.421252),(0.351066,0.378541),(0.353585,0.338609),(0.291898,0.466783),(0.299022,0.396573),(0.302391,0.351892),(0.302925,0.313583),(0.260435,0.469467),(0.255521,0.402071),(0.252734,0.357252),(0.251212,0.318348),(0.228804,0.489123),(0.206881,0.441081),(0.190453,0.409157),(0.176431,0.376596)"
243,dwell,H2S,3,10,"(2,0)",1406.314837,112.465197,0,0,24.721349,76.055274,"(0.269856,0.648788),(0.314353,0.622441),(0.342861,0.576849),(0.337581,0.534066),(0.315984,0.520621),(0.326361,0.480411),(0.344444,0.421252),(0.351066,0.378541),(0.353585,0.338609),(0.291898,0.466783),(0.299022,0.396573),(0.302391,0.351892),(0.302925,0.313583),(0.260435,0.469467),(0.255521,0.402071),(0.252734,0.357252),(0.251212,0.318348),(0.228804,0.489123),(0.206881,0.441081),(0.190453,0.409157),(0.176431,0.376596)","(0.269856,0.648788),(0.314353,0.622441),(0.342861,0.576849),(0.337581,0.534066),(0.315984,0.520621),(0.326361,0.480411),(0.344444,0.421252),(0.351066,0.378541),(0.353585,0.338609),(0.291898,0.466783),(0.299022,0.396573),(0.302391,0.351892),(0.302925,0.313583),(0.260435,0.469467),(0.255521,0.402071),(0.252734,0.357252),(0.251212,0.318348),(0.228804,0.489123),(0.206881,0.441081),(0.190453,0.409157),(0.176431,0.376596)"
243,dwell,H2S,3,10,"(2,0)",1461.492045,113.879410,0,0,24.721349,77.469487,"(0.269761,0.648423),(0.314268,0.623602),(0.344039,0.579811),(0.341042,0.538719),(0.320123,0.526206),(0.327050,0.481969),(0.345132,0.422496),(0.351730,0.379486),(0.354264,0.338837),(0.292597,0.468145),(0.299289,0.397479),(0.302580,0.352725),(0.303101,0.313744),(0.261154,0.470459),(0.255639,0.403012),(0.252361,0.358082),(0.250449,0.318491),(0.229731,0.489676),(0.207814,0.441929),(0.191342,0.410032),(0.177178,0.377133)","(0.269761,0.648423),(0.314268,0.623602),(0.344039,0.579811),(0.341042,0.538719),(0.320123,0.526206),(0.327050,0.481969),(0.345132,0.422496),(0.351730,0.379486),(0.354264,0.338837),(0.292597,0.468145),(0.299289,0.397479),(0.302580,0.352725),(0.303101,0.313744),(0.261154,0.470459),(0.255639,0.403012),(0.252361,0.358082),(0.250449,0.318491),(0.229731,0.489676),(0.207814,0.441929),(0.191342,0.410032),(0.177178,0.377133)"
243,dwell,H2S,3,10,"(2,0)",1461.492045,113.879410,0,0,24.721349,77.469487,"(0.269761,0.648423),(0.314268,0.623602),(0.344039,0.579811),(0.341042,0.538719),(0.320123,0.526206),(0.327050,0.481969),(0.345132,0.422496),(0.351730,0.379486),(0.354264,0.338837),(0.292597,0.468145),(0.299289,0.397479),(0.302580,0.352725),(0.303101,0.313744),(0.261154,0.470459),(0.255639,0.403012),(0.252361,0.358082),(0.250449,0.318491),(0.229731,0.489676),(0.207814,0.441929),(0.191342,0.410032),(0.177178,0.377133)","(0.269761,0.648423),(0.314268,0.623602),(0.344039,0.579811),(0.341042,0.538719),(0.320123,0.526206),(0.327050,0.481969),(0.345132,0.422496),(0.351730,0.379486),(0.354264,0.338837),(0.292597,0.468145),(0.299289,0.397479),(0.302580,0.352725),(0.303101,0.313744),(0.261154,0.470459),(0.255639,0.403012),(0.252361,0.358082),(0.250449,0.318491),(0.229731,0.489676),(0.207814,0.441929),(0.191342,0.410032),(0.177178,0.377133)"
243,dwell,H2S,3,10,"(2,0)",1520.740254,115.293624,0,0,25.721349,78.883701,"(0.271711,0.648481),(0.315453,0.623933),(0.345303,0.578883),(0.341137,0.536380),(0.318403,0.523335),(0.327533,0.482174),(0.345371,0.423652),(0.351918,0.381034),(0.354424,0.340766),(0.293038,0.468340),(0.299087,0.397797),(0.302453,0.352766),(0.303199,0.313820),(0.261963,0.470828),(0.255846,0.403649),(0.252738,0.358284),(0.251219,0.318472),(0.230818,0.490472),(0.208858,0.443072),(0.191975,0.411112),(0.177406,0.378560)","(0.271711,0.648481),(0.315453,0.623933),(0.345303,0.578883),(0.341137,0.536380),(0.318403,0.523335),(0.327533,0.482174),(0.345371,0.423652),(0.351918,0.381034),(0.354424,0.340766),(0.293038,0.468340),(0.299087,0.397797),(0.302453,0.352766),(0.303199,0.313820),(0.261963,0.470828),(0.255846,0.403649),(0.252738,0.358284),(0.251219,0.318472),(0.230818,0.490472),(0.208858,0.443072),(0.191975,0.411112),(0.177406,0.378560)"
243,dwell,H2S,3,10,"(2,0)",1520.740254,115.293624,0,0,25.721349,78.883701,"(0.271711,0.648481),(0.315453,0.623933),(0.345303,0.578883),(0.341137,0.536380),(0.318403,0.523335),(0.327533,0.482174),(0.345371,0.423652),(0.351918,0.381034),(0.354424,0.340766),(0.293038,0.468340),(0.299087,0.397797),(0.302453,0.352766),(0.303199,0.313820),(0.261963,0.470828),(0.255846,0.403649),(0.252738,0.358284),(0.251219,0.318472),(0.230818,0.490472),(0.208858,0.443072),(0.191975,0.411112),(0.177406,0.378560)","(0.271711,0.648481),(0.315453,0.623933),(0.345303,0.578883),(0.341137,0.536380),(0.318403,0.523335),(0.327533,0.482174),(0.345371,0.423652),(0.351918,0.381034),(0.354424,0.340766),(0.293038,0.468340),(0.299087,0.397797),(0.302453,0.352766),(0.303199,0.313820),(0.261963,0.470828),(0.255846,0.403649),(0.252738,0.358284),(0.251219,0.318472),(0.230818,0.490472),(0.208858,0.443072),(0.191975,0.411112),(0.177406,0.378560)"
243,dwell,H2S,3,10,"(2,0)",1572.584301,118.122051,0,0,25.721349,80.883701,"(0.271385,0.648379),(0.316173,0.626151),(0.345644,0.583751),(0.343646,0.545373),(0.327004,0.533007),(0.327491,0.483202),(0.345461,0.423709),(0.352380,0.380844),(0.355077,0.340205),(0.292711,0.469170),(0.299086,0.398382),(0.302729,0.353460),(0.303760,0.313836),(0.261410,0.471686),(0.256139,0.404134),(0.253468,0.359188),(0.251871,0.319353),(0.230369,0.490753),(0.208606,0.442673),(0.192038,0.410536),(0.177649,0.377848)","(0.271385,0.648379),(0.316173,0.626151),(0.345644,0.583751),(0.343646,0.545373),(0.327004,0.533007),(0.327491,0.483202),(0.345461,0.423709),(0.352380,0.380844),(0.355077,0.340205),(0.292711,0.469170),(0.299086,0.398382),(0.302729,0.353460),(0.303760,0.313836),(0.261410,0.471686),(0.256139,0.404134),(0.253468,0.359188),(0.251871,0.319353),(0.230369,0.490753),(0.208606,0.442673),(0.192038,0.410536),(0.177649,0.377848)"
243,dwell,H2S,3,10,"(2,0)",1572.584301,118.122051,0,0,25.721349,80.883701,"(0.271385,0.648379),(0.316173,0.626151),(0.345644,0.583751),(0.343646,0.545373),(0.327004,0.533007),(0.327491,0.483202),(0.345461,0.423709),(0.352380,0.380844),(0.355077,0.340205),(0.292711,0.469170),(0.299086,0.398382),(0.302729,0.353460),(0.303760,0.313836),(0.261410,0.471686),(0.256139,0.404134),(0.253468,0.359188),(0.251871,0.319353),(0.230369,0.490753),(0.208606,0.442673),(0.192038,0.410536),(0.177649,0.377848)","(0.271385,0.648379),(0.316173,0.626151),(0.345644,0.583751),(0.343646,0.545373),(0.327004,0.533007),(0.327491,0.483202),(0.345461,0.423709),(0.352380,0.380844),(0.355077,0.340205),(0.292711,0.469170),(0.299086,0.398382),(0.302729,0.353460),(0.303760,0.313836),(0.261410,0.471686),(0.256139,0.404134),(0.253468,0.359188),(0.251871,0.319353),(0.230369,0.490753),(0.208606,0.442673),(0.192038,0.410536),(0.177649,0.377848)"
243,dwell,H2S,3,10,"(2,0)",1628.572705,119.122051,0,0,26.721349,81.883701,"(0.271126,0.647558),(0.316121,0.626965),(0.345841,0.586158),(0.345543,0.550913),(0.331808,0.540138),(0.327804,0.482891),(0.345426,0.423397),(0.352526,0.380790),(0.355569,0.340344),(0.292968,0.468815),(0.299608,0.398532),(0.303353,0.353580),(0.304699,0.313599),(0.261491,0.471582),(0.256659,0.404416),(0.253704,0.359629),(0.251886,0.319751),(0.230243,0.490635),(0.208873,0.442722),(0.192252,0.410668),(0.177818,0.378068)","(0.271126,0.647558),(0.316121,0.626965),(0.345841,0.586158),(0.345543,0.550913),(0.331808,0.540138),(0.327804,0.482891),(0.345426,0.423397),(0.352526,0.380790),(0.355569,0.340344),(0.292968,0.468815),(0.299608,0.398532),(0.303353,0.353580),(0.304699,0.313599),(0.261491,0.471582),(0.256659,0.404416),(0.253704,0.359629),(0.251886,0.319751),(0.230243,0.490635),(0.208873,0.442722),(0.192252,0.410668),(0.177818,0.378068)"
243,dwell,H2S,3,10,"(2,0)",1628.572705,119.122051,0,0,26.721349,81.883701,"(0.271126,0.647558),(0.316121,0.626965),(0.345841,0.586158),(0.345543,0.550913),(0.331808,0.540138),(0.327804,0.482891),(0.345426,0.423397),(0.352526,0.380790),(0.355569,0.340344),(0.292968,0.468815),(0.299608,0.398532),(0.303353,0.353580),(0.304699,0.313599),(0.261491,0.471582),(0.256659,0.404416),(0.253704,0.359629),(0.251886,0.319751),(0.230243,0.490635),(0.208873,0.442722),(0.192252,0.410668),(0.177818,0.378068)","(0.271126,0.647558),(0.316121,0.626965),(0.345841,0.586158),(0.345543,0.550913),(0.331808,0.540138),(0.327804,0.482891),(0.345426,0.423397),(0.352526,0.380790),(0.355569,0.340344),(0.292968,0.468815),(0.299608,0.398532),(0.303353,0.353580),(0.304699,0.313599),(0.261491,0.471582),(0.256659,0.404416),(0.253704,0.359629),(0.251886,0.319751),(0.230243,0.490635),(0.208873,0.442722),(0.192252,0.410668),(0.177818,0.378068)"
243,dwell,H2S,3,10,"(2,0)",1688.019286,121.358119,0,0,26.721349,83.883701,"(0.270145,0.646516),(0.316291,0.627307),(0.346862,0.587012),(0.349514,0.555050),(0.340836,0.547981),(0.328074,0.483141),(0.345191,0.423395),(0.352647,0.380672),(0.356184,0.340505),(0.293183,0.469202),(0.299492,0.399270),(0.303204,0.354119),(0.304774,0.314358),(0.261785,0.472272),(0.257220,0.404937),(0.254098,0.360005),(0.252217,0.320256),(0.230600,0.491032),(0.209218,0.443273),(0.192700,0.411123),(0.178337,0.378573)","(0.270145,0.646516),(0.316291,0.627307),(0.346862,0.587012),(0.349514,0.555050),(0.340836,0.547981),(0.328074,0.483141),(0.345191,0.423395),(0.352647,0.380672),(0.356184,0.340505),(0.293183,0.469202),(0.299492,0.399270),(0.303204,0.354119),(0.304774,0.314358),(0.261785,0.472272),(0.257220,0.404937),(0.254098,0.360005),(0.252217,0.320256),(0.230600,0.491032),(0.209218,0.443273),(0.192700,0.411123),(0.178337,0.378573)"
243,dwell,H2S,3,10,"(2,0)",1688.019286,121.358119,0,0,26.721349,83.883701,"(0.270145,0.646516),(0.316291,0.627307),(0.346862,0.587012),(0.349514,0.555050),(0.340836,0.547981),(0.328074,0.483141),(0.345191,0.423395),(0.352647,0.380672),(0.356184,0.340505),(0.293183,0.469202),(0.299492,0.399270),(0.303204,0.354119),(0.304774,0.314358),(0.261785,0.472272),(0.257220,0.404937),(0.254098,0.360005),(0.252217,0.320256),(0.230600,0.491032),(0.209218,0.443273),(0.192700,0.411123),(0.178337,0.378573)","(0.270145,0.646516),(0.316291,0.627307),(0.346862,0.587012),(0.349514,0.555050),(0.340836,0.547981),(0.328074,0.483141),(0.345191,0.423395),(0.352647,0.380672),(0.356184,0.340505),(0.293183,0.469202),(0.299492,0.399270),(0.303204,0.354119),(0.304774,0.314358),(0.261785,0.472272),(0.257220,0.404937),(0.254098,0.360005),(0.252217,0.320256),(0.230600,0.491032),(0.209218,0.443273),(0.192700,0.411123),(0.178337,0.378573)"
243,dwell,H2S,3,10,"(2,0)",1744.091413,122.772332,0,0,27.721349,88.006807,"(0.269993,0.645713),(0.316794,0.628589),(0.347968,0.591043),(0.355563,0.567547),(0.357371,0.569859),(0.327983,0.484414),(0.344390,0.424101),(0.353334,0.381811),(0.359136,0.343574),(0.292822,0.470409),(0.299485,0.401227),(0.304282,0.356119),(0.307524,0.317168),(0.261161,0.474295),(0.257517,0.406862),(0.255174,0.362065),(0.254419,0.322060),(0.229915,0.493364),(0.208972,0.445588),(0.193149,0.412663),(0.179613,0.378862)","(0.269993,0.645713),(0.316794,0.628589),(0.347968,0.591043),(0.355563,0.567547),(0.357371,0.569859),(0.327983,0.484414),(0.344390,0.424101),(0.353334,0.381811),(0.359136,0.343574),(0.292822,0.470409),(0.299485,0.401227),(0.304282,0.356119),(0.307524,0.317168),(0.261161,0.474295),(0.257517,0.406862),(0.255174,0.362065),(0.254419,0.322060),(0.229915,0.493364),(0.208972,0.445588),(0.193149,0.412663),(0.179613,0.378862)"
243,dwell,H2S,3,10,"(2,0)",1744.091413,122.772332,0,0,27.721349,88.006807,"(0.269993,0.645713),(0.316794,0.628589),(0.347968,0.591043),(0.355563,0.567547),(0.357371,0.569859),(0.327983,0.484414),(0.344390,0.424101),(0.353334,0.381811),(0.359136,0.343574),(0.292822,0.470409),(0.299485,0.401227),(0.304282,0.356119),(0.307524,0.317168),(0.261161,0.474295),(0.257517,0.406862),(0.255174,0.362065),(0.254419,0.322060),(0.229915,0.493364),(0.208972,0.445588),(0.193149,0.412663),(0.179613,0.378862)","(0.269993,0.645713),(0.316794,0.628589),(0.347968,0.591043),(0.355563,0.567547),(0.357371,0.569859),(0.327983,0.484414),(0.344390,0.424101),(0.353334,0.381811),(0.359136,0.343574),(0.292822,0.470409),(0.299485,0.401227),(0.304282,0.356119),(0.307524,0.317168),(0.261161,0.474295),(0.257517,0.406862),(0.255174,0.362065),(0.254419,0.322060),(0.229915,0.493364),(0.208972,0.445588),(0.193149,0.412663),(0.179613,0.378862)"
243,dwell,H2S,3,10,"(2,0)",1744.091413,122.772332,0,0,27.721349,88.006807,"(0.269993,0.645713),(0.316794,0.628589),(0.347968,0.591043),(0.355563,0.567547),(0.357371,0.569859),(0.327983,0.484414),(0.344390,0.424101),(0.353334,0.381811),(0.359136,0.343574),(0.292822,0.470409),(0.299485,0.401227),(0.304282,0.356119),(0.307524,0.317168),(0.261161,0.474295),(0.257517,0.406862),(0.255174,0.362065),(0.254419,0.322060),(0.229915,0.493364),(0.208972,0.445588),(0.193149,0.412663),(0.179613,0.378862)","(0.269993,0.645713),(0.316794,0.628589),(0.347968,0.591043),(0.355563,0.567547),(0.357371,0.569859),(0.327983,0.484414),(0.344390,0.424101),(0.353334,0.381811),(0.359136,0.343574),(0.292822,0.470409),(0.299485,0.401227),(0.304282,0.356119),(0.307524,0.317168),(0.261161,0.474295),(0.257517,0.406862),(0.255174,0.362065),(0.254419,0.322060),(0.229915,0.493364),(0.208972,0.445588),(0.193149,0.412663),(0.179613,0.378862)"
243,dwell,H2S,3,10,"(2,0)",1810.011176,124.186546,0,0,29.135563,94.089569,"(0.271669,0.645409),(0.319098,0.629867),(0.351086,0.590005),(0.358791,0.560560),(0.356104,0.557230),(0.328593,0.484508),(0.345067,0.423633),(0.353590,0.381627),(0.358826,0.343102),(0.293342,0.470791),(0.300078,0.401598),(0.305385,0.355612),(0.308625,0.316908),(0.261515,0.474547),(0.256969,0.406697),(0.254871,0.359830),(0.254517,0.319044),(0.230123,0.493812),(0.208919,0.445671),(0.193092,0.411778),(0.179490,0.377574)","(0.271669,0.645409),(0.319098,0.629867),(0.351086,0.590005),(0.358791,0.560560),(0.356104,0.557230),(0.328593,0.484508),(0.345067,0.423633),(0.353590,0.381627),(0.358826,0.343102),(0.293342,0.470791),(0.300078,0.401598),(0.305385,0.355612),(0.308625,0.316908),(0.261515,0.474547),(0.256969,0.406697),(0.254871,0.359830),(0.254517,0.319044),(0.230123,0.493812),(0.208919,0.445671),(0.193092,0.411778),(0.179490,0.377574)"
243,dwell,H2S,3,10,"(2,0)",1810.011176,124.186546,0,0,29.135563,94.089569,"(0.271669,0.645409),(0.319098,0.629867),(0.351086,0.590005),(0.358791,0.560560),(0.356104,0.557230),(0.328593,0.484508),(0.345067,0.423633),(0.353590,0.381627),(0.358826,0.343102),(0.293342,0.470791),(0.300078,0.401598),(0.305385,0.355612),(0.308625,0.316908),(0.261515,0.474547),(0.256969,0.406697),(0.254871,0.359830),(0.254517,0.319044),(0.230123,0.493812),(0.208919,0.445671),(0.193092,0.411778),(0.179490,0.377574)","(0.271669,0.645409),(0.319098,0.629867),(0.351086,0.590005),(0.358791,0.560560),(0.356104,0.557230),(0.328593,0.484508),(0.345067,0.423633),(0.353590,0.381627),(0.358826,0.343102),(0.293342,0.470791),(0.300078,0.401598),(0.305385,0.355612),(0.308625,0.316908),(0.261515,0.474547),(0.256969,0.406697),(0.254871,0.359830),(0.254517,0.319044),(0.230123,0.493812),(0.208919,0.445671),(0.193092,0.411778),(0.179490,0.377574)"
243,dwell,H2S,3,10,"(2,0)",1860.727909,138.328681,0,0,29.135563,100.089569,"(0.271235,0.645708),(0.318306,0.630411),(0.351363,0.591000),(0.360749,0.558300),(0.356402,0.550651),(0.330296,0.485307),(0.345892,0.423985),(0.353481,0.382172),(0.358157,0.342814),(0.295153,0.471763),(0.300489,0.402337),(0.304851,0.356206),(0.307610,0.316540),(0.262963,0.475259),(0.257624,0.408029),(0.255058,0.360920),(0.254338,0.319692),(0.230863,0.494448),(0.209600,0.446402),(0.193300,0.412208),(0.179274,0.377723)","(0.271235,0.645708),(0.318306,0.630411),(0.351363,0.591000),(0.360749,0.558300),(0.356402,0.550651),(0.330296,0.485307),(0.345892,0.423985),(0.353481,0.382172),(0.358157,0.342814),(0.295153,0.471763),(0.300489,0.402337),(0.304851,0.356206),(0.307610,0.316540),(0.262963,0.475259),(0.257624,0.408029),(0.255058,0.360920),(0.254338,0.319692),(0.230863,0.494448),(0.209600,0.446402),(0.193300,0.412208),(0.179274,0.377723)"
