trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
46,dwell,S2H_ABS,3,4,"(0,0)",1123.114611,301.653032,0,0,70.620242,210.533207,"(0.284352,0.619495),(0.328707,0.602891),(0.369194,0.572509),(0.401453,0.547558),(0.427135,0.545411),(0.338086,0.480500),(0.348607,0.427965),(0.353646,0.395747),(0.357778,0.366609),(0.310329,0.469077),(0.313682,0.410193),(0.316970,0.376621),(0.320716,0.349917),(0.283879,0.471866),(0.281025,0.415469),(0.282033,0.383669),(0.285109,0.357372),(0.257024,0.487932),(0.237807,0.448198),(0.226254,0.423844),(0.217920,0.398131)","(0.284352,0.619495),(0.328707,0.602891),(0.369194,0.572509),(0.401453,0.547558),(0.427135,0.545411),(0.338086,0.480500),(0.348607,0.427965),(0.353646,0.395747),(0.357778,0.366609),(0.310329,0.469077),(0.313682,0.410193),(0.316970,0.376621),(0.320716,0.349917),(0.283879,0.471866),(0.281025,0.415469),(0.282033,0.383669),(0.285109,0.357372),(0.257024,0.487932),(0.237807,0.448198),(0.226254,0.423844),(0.217920,0.398131)"
46,dwell,S2H_ABS,3,4,"(0,0)",1163.145255,310.872577,0,0,72.034455,219.967189,"(0.283326,0.616929),(0.327755,0.600329),(0.367749,0.569829),(0.399289,0.544511),(0.424254,0.540629),(0.337109,0.477001),(0.347411,0.424265),(0.352307,0.392065),(0.356298,0.362849),(0.309345,0.465743),(0.312661,0.406832),(0.316067,0.373056),(0.319645,0.346075),(0.282834,0.468814),(0.279533,0.412053),(0.280481,0.379957),(0.283273,0.353225),(0.255987,0.485267),(0.236399,0.445348),(0.224649,0.420896),(0.216101,0.395220)","(0.283326,0.616929),(0.327755,0.600329),(0.367749,0.569829),(0.399289,0.544511),(0.424254,0.540629),(0.337109,0.477001),(0.347411,0.424265),(0.352307,0.392065),(0.356298,0.362849),(0.309345,0.465743),(0.312661,0.406832),(0.316067,0.373056),(0.319645,0.346075),(0.282834,0.468814),(0.279533,0.412053),(0.280481,0.379957),(0.283273,0.353225),(0.255987,0.485267),(0.236399,0.445348),(0.224649,0.420896),(0.216101,0.395220)"
46,dwell,S2H_ABS,3,4,"(0,0)",1203.742302,317.943645,0,0,73.448669,228.911460,"(0.281884,0.614116),(0.325923,0.598098),(0.365709,0.567776),(0.397775,0.542907),(0.423329,0.539006),(0.335052,0.474152),(0.345096,0.421197),(0.349407,0.388817),(0.353144,0.359360),(0.307198,0.462807),(0.310427,0.403954),(0.313834,0.370155),(0.317272,0.343111),(0.280699,0.466102),(0.277019,0.409190),(0.278236,0.376994),(0.281239,0.349792),(0.253889,0.483008),(0.234424,0.442785),(0.222624,0.418466),(0.213998,0.392805)","(0.281884,0.614116),(0.325923,0.598098),(0.365709,0.567776),(0.397775,0.542907),(0.423329,0.539006),(0.335052,0.474152),(0.345096,0.421197),(0.349407,0.388817),(0.353144,0.359360),(0.307198,0.462807),(0.310427,0.403954),(0.313834,0.370155),(0.317272,0.343111),(0.280699,0.466102),(0.277019,0.409190),(0.278236,0.376994),(0.281239,0.349792),(0.253889,0.483008),(0.234424,0.442785),(0.222624,0.418466),(0.213998,0.392805)"
46,dwell,S2H_ABS,3,4,"(0,0)",1247.878025,324.651849,0,0,74.862882,236.721710,"(0.279457,0.612412),(0.323397,0.596083),(0.362683,0.566165),(0.394796,0.542577),(0.420376,0.540903),(0.332351,0.472579),(0.342342,0.419423),(0.346520,0.386996),(0.350580,0.357443),(0.304332,0.461102),(0.307489,0.401826),(0.311085,0.368059),(0.314938,0.341287),(0.277993,0.464415),(0.274142,0.406961),(0.275634,0.374790),(0.278904,0.347271),(0.251496,0.481438),(0.232075,0.440885),(0.220346,0.416445),(0.211827,0.390379)","(0.279457,0.612412),(0.323397,0.596083),(0.362683,0.566165),(0.394796,0.542577),(0.420376,0.540903),(0.332351,0.472579),(0.342342,0.419423),(0.346520,0.386996),(0.350580,0.357443),(0.304332,0.461102),(0.307489,0.401826),(0.311085,0.368059),(0.314938,0.341287),(0.277993,0.464415),(0.274142,0.406961),(0.275634,0.374790),(0.278904,0.347271),(0.251496,0.481438),(0.232075,0.440885),(0.220346,0.416445),(0.211827,0.390379)"
46,dwell,S2H_ABS,3,4,"(0,0)",1292.936586,330.482801,0,0,76.277096,243.124834,"(0.277540,0.610232),(0.321042,0.594015),(0.359854,0.564360),(0.391508,0.541578),(0.416440,0.540851),(0.329450,0.470566),(0.339382,0.417249),(0.343545,0.384740),(0.347494,0.355141),(0.301418,0.459139),(0.304375,0.399698),(0.307908,0.366072),(0.311499,0.339537),(0.275246,0.462498),(0.271205,0.404923),(0.272733,0.372803),(0.275858,0.345340),(0.248995,0.479557),(0.229451,0.438999),(0.217717,0.414719),(0.209137,0.388892)","(0.277540,0.610232),(0.321042,0.594015),(0.359854,0.564360),(0.391508,0.541578),(0.416440,0.540851),(0.329450,0.470566),(0.339382,0.417249),(0.343545,0.384740),(0.347494,0.355141),(0.301418,0.459139),(0.304375,0.399698),(0.307908,0.366072),(0.311499,0.339537),(0.275246,0.462498),(0.271205,0.404923),(0.272733,0.372803),(0.275858,0.345340),(0.248995,0.479557),(0.229451,0.438999),(0.217717,0.414719),(0.209137,0.388892)"
46,dwell,S2H_ABS,3,4,"(0,0)",1334.569563,336.139655,0,0,78.513164,248.781689,"(0.275668,0.607902),(0.318898,0.592180),(0.356726,0.563786),(0.387230,0.541652),(0.410732,0.539913),(0.326317,0.468854),(0.336101,0.415535),(0.340345,0.383184),(0.344303,0.353511),(0.298309,0.457610),(0.300785,0.397937),(0.304104,0.364051),(0.307458,0.337510),(0.272301,0.461228),(0.267669,0.403587),(0.268936,0.371260),(0.271698,0.343779),(0.246447,0.478646),(0.226581,0.438107),(0.214686,0.413628),(0.205953,0.387865)","(0.275668,0.607902),(0.318898,0.592180),(0.356726,0.563786),(0.387230,0.541652),(0.410732,0.539913),(0.326317,0.468854),(0.336101,0.415535),(0.340345,0.383184),(0.344303,0.353511),(0.298309,0.457610),(0.300785,0.397937),(0.304104,0.364051),(0.307458,0.337510),(0.272301,0.461228),(0.267669,0.403587),(0.268936,0.371260),(0.271698,0.343779),(0.246447,0.478646),(0.226581,0.438107),(0.214686,0.413628),(0.205953,0.387865)"
46,dwell,S2H_ABS,3,4,"(0,0)",1378.582814,342.542779,0,0,79.927377,253.781689,"(0.273557,0.606384),(0.316599,0.590535),(0.353902,0.562257),(0.383469,0.540248),(0.405789,0.537344),(0.323572,0.466496),(0.333362,0.413391),(0.337583,0.381127),(0.341297,0.351314),(0.295734,0.455648),(0.297917,0.396263),(0.301030,0.362243),(0.303993,0.335582),(0.269726,0.459652),(0.264564,0.402438),(0.265614,0.369986),(0.268073,0.342620),(0.243939,0.477566),(0.223875,0.437312),(0.211987,0.412817),(0.203254,0.387302)","(0.273557,0.606384),(0.316599,0.590535),(0.353902,0.562257),(0.383469,0.540248),(0.405789,0.537344),(0.323572,0.466496),(0.333362,0.413391),(0.337583,0.381127),(0.341297,0.351314),(0.295734,0.455648),(0.297917,0.396263),(0.301030,0.362243),(0.303993,0.335582),(0.269726,0.459652),(0.264564,0.402438),(0.265614,0.369986),(0.268073,0.342620),(0.243939,0.477566),(0.223875,0.437312),(0.211987,0.412817),(0.203254,0.387302)"
46,dwell,S2H_ABS,3,4,"(0,0)",1417.611687,347.542779,0,0,81.341591,258.781689,"(0.272144,0.605331),(0.314882,0.588714),(0.351666,0.559854),(0.380204,0.537858),(0.401937,0.534224),(0.321048,0.463961),(0.329711,0.410854),(0.333702,0.379006),(0.337241,0.349672),(0.293069,0.454175),(0.294738,0.395229),(0.297620,0.361459),(0.300439,0.334874),(0.266979,0.459040),(0.261157,0.401962),(0.261665,0.369334),(0.263760,0.341763),(0.241294,0.477774),(0.220901,0.437524),(0.208804,0.412872),(0.199865,0.387217)","(0.272144,0.605331),(0.314882,0.588714),(0.351666,0.559854),(0.380204,0.537858),(0.401937,0.534224),(0.321048,0.463961),(0.329711,0.410854),(0.333702,0.379006),(0.337241,0.349672),(0.293069,0.454175),(0.294738,0.395229),(0.297620,0.361459),(0.300439,0.334874),(0.266979,0.459040),(0.261157,0.401962),(0.261665,0.369334),(0.263760,0.341763),(0.241294,0.477774),(0.220901,0.437524),(0.208804,0.412872),(0.199865,0.387217)"
46,dwell,S2H_ABS,3,4,"(0,0)",1453.888824,351.785420,0,0,82.341591,262.387240,"(0.269631,0.604641),(0.312762,0.588299),(0.349249,0.559642),(0.376297,0.537787),(0.395908,0.533935),(0.318192,0.463216),(0.326140,0.409880),(0.330203,0.377784),(0.333725,0.348354),(0.290011,0.453928),(0.290967,0.394832),(0.293527,0.360822),(0.296100,0.334201),(0.263904,0.459019),(0.257768,0.402062),(0.258142,0.369246),(0.259897,0.341819),(0.238470,0.477784),(0.217955,0.437647),(0.205791,0.412760),(0.196607,0.387127)","(0.269631,0.604641),(0.312762,0.588299),(0.349249,0.559642),(0.376297,0.537787),(0.395908,0.533935),(0.318192,0.463216),(0.326140,0.409880),(0.330203,0.377784),(0.333725,0.348354),(0.290011,0.453928),(0.290967,0.394832),(0.293527,0.360822),(0.296100,0.334201),(0.263904,0.459019),(0.257768,0.402062),(0.258142,0.369246),(0.259897,0.341819),(0.238470,0.477784),(0.217955,0.437647),(0.205791,0.412760),(0.196607,0.387127)"
46,dwell,S2H_ABS,3,4,"(0,0)",1495.393428,355.390971,0,0,84.341591,265.992791,"(0.267444,0.604047),(0.310381,0.587329),(0.346732,0.558399),(0.372879,0.536311),(0.391595,0.531999),(0.315009,0.462604),(0.322428,0.409292),(0.326563,0.377014),(0.330146,0.347653),(0.286820,0.453622),(0.287674,0.394739),(0.290145,0.360394),(0.292639,0.333531),(0.260769,0.458950),(0.254166,0.402683),(0.254079,0.369644),(0.255442,0.342146),(0.235507,0.477869),(0.214895,0.438395),(0.202774,0.413685),(0.193542,0.388118)","(0.267444,0.604047),(0.310381,0.587329),(0.346732,0.558399),(0.372879,0.536311),(0.391595,0.531999),(0.315009,0.462604),(0.322428,0.409292),(0.326563,0.377014),(0.330146,0.347653),(0.286820,0.453622),(0.287674,0.394739),(0.290145,0.360394),(0.292639,0.333531),(0.260769,0.458950),(0.254166,0.402683),(0.254079,0.369644),(0.255442,0.342146),(0.235507,0.477869),(0.214895,0.438395),(0.202774,0.413685),(0.193542,0.388118)"
46,dwell,S2H_ABS,3,4,"(0,0)",1537.495414,358.553249,0,0,85.755805,269.598342,"(0.266328,0.602387),(0.308281,0.585477),(0.344260,0.557016),(0.369698,0.536441),(0.387219,0.535347),(0.312333,0.462527),(0.319091,0.409150),(0.323251,0.376788),(0.326865,0.347303),(0.284111,0.453982),(0.284781,0.395293),(0.287032,0.360772),(0.289337,0.333443),(0.258219,0.459666),(0.251652,0.403500),(0.251476,0.370055),(0.252680,0.341921),(0.233193,0.478754),(0.212277,0.439457),(0.199907,0.414811),(0.190387,0.389186)","(0.266328,0.602387),(0.308281,0.585477),(0.344260,0.557016),(0.369698,0.536441),(0.387219,0.535347),(0.312333,0.462527),(0.319091,0.409150),(0.323251,0.376788),(0.326865,0.347303),(0.284111,0.453982),(0.284781,0.395293),(0.287032,0.360772),(0.289337,0.333443),(0.258219,0.459666),(0.251652,0.403500),(0.251476,0.370055),(0.252680,0.341921),(0.233193,0.478754),(0.212277,0.439457),(0.199907,0.414811),(0.190387,0.389186)"
46,dwell,S2H_ABS,3,4,"(0,0)",1578.467706,363.025385,0,0,86.755805,273.721448,"(0.264630,0.602190),(0.306137,0.585417),(0.341385,0.557084),(0.366011,0.536429),(0.382237,0.535097),(0.309821,0.462322),(0.316414,0.409009),(0.320492,0.376428),(0.323726,0.346978),(0.281578,0.453912),(0.282099,0.395164),(0.284261,0.360244),(0.286369,0.332610),(0.255871,0.459720),(0.249385,0.403548),(0.249041,0.369537),(0.250004,0.341217),(0.231046,0.478761),(0.209906,0.439623),(0.197394,0.415016),(0.187689,0.389781)","(0.264630,0.602190),(0.306137,0.585417),(0.341385,0.557084),(0.366011,0.536429),(0.382237,0.535097),(0.309821,0.462322),(0.316414,0.409009),(0.320492,0.376428),(0.323726,0.346978),(0.281578,0.453912),(0.282099,0.395164),(0.284261,0.360244),(0.286369,0.332610),(0.255871,0.459720),(0.249385,0.403548),(0.249041,0.369537),(0.250004,0.341217),(0.231046,0.478761),(0.209906,0.439623),(0.197394,0.415016),(0.187689,0.389781)"
46,dwell,S2H_ABS,3,4,"(0,0)",1619.142854,366.187662,0,0,87.755805,277.326999,"(0.263914,0.601897),(0.304831,0.585017),(0.339410,0.556366),(0.364162,0.535282),(0.381340,0.533001),(0.307409,0.461355),(0.314041,0.408275),(0.318443,0.375610),(0.321860,0.346401),(0.279412,0.453252),(0.279901,0.394680),(0.282235,0.359659),(0.284476,0.332393),(0.253824,0.459289),(0.247217,0.403167),(0.246954,0.368911),(0.248131,0.340880),(0.229072,0.478628),(0.207928,0.439834),(0.195376,0.415260),(0.185675,0.390378)","(0.263914,0.601897),(0.304831,0.585017),(0.339410,0.556366),(0.364162,0.535282),(0.381340,0.533001),(0.307409,0.461355),(0.314041,0.408275),(0.318443,0.375610),(0.321860,0.346401),(0.279412,0.453252),(0.279901,0.394680),(0.282235,0.359659),(0.284476,0.332393),(0.253824,0.459289),(0.247217,0.403167),(0.246954,0.368911),(0.248131,0.340880),(0.229072,0.478628),(0.207928,0.439834),(0.195376,0.415260),(0.185675,0.390378)"
46,dwell,S2H_ABS,3,4,"(0,0)",1663.529975,370.310768,0,0,88.755805,281.799135,"(0.262841,0.601666),(0.303690,0.584622),(0.338060,0.556207),(0.363049,0.534464),(0.381239,0.530364),(0.306216,0.461242),(0.312490,0.407844),(0.316530,0.374673),(0.319638,0.345139),(0.278092,0.453215),(0.278093,0.394396),(0.280209,0.359075),(0.282420,0.331697),(0.252437,0.459128),(0.245369,0.403069),(0.244854,0.368626),(0.245916,0.340613),(0.227636,0.478346),(0.206193,0.439840),(0.193475,0.415462),(0.183602,0.390865)","(0.262841,0.601666),(0.303690,0.584622),(0.338060,0.556207),(0.363049,0.534464),(0.381239,0.530364),(0.306216,0.461242),(0.312490,0.407844),(0.316530,0.374673),(0.319638,0.345139),(0.278092,0.453215),(0.278093,0.394396),(0.280209,0.359075),(0.282420,0.331697),(0.252437,0.459128),(0.245369,0.403069),(0.244854,0.368626),(0.245916,0.340613),(0.227636,0.478346),(0.206193,0.439840),(0.193475,0.415462),(0.183602,0.390865)"
46,dwell,S2H_ABS,3,4,"(0,0)",1663.529975,370.310768,0,0,88.755805,281.799135,"(0.262841,0.601666),(0.303690,0.584622),(0.338060,0.556207),(0.363049,0.534464),(0.381239,0.530364),(0.306216,0.461242),(0.312490,0.407844),(0.316530,0.374673),(0.319638,0.345139),(0.278092,0.453215),(0.278093,0.394396),(0.280209,0.359075),(0.282420,0.331697),(0.252437,0.459128),(0.245369,0.403069),(0.244854,0.368626),(0.245916,0.340613),(0.227636,0.478346),(0.206193,0.439840),(0.193475,0.415462),(0.183602,0.390865)","(0.262841,0.601666),(0.303690,0.584622),(0.338060,0.556207),(0.363049,0.534464),(0.381239,0.530364),(0.306216,0.461242),(0.312490,0.407844),(0.316530,0.374673),(0.319638,0.345139),(0.278092,0.453215),(0.278093,0.394396),(0.280209,0.359075),(0.282420,0.331697),(0.252437,0.459128),(0.245369,0.403069),(0.244854,0.368626),(0.245916,0.340613),(0.227636,0.478346),(0.206193,0.439840),(0.193475,0.415462),(0.183602,0.390865)"
46,dwell,S2H_ABS,3,4,"(0,0)",1703.392635,373.473046,0,0,89.755805,285.404687,"(0.261971,0.601535),(0.303126,0.584461),(0.337586,0.556242),(0.361990,0.534099),(0.378838,0.528865),(0.305472,0.460976),(0.311328,0.407908),(0.315277,0.375039),(0.318211,0.345680),(0.277402,0.452983),(0.277248,0.394409),(0.279821,0.359182),(0.282257,0.331486),(0.251764,0.458855),(0.244454,0.402716),(0.244004,0.367991),(0.244989,0.339541),(0.227004,0.478060),(0.205083,0.439305),(0.192114,0.414528),(0.182001,0.389520)","(0.261971,0.601535),(0.303126,0.584461),(0.337586,0.556242),(0.361990,0.534099),(0.378838,0.528865),(0.305472,0.460976),(0.311328,0.407908),(0.315277,0.375039),(0.318211,0.345680),(0.277402,0.452983),(0.277248,0.394409),(0.279821,0.359182),(0.282257,0.331486),(0.251764,0.458855),(0.244454,0.402716),(0.244004,0.367991),(0.244989,0.339541),(0.227004,0.478060),(0.205083,0.439305),(0.192114,0.414528),(0.182001,0.389520)"
46,dwell,S2H_ABS,3,4,"(0,0)",1703.392635,373.473046,0,0,89.755805,285.404687,"(0.261971,0.601535),(0.303126,0.584461),(0.337586,0.556242),(0.361990,0.534099),(0.378838,0.528865),(0.305472,0.460976),(0.311328,0.407908),(0.315277,0.375039),(0.318211,0.345680),(0.277402,0.452983),(0.277248,0.394409),(0.279821,0.359182),(0.282257,0.331486),(0.251764,0.458855),(0.244454,0.402716),(0.244004,0.367991),(0.244989,0.339541),(0.227004,0.478060),(0.205083,0.439305),(0.192114,0.414528),(0.182001,0.389520)","(0.261971,0.601535),(0.303126,0.584461),(0.337586,0.556242),(0.361990,0.534099),(0.378838,0.528865),(0.305472,0.460976),(0.311328,0.407908),(0.315277,0.375039),(0.318211,0.345680),(0.277402,0.452983),(0.277248,0.394409),(0.279821,0.359182),(0.282257,0.331486),(0.251764,0.458855),(0.244454,0.402716),(0.244004,0.367991),(0.244989,0.339541),(0.227004,0.478060),(0.205083,0.439305),(0.192114,0.414528),(0.182001,0.389520)"
46,dwell,S2H_ABS,3,4,"(0,0)",1748.360110,376.635323,0,0,89.755805,289.876823,"(0.261502,0.600948),(0.302189,0.583827),(0.336787,0.556047),(0.361194,0.534175),(0.378378,0.528662),(0.304875,0.460353),(0.310663,0.407746),(0.314271,0.375190),(0.316901,0.345997),(0.276818,0.452188),(0.276717,0.393694),(0.279222,0.358543),(0.281584,0.330664),(0.251128,0.458075),(0.243741,0.401977),(0.243155,0.367580),(0.243944,0.339241),(0.226248,0.477486),(0.204366,0.438853),(0.191329,0.414354),(0.181074,0.389475)","(0.261502,0.600948),(0.302189,0.583827),(0.336787,0.556047),(0.361194,0.534175),(0.378378,0.528662),(0.304875,0.460353),(0.310663,0.407746),(0.314271,0.375190),(0.316901,0.345997),(0.276818,0.452188),(0.276717,0.393694),(0.279222,0.358543),(0.281584,0.330664),(0.251128,0.458075),(0.243741,0.401977),(0.243155,0.367580),(0.243944,0.339241),(0.226248,0.477486),(0.204366,0.438853),(0.191329,0.414354),(0.181074,0.389475)"
46,dwell,S2H_ABS,3,4,"(0,0)",1748.360110,376.635323,0,0,89.755805,289.876823,"(0.261502,0.600948),(0.302189,0.583827),(0.336787,0.556047),(0.361194,0.534175),(0.378378,0.528662),(0.304875,0.460353),(0.310663,0.407746),(0.314271,0.375190),(0.316901,0.345997),(0.276818,0.452188),(0.276717,0.393694),(0.279222,0.358543),(0.281584,0.330664),(0.251128,0.458075),(0.243741,0.401977),(0.243155,0.367580),(0.243944,0.339241),(0.226248,0.477486),(0.204366,0.438853),(0.191329,0.414354),(0.181074,0.389475)","(0.261502,0.600948),(0.302189,0.583827),(0.336787,0.556047),(0.361194,0.534175),(0.378378,0.528662),(0.304875,0.460353),(0.310663,0.407746),(0.314271,0.375190),(0.316901,0.345997),(0.276818,0.452188),(0.276717,0.393694),(0.279222,0.358543),(0.281584,0.330664),(0.251128,0.458075),(0.243741,0.401977),(0.243155,0.367580),(0.243944,0.339241),(0.226248,0.477486),(0.204366,0.438853),(0.191329,0.414354),(0.181074,0.389475)"
46,dwell,S2H_ABS,3,4,"(0,0)",1787.794289,379.797601,0,0,89.755805,293.482374,"(0.260694,0.600881),(0.301439,0.583691),(0.336104,0.555295),(0.360554,0.533001),(0.377569,0.527718),(0.303786,0.459711),(0.309730,0.407045),(0.313469,0.374626),(0.316149,0.345674),(0.275853,0.451630),(0.275947,0.392887),(0.278833,0.357875),(0.281402,0.330141),(0.250302,0.457512),(0.242984,0.401225),(0.242504,0.366885),(0.243267,0.338407),(0.225613,0.476923),(0.203775,0.438423),(0.190845,0.413779),(0.180614,0.388602)","(0.260694,0.600881),(0.301439,0.583691),(0.336104,0.555295),(0.360554,0.533001),(0.377569,0.527718),(0.303786,0.459711),(0.309730,0.407045),(0.313469,0.374626),(0.316149,0.345674),(0.275853,0.451630),(0.275947,0.392887),(0.278833,0.357875),(0.281402,0.330141),(0.250302,0.457512),(0.242984,0.401225),(0.242504,0.366885),(0.243267,0.338407),(0.225613,0.476923),(0.203775,0.438423),(0.190845,0.413779),(0.180614,0.388602)"
46,dwell,S2H_ABS,3,4,"(0,0)",1826.755963,382.959879,0,0,91.170018,297.087925,"(0.260383,0.599624),(0.301095,0.582808),(0.335849,0.554922),(0.360361,0.533644),(0.376293,0.529200),(0.303186,0.459276),(0.309060,0.406533),(0.312687,0.373813),(0.315165,0.344532),(0.274940,0.451209),(0.274921,0.392710),(0.277616,0.357664),(0.280021,0.329871),(0.249284,0.457142),(0.241780,0.400880),(0.241368,0.366428),(0.242119,0.338166),(0.224572,0.476397),(0.202586,0.437936),(0.189496,0.413054),(0.179212,0.387766)","(0.260383,0.599624),(0.301095,0.582808),(0.335849,0.554922),(0.360361,0.533644),(0.376293,0.529200),(0.303186,0.459276),(0.309060,0.406533),(0.312687,0.373813),(0.315165,0.344532),(0.274940,0.451209),(0.274921,0.392710),(0.277616,0.357664),(0.280021,0.329871),(0.249284,0.457142),(0.241780,0.400880),(0.241368,0.366428),(0.242119,0.338166),(0.224572,0.476397),(0.202586,0.437936),(0.189496,0.413054),(0.179212,0.387766)"
46,dwell,S2H_ABS,3,4,"(0,0)",1826.755963,382.959879,0,0,91.170018,297.087925,"(0.260383,0.599624),(0.301095,0.582808),(0.335849,0.554922),(0.360361,0.533644),(0.376293,0.529200),(0.303186,0.459276),(0.309060,0.406533),(0.312687,0.373813),(0.315165,0.344532),(0.274940,0.451209),(0.274921,0.392710),(0.277616,0.357664),(0.280021,0.329871),(0.249284,0.457142),(0.241780,0.400880),(0.241368,0.366428),(0.242119,0.338166),(0.224572,0.476397),(0.202586,0.437936),(0.189496,0.413054),(0.179212,0.387766)","(0.260383,0.599624),(0.301095,0.582808),(0.335849,0.554922),(0.360361,0.533644),(0.376293,0.529200),(0.303186,0.459276),(0.309060,0.406533),(0.312687,0.373813),(0.315165,0.344532),(0.274940,0.451209),(0.274921,0.392710),(0.277616,0.357664),(0.280021,0.329871),(0.249284,0.457142),(0.241780,0.400880),(0.241368,0.366428),(0.242119,0.338166),(0.224572,0.476397),(0.202586,0.437936),(0.189496,0.413054),(0.179212,0.387766)"
46,dwell,S2H_ABS,3,4,"(0,0)",1873.636290,385.959879,0,0,91.170018,299.323993,"(0.260434,0.600000),(0.301022,0.582668),(0.335582,0.554299),(0.359800,0.532964),(0.375690,0.528928),(0.302546,0.459036),(0.308492,0.406287),(0.312053,0.373554),(0.314296,0.344036),(0.274244,0.451180),(0.274266,0.392703),(0.276945,0.357725),(0.279114,0.329760),(0.248586,0.457222),(0.241200,0.401001),(0.240797,0.366542),(0.241453,0.338154),(0.223947,0.476509),(0.201773,0.438122),(0.188585,0.413258),(0.178279,0.387786)","(0.260434,0.600000),(0.301022,0.582668),(0.335582,0.554299),(0.359800,0.532964),(0.375690,0.528928),(0.302546,0.459036),(0.308492,0.406287),(0.312053,0.373554),(0.314296,0.344036),(0.274244,0.451180),(0.274266,0.392703),(0.276945,0.357725),(0.279114,0.329760),(0.248586,0.457222),(0.241200,0.401001),(0.240797,0.366542),(0.241453,0.338154),(0.223947,0.476509),(0.201773,0.438122),(0.188585,0.413258),(0.178279,0.387786)"
46,dwell,S2H_ABS,3,4,"(0,0)",1873.636290,385.959879,0,0,91.170018,299.323993,"(0.260434,0.600000),(0.301022,0.582668),(0.335582,0.554299),(0.359800,0.532964),(0.375690,0.528928),(0.302546,0.459036),(0.308492,0.406287),(0.312053,0.373554),(0.314296,0.344036),(0.274244,0.451180),(0.274266,0.392703),(0.276945,0.357725),(0.279114,0.329760),(0.248586,0.457222),(0.241200,0.401001),(0.240797,0.366542),(0.241453,0.338154),(0.223947,0.476509),(0.201773,0.438122),(0.188585,0.413258),(0.178279,0.387786)","(0.260434,0.600000),(0.301022,0.582668),(0.335582,0.554299),(0.359800,0.532964),(0.375690,0.528928),(0.302546,0.459036),(0.308492,0.406287),(0.312053,0.373554),(0.314296,0.344036),(0.274244,0.451180),(0.274266,0.392703),(0.276945,0.357725),(0.279114,0.329760),(0.248586,0.457222),(0.241200,0.401001),(0.240797,0.366542),(0.241453,0.338154),(0.223947,0.476509),(0.201773,0.438122),(0.188585,0.413258),(0.178279,0.387786)"
46,dwell,S2H_ABS,3,4,"(0,0)",1912.356141,387.959879,0,0,91.170018,302.152420,"(0.259815,0.599677),(0.300385,0.582276),(0.334964,0.554212),(0.359627,0.533018),(0.376838,0.528862),(0.301688,0.459194),(0.308045,0.405732),(0.311759,0.372630),(0.313865,0.342836),(0.273402,0.451252),(0.273009,0.392211),(0.275279,0.357007),(0.277089,0.329123),(0.247808,0.457235),(0.240101,0.400692),(0.239564,0.366234),(0.240044,0.338028),(0.223254,0.476475),(0.201107,0.438028),(0.187946,0.413277),(0.177601,0.387951)","(0.259815,0.599677),(0.300385,0.582276),(0.334964,0.554212),(0.359627,0.533018),(0.376838,0.528862),(0.301688,0.459194),(0.308045,0.405732),(0.311759,0.372630),(0.313865,0.342836),(0.273402,0.451252),(0.273009,0.392211),(0.275279,0.357007),(0.277089,0.329123),(0.247808,0.457235),(0.240101,0.400692),(0.239564,0.366234),(0.240044,0.338028),(0.223254,0.476475),(0.201107,0.438028),(0.187946,0.413277),(0.177601,0.387951)"
46,dwell,S2H_ABS,3,4,"(0,0)",1912.356141,387.959879,0,0,91.170018,302.152420,"(0.259815,0.599677),(0.300385,0.582276),(0.334964,0.554212),(0.359627,0.533018),(0.376838,0.528862),(0.301688,0.459194),(0.308045,0.405732),(0.311759,0.372630),(0.313865,0.342836),(0.273402,0.451252),(0.273009,0.392211),(0.275279,0.357007),(0.277089,0.329123),(0.247808,0.457235),(0.240101,0.400692),(0.239564,0.366234),(0.240044,0.338028),(0.223254,0.476475),(0.201107,0.438028),(0.187946,0.413277),(0.177601,0.387951)","(0.259815,0.599677),(0.300385,0.582276),(0.334964,0.554212),(0.359627,0.533018),(0.376838,0.528862),(0.301688,0.459194),(0.308045,0.405732),(0.311759,0.372630),(0.313865,0.342836),(0.273402,0.451252),(0.273009,0.392211),(0.275279,0.357007),(0.277089,0.329123),(0.247808,0.457235),(0.240101,0.400692),(0.239564,0.366234),(0.240044,0.338028),(0.223254,0.476475),(0.201107,0.438028),(0.187946,0.413277),(0.177601,0.387951)"
