trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
210,dwell,S2H_ABS,5,0,"(1,4)",1461.791582,326.580943,4,0,87.962126,145.505318,"(0.299751,0.778261),(0.356848,0.741454),(0.397074,0.686893),(0.424113,0.637892),(0.444296,0.607986),(0.343485,0.597337),(0.359079,0.531443),(0.367567,0.490404),(0.374710,0.452124),(0.307063,0.587884),(0.308325,0.515588),(0.311979,0.467293),(0.315765,0.428148),(0.274861,0.597159),(0.265820,0.526495),(0.266452,0.480227),(0.269577,0.443642),(0.245785,0.621664),(0.217886,0.573704),(0.202872,0.538085),(0.192522,0.504217)","(0.299751,0.778261),(0.356848,0.741454),(0.397074,0.686893),(0.424113,0.637892),(0.444296,0.607986),(0.343485,0.597337),(0.359079,0.531443),(0.367567,0.490404),(0.374710,0.452124),(0.307063,0.587884),(0.308325,0.515588),(0.311979,0.467293),(0.315765,0.428148),(0.274861,0.597159),(0.265820,0.526495),(0.266452,0.480227),(0.269577,0.443642),(0.245785,0.621664),(0.217886,0.573704),(0.202872,0.538085),(0.192522,0.504217)"
210,dwell,S2H_ABS,5,0,"(1,4)",1512.956865,333.289147,4,0,94.044889,148.333745,"(0.300560,0.789681),(0.357186,0.750821),(0.397663,0.694248),(0.426057,0.643194),(0.447167,0.610465),(0.344077,0.605513),(0.360685,0.539584),(0.369177,0.498994),(0.376976,0.460170),(0.307617,0.596425),(0.309421,0.524444),(0.313479,0.477401),(0.318638,0.438220),(0.275484,0.605754),(0.266534,0.535270),(0.267734,0.489418),(0.272251,0.452433),(0.246706,0.630471),(0.218354,0.583084),(0.203052,0.547562),(0.193136,0.513152)","(0.300560,0.789681),(0.357186,0.750821),(0.397663,0.694248),(0.426057,0.643194),(0.447167,0.610465),(0.344077,0.605513),(0.360685,0.539584),(0.369177,0.498994),(0.376976,0.460170),(0.307617,0.596425),(0.309421,0.524444),(0.313479,0.477401),(0.318638,0.438220),(0.275484,0.605754),(0.266534,0.535270),(0.267734,0.489418),(0.272251,0.452433),(0.246706,0.630471),(0.218354,0.583084),(0.203052,0.547562),(0.193136,0.513152)"
210,dwell,S2H_ABS,5,0,"(1,4)",1512.956865,333.289147,4,0,94.044889,148.333745,"(0.300560,0.789681),(0.357186,0.750821),(0.397663,0.694248),(0.426057,0.643194),(0.447167,0.610465),(0.344077,0.605513),(0.360685,0.539584),(0.369177,0.498994),(0.376976,0.460170),(0.307617,0.596425),(0.309421,0.524444),(0.313479,0.477401),(0.318638,0.438220),(0.275484,0.605754),(0.266534,0.535270),(0.267734,0.489418),(0.272251,0.452433),(0.246706,0.630471),(0.218354,0.583084),(0.203052,0.547562),(0.193136,0.513152)","(0.300560,0.789681),(0.357186,0.750821),(0.397663,0.694248),(0.426057,0.643194),(0.447167,0.610465),(0.344077,0.605513),(0.360685,0.539584),(0.369177,0.498994),(0.376976,0.460170),(0.307617,0.596425),(0.309421,0.524444),(0.313479,0.477401),(0.318638,0.438220),(0.275484,0.605754),(0.266534,0.535270),(0.267734,0.489418),(0.272251,0.452433),(0.246706,0.630471),(0.218354,0.583084),(0.203052,0.547562),(0.193136,0.513152)"
210,dwell,S2H_ABS,5,0,"(1,4)",1562.118436,338.674312,4,0,98.044889,149.747959,"(0.300660,0.798807),(0.356803,0.757929),(0.396905,0.700204),(0.425537,0.648028),(0.447551,0.613683),(0.344377,0.612201),(0.361667,0.546305),(0.370045,0.505929),(0.378001,0.466969),(0.307756,0.603598),(0.309854,0.531533),(0.313752,0.484835),(0.319464,0.445796),(0.275597,0.613395),(0.266479,0.542571),(0.267334,0.496724),(0.272238,0.459435),(0.246814,0.638980),(0.217896,0.591835),(0.202010,0.556118),(0.191912,0.521474)","(0.300660,0.798807),(0.356803,0.757929),(0.396905,0.700204),(0.425537,0.648028),(0.447551,0.613683),(0.344377,0.612201),(0.361667,0.546305),(0.370045,0.505929),(0.378001,0.466969),(0.307756,0.603598),(0.309854,0.531533),(0.313752,0.484835),(0.319464,0.445796),(0.275597,0.613395),(0.266479,0.542571),(0.267334,0.496724),(0.272238,0.459435),(0.246814,0.638980),(0.217896,0.591835),(0.202010,0.556118),(0.191912,0.521474)"
210,dwell,S2H_ABS,5,0,"(1,4)",1562.118436,338.674312,4,0,98.044889,149.747959,"(0.300660,0.798807),(0.356803,0.757929),(0.396905,0.700204),(0.425537,0.648028),(0.447551,0.613683),(0.344377,0.612201),(0.361667,0.546305),(0.370045,0.505929),(0.378001,0.466969),(0.307756,0.603598),(0.309854,0.531533),(0.313752,0.484835),(0.319464,0.445796),(0.275597,0.613395),(0.266479,0.542571),(0.267334,0.496724),(0.272238,0.459435),(0.246814,0.638980),(0.217896,0.591835),(0.202010,0.556118),(0.191912,0.521474)","(0.300660,0.798807),(0.356803,0.757929),(0.396905,0.700204),(0.425537,0.648028),(0.447551,0.613683),(0.344377,0.612201),(0.361667,0.546305),(0.370045,0.505929),(0.378001,0.466969),(0.307756,0.603598),(0.309854,0.531533),(0.313752,0.484835),(0.319464,0.445796),(0.275597,0.613395),(0.266479,0.542571),(0.267334,0.496724),(0.272238,0.459435),(0.246814,0.638980),(0.217896,0.591835),(0.202010,0.556118),(0.191912,0.521474)"
210,dwell,S2H_ABS,5,0,"(1,4)",1612.509614,341.836589,4,0,102.044889,151.984027,"(0.300920,0.805319),(0.356465,0.765012),(0.396723,0.706786),(0.426014,0.655061),(0.448653,0.620594),(0.343960,0.619058),(0.361169,0.552745),(0.369571,0.512181),(0.377947,0.472871),(0.307143,0.610731),(0.308910,0.538502),(0.312730,0.491233),(0.318836,0.451338),(0.274778,0.620696),(0.265263,0.549338),(0.265871,0.503123),(0.270851,0.465464),(0.245918,0.646649),(0.216631,0.599153),(0.200324,0.563111),(0.189933,0.528466)","(0.300920,0.805319),(0.356465,0.765012),(0.396723,0.706786),(0.426014,0.655061),(0.448653,0.620594),(0.343960,0.619058),(0.361169,0.552745),(0.369571,0.512181),(0.377947,0.472871),(0.307143,0.610731),(0.308910,0.538502),(0.312730,0.491233),(0.318836,0.451338),(0.274778,0.620696),(0.265263,0.549338),(0.265871,0.503123),(0.270851,0.465464),(0.245918,0.646649),(0.216631,0.599153),(0.200324,0.563111),(0.189933,0.528466)"
210,dwell,S2H_ABS,5,0,"(1,4)",1612.509614,341.836589,4,0,102.044889,151.984027,"(0.300920,0.805319),(0.356465,0.765012),(0.396723,0.706786),(0.426014,0.655061),(0.448653,0.620594),(0.343960,0.619058),(0.361169,0.552745),(0.369571,0.512181),(0.377947,0.472871),(0.307143,0.610731),(0.308910,0.538502),(0.312730,0.491233),(0.318836,0.451338),(0.274778,0.620696),(0.265263,0.549338),(0.265871,0.503123),(0.270851,0.465464),(0.245918,0.646649),(0.216631,0.599153),(0.200324,0.563111),(0.189933,0.528466)","(0.300920,0.805319),(0.356465,0.765012),(0.396723,0.706786),(0.426014,0.655061),(0.448653,0.620594),(0.343960,0.619058),(0.361169,0.552745),(0.369571,0.512181),(0.377947,0.472871),(0.307143,0.610731),(0.308910,0.538502),(0.312730,0.491233),(0.318836,0.451338),(0.274778,0.620696),(0.265263,0.549338),(0.265871,0.503123),(0.270851,0.465464),(0.245918,0.646649),(0.216631,0.599153),(0.200324,0.563111),(0.189933,0.528466)"
210,dwell,S2H_ABS,5,0,"(1,4)",1661.968727,344.072657,4,0,105.044889,153.984027,"(0.300964,0.811522),(0.356120,0.770884),(0.396490,0.712230),(0.426258,0.661222),(0.450760,0.627702),(0.343743,0.624328),(0.360473,0.557647),(0.368576,0.516860),(0.377029,0.476958),(0.306473,0.616537),(0.307678,0.544456),(0.311081,0.497287),(0.317367,0.456743),(0.273852,0.626773),(0.263829,0.555298),(0.263802,0.509227),(0.268801,0.471319),(0.244758,0.653041),(0.215398,0.605284),(0.198522,0.568851),(0.187737,0.533681)","(0.300964,0.811522),(0.356120,0.770884),(0.396490,0.712230),(0.426258,0.661222),(0.450760,0.627702),(0.343743,0.624328),(0.360473,0.557647),(0.368576,0.516860),(0.377029,0.476958),(0.306473,0.616537),(0.307678,0.544456),(0.311081,0.497287),(0.317367,0.456743),(0.273852,0.626773),(0.263829,0.555298),(0.263802,0.509227),(0.268801,0.471319),(0.244758,0.653041),(0.215398,0.605284),(0.198522,0.568851),(0.187737,0.533681)"
210,dwell,S2H_ABS,5,0,"(1,4)",1661.968727,344.072657,4,0,105.044889,153.984027,"(0.300964,0.811522),(0.356120,0.770884),(0.396490,0.712230),(0.426258,0.661222),(0.450760,0.627702),(0.343743,0.624328),(0.360473,0.557647),(0.368576,0.516860),(0.377029,0.476958),(0.306473,0.616537),(0.307678,0.544456),(0.311081,0.497287),(0.317367,0.456743),(0.273852,0.626773),(0.263829,0.555298),(0.263802,0.509227),(0.268801,0.471319),(0.244758,0.653041),(0.215398,0.605284),(0.198522,0.568851),(0.187737,0.533681)","(0.300964,0.811522),(0.356120,0.770884),(0.396490,0.712230),(0.426258,0.661222),(0.450760,0.627702),(0.343743,0.624328),(0.360473,0.557647),(0.368576,0.516860),(0.377029,0.476958),(0.306473,0.616537),(0.307678,0.544456),(0.311081,0.497287),(0.317367,0.456743),(0.273852,0.626773),(0.263829,0.555298),(0.263802,0.509227),(0.268801,0.471319),(0.244758,0.653041),(0.215398,0.605284),(0.198522,0.568851),(0.187737,0.533681)"
210,dwell,S2H_ABS,5,0,"(1,4)",1714.082303,345.486871,4,0,107.044889,155.398240,"(0.300356,0.815544),(0.355608,0.773500),(0.395994,0.715027),(0.426243,0.663777),(0.451690,0.629804),(0.342934,0.627954),(0.359706,0.561081),(0.367731,0.520037),(0.376263,0.479616),(0.305466,0.620265),(0.306547,0.548475),(0.309825,0.501542),(0.316255,0.460731),(0.272644,0.630570),(0.262415,0.559076),(0.262320,0.513005),(0.267557,0.474856),(0.243382,0.657035),(0.213845,0.609189),(0.196894,0.572495),(0.186173,0.536886)","(0.300356,0.815544),(0.355608,0.773500),(0.395994,0.715027),(0.426243,0.663777),(0.451690,0.629804),(0.342934,0.627954),(0.359706,0.561081),(0.367731,0.520037),(0.376263,0.479616),(0.305466,0.620265),(0.306547,0.548475),(0.309825,0.501542),(0.316255,0.460731),(0.272644,0.630570),(0.262415,0.559076),(0.262320,0.513005),(0.267557,0.474856),(0.243382,0.657035),(0.213845,0.609189),(0.196894,0.572495),(0.186173,0.536886)"
210,dwell,S2H_ABS,5,0,"(1,4)",1714.082303,345.486871,4,0,107.044889,155.398240,"(0.300356,0.815544),(0.355608,0.773500),(0.395994,0.715027),(0.426243,0.663777),(0.451690,0.629804),(0.342934,0.627954),(0.359706,0.561081),(0.367731,0.520037),(0.376263,0.479616),(0.305466,0.620265),(0.306547,0.548475),(0.309825,0.501542),(0.316255,0.460731),(0.272644,0.630570),(0.262415,0.559076),(0.262320,0.513005),(0.267557,0.474856),(0.243382,0.657035),(0.213845,0.609189),(0.196894,0.572495),(0.186173,0.536886)","(0.300356,0.815544),(0.355608,0.773500),(0.395994,0.715027),(0.426243,0.663777),(0.451690,0.629804),(0.342934,0.627954),(0.359706,0.561081),(0.367731,0.520037),(0.376263,0.479616),(0.305466,0.620265),(0.306547,0.548475),(0.309825,0.501542),(0.316255,0.460731),(0.272644,0.630570),(0.262415,0.559076),(0.262320,0.513005),(0.267557,0.474856),(0.243382,0.657035),(0.213845,0.609189),(0.196894,0.572495),(0.186173,0.536886)"
210,dwell,S2H_ABS,5,0,"(1,4)",1761.982515,347.486871,4,0,109.044889,156.398240,"(0.300155,0.818263),(0.355558,0.775395),(0.395711,0.717240),(0.425593,0.665550),(0.450619,0.630462),(0.342290,0.629483),(0.358750,0.562687),(0.366968,0.522132),(0.375775,0.481888),(0.305077,0.622130),(0.306087,0.550352),(0.309343,0.503877),(0.315677,0.463365),(0.272339,0.632847),(0.261830,0.561433),(0.261625,0.515851),(0.266483,0.477862),(0.243213,0.659911),(0.213344,0.612459),(0.196314,0.576201),(0.185284,0.540751)","(0.300155,0.818263),(0.355558,0.775395),(0.395711,0.717240),(0.425593,0.665550),(0.450619,0.630462),(0.342290,0.629483),(0.358750,0.562687),(0.366968,0.522132),(0.375775,0.481888),(0.305077,0.622130),(0.306087,0.550352),(0.309343,0.503877),(0.315677,0.463365),(0.272339,0.632847),(0.261830,0.561433),(0.261625,0.515851),(0.266483,0.477862),(0.243213,0.659911),(0.213344,0.612459),(0.196314,0.576201),(0.185284,0.540751)"
210,dwell,S2H_ABS,5,0,"(1,4)",1761.982515,347.486871,4,0,109.044889,156.398240,"(0.300155,0.818263),(0.355558,0.775395),(0.395711,0.717240),(0.425593,0.665550),(0.450619,0.630462),(0.342290,0.629483),(0.358750,0.562687),(0.366968,0.522132),(0.375775,0.481888),(0.305077,0.622130),(0.306087,0.550352),(0.309343,0.503877),(0.315677,0.463365),(0.272339,0.632847),(0.261830,0.561433),(0.261625,0.515851),(0.266483,0.477862),(0.243213,0.659911),(0.213344,0.612459),(0.196314,0.576201),(0.185284,0.540751)","(0.300155,0.818263),(0.355558,0.775395),(0.395711,0.717240),(0.425593,0.665550),(0.450619,0.630462),(0.342290,0.629483),(0.358750,0.562687),(0.366968,0.522132),(0.375775,0.481888),(0.305077,0.622130),(0.306087,0.550352),(0.309343,0.503877),(0.315677,0.463365),(0.272339,0.632847),(0.261830,0.561433),(0.261625,0.515851),(0.266483,0.477862),(0.243213,0.659911),(0.213344,0.612459),(0.196314,0.576201),(0.185284,0.540751)"
210,dwell,S2H_ABS,5,0,"(1,4)",1813.248751,348.486871,4,0,109.044889,158.634308,"(0.300306,0.818658),(0.356079,0.775722),(0.395725,0.717532),(0.424521,0.665345),(0.449114,0.629198),(0.342324,0.630314),(0.358083,0.563394),(0.366172,0.522974),(0.374937,0.482798),(0.304906,0.623290),(0.305630,0.551852),(0.308727,0.505170),(0.315007,0.464789),(0.271921,0.634127),(0.261264,0.562887),(0.260935,0.516875),(0.265825,0.478746),(0.242354,0.661193),(0.212362,0.613670),(0.195131,0.576945),(0.183893,0.541416)","(0.300306,0.818658),(0.356079,0.775722),(0.395725,0.717532),(0.424521,0.665345),(0.449114,0.629198),(0.342324,0.630314),(0.358083,0.563394),(0.366172,0.522974),(0.374937,0.482798),(0.304906,0.623290),(0.305630,0.551852),(0.308727,0.505170),(0.315007,0.464789),(0.271921,0.634127),(0.261264,0.562887),(0.260935,0.516875),(0.265825,0.478746),(0.242354,0.661193),(0.212362,0.613670),(0.195131,0.576945),(0.183893,0.541416)"
210,dwell,S2H_ABS,5,0,"(1,4)",1813.248751,348.486871,4,0,109.044889,158.634308,"(0.300306,0.818658),(0.356079,0.775722),(0.395725,0.717532),(0.424521,0.665345),(0.449114,0.629198),(0.342324,0.630314),(0.358083,0.563394),(0.366172,0.522974),(0.374937,0.482798),(0.304906,0.623290),(0.305630,0.551852),(0.308727,0.505170),(0.315007,0.464789),(0.271921,0.634127),(0.261264,0.562887),(0.260935,0.516875),(0.265825,0.478746),(0.242354,0.661193),(0.212362,0.613670),(0.195131,0.576945),(0.183893,0.541416)","(0.300306,0.818658),(0.356079,0.775722),(0.395725,0.717532),(0.424521,0.665345),(0.449114,0.629198),(0.342324,0.630314),(0.358083,0.563394),(0.366172,0.522974),(0.374937,0.482798),(0.304906,0.623290),(0.305630,0.551852),(0.308727,0.505170),(0.315007,0.464789),(0.271921,0.634127),(0.261264,0.562887),(0.260935,0.516875),(0.265825,0.478746),(0.242354,0.661193),(0.212362,0.613670),(0.195131,0.576945),(0.183893,0.541416)"
210,dwell,S2H_ABS,5,0,"(1,4)",1862.888670,350.722939,4,0,110.459102,158.634308,"(0.299214,0.819475),(0.354833,0.775624),(0.394400,0.717002),(0.422397,0.663550),(0.445290,0.625849),(0.341494,0.630210),(0.357212,0.562867),(0.365145,0.522849),(0.373720,0.482777),(0.304199,0.623141),(0.304698,0.551733),(0.307600,0.505114),(0.313636,0.465025),(0.271227,0.634102),(0.260598,0.563169),(0.260255,0.517541),(0.264928,0.479682),(0.241724,0.661428),(0.211780,0.614016),(0.194612,0.577388),(0.183452,0.542050)","(0.299214,0.819475),(0.354833,0.775624),(0.394400,0.717002),(0.422397,0.663550),(0.445290,0.625849),(0.341494,0.630210),(0.357212,0.562867),(0.365145,0.522849),(0.373720,0.482777),(0.304199,0.623141),(0.304698,0.551733),(0.307600,0.505114),(0.313636,0.465025),(0.271227,0.634102),(0.260598,0.563169),(0.260255,0.517541),(0.264928,0.479682),(0.241724,0.661428),(0.211780,0.614016),(0.194612,0.577388),(0.183452,0.542050)"
210,dwell,S2H_ABS,5,0,"(1,4)",1862.888670,350.722939,4,0,110.459102,158.634308,"(0.299214,0.819475),(0.354833,0.775624),(0.394400,0.717002),(0.422397,0.663550),(0.445290,0.625849),(0.341494,0.630210),(0.357212,0.562867),(0.365145,0.522849),(0.373720,0.482777),(0.304199,0.623141),(0.304698,0.551733),(0.307600,0.505114),(0.313636,0.465025),(0.271227,0.634102),(0.260598,0.563169),(0.260255,0.517541),(0.264928,0.479682),(0.241724,0.661428),(0.211780,0.614016),(0.194612,0.577388),(0.183452,0.542050)","(0.299214,0.819475),(0.354833,0.775624),(0.394400,0.717002),(0.422397,0.663550),(0.445290,0.625849),(0.341494,0.630210),(0.357212,0.562867),(0.365145,0.522849),(0.373720,0.482777),(0.304199,0.623141),(0.304698,0.551733),(0.307600,0.505114),(0.313636,0.465025),(0.271227,0.634102),(0.260598,0.563169),(0.260255,0.517541),(0.264928,0.479682),(0.241724,0.661428),(0.211780,0.614016),(0.194612,0.577388),(0.183452,0.542050)"
210,dwell,S2H_ABS,5,0,"(1,4)",1914.133836,353.722939,4,0,111.459102,159.634308,"(0.299979,0.817229),(0.355258,0.772769),(0.394024,0.713633),(0.420464,0.659082),(0.440838,0.619172),(0.340847,0.628702),(0.355621,0.561497),(0.363404,0.522165),(0.372094,0.482918),(0.303573,0.621948),(0.303397,0.550543),(0.306064,0.503545),(0.312253,0.464332),(0.270653,0.633007),(0.259834,0.561789),(0.259762,0.515642),(0.264907,0.478213),(0.241154,0.660455),(0.210816,0.612921),(0.193745,0.576296),(0.182874,0.541377)","(0.299979,0.817229),(0.355258,0.772769),(0.394024,0.713633),(0.420464,0.659082),(0.440838,0.619172),(0.340847,0.628702),(0.355621,0.561497),(0.363404,0.522165),(0.372094,0.482918),(0.303573,0.621948),(0.303397,0.550543),(0.306064,0.503545),(0.312253,0.464332),(0.270653,0.633007),(0.259834,0.561789),(0.259762,0.515642),(0.264907,0.478213),(0.241154,0.660455),(0.210816,0.612921),(0.193745,0.576296),(0.182874,0.541377)"
210,dwell,S2H_ABS,5,0,"(1,4)",1914.133836,353.722939,4,0,111.459102,159.634308,"(0.299979,0.817229),(0.355258,0.772769),(0.394024,0.713633),(0.420464,0.659082),(0.440838,0.619172),(0.340847,0.628702),(0.355621,0.561497),(0.363404,0.522165),(0.372094,0.482918),(0.303573,0.621948),(0.303397,0.550543),(0.306064,0.503545),(0.312253,0.464332),(0.270653,0.633007),(0.259834,0.561789),(0.259762,0.515642),(0.264907,0.478213),(0.241154,0.660455),(0.210816,0.612921),(0.193745,0.576296),(0.182874,0.541377)","(0.299979,0.817229),(0.355258,0.772769),(0.394024,0.713633),(0.420464,0.659082),(0.440838,0.619172),(0.340847,0.628702),(0.355621,0.561497),(0.363404,0.522165),(0.372094,0.482918),(0.303573,0.621948),(0.303397,0.550543),(0.306064,0.503545),(0.312253,0.464332),(0.270653,0.633007),(0.259834,0.561789),(0.259762,0.515642),(0.264907,0.478213),(0.241154,0.660455),(0.210816,0.612921),(0.193745,0.576296),(0.182874,0.541377)"
210,dwell,S2H_ABS,5,0,"(1,4)",1962.042700,358.821958,4,0,112.459102,160.634308,"(0.299874,0.815516),(0.355092,0.771750),(0.393766,0.711260),(0.419231,0.655598),(0.438288,0.613186),(0.340830,0.628066),(0.354400,0.560381),(0.361816,0.520607),(0.369943,0.481126),(0.303158,0.621723),(0.302203,0.550453),(0.304528,0.502781),(0.310015,0.463185),(0.270015,0.632991),(0.258650,0.561423),(0.258470,0.514603),(0.263037,0.476980),(0.240198,0.660502),(0.209974,0.612203),(0.192874,0.575532),(0.181434,0.541014)","(0.299874,0.815516),(0.355092,0.771750),(0.393766,0.711260),(0.419231,0.655598),(0.438288,0.613186),(0.340830,0.628066),(0.354400,0.560381),(0.361816,0.520607),(0.369943,0.481126),(0.303158,0.621723),(0.302203,0.550453),(0.304528,0.502781),(0.310015,0.463185),(0.270015,0.632991),(0.258650,0.561423),(0.258470,0.514603),(0.263037,0.476980),(0.240198,0.660502),(0.209974,0.612203),(0.192874,0.575532),(0.181434,0.541014)"
210,dwell,S2H_ABS,5,0,"(1,4)",2010.061825,366.033061,5,0,113.459102,162.048522,"(0.301137,0.815199),(0.356567,0.773030),(0.394331,0.709392),(0.415945,0.651443),(0.432524,0.607037),(0.340686,0.625981),(0.352978,0.557866),(0.359969,0.518145),(0.367471,0.479267),(0.302431,0.619862),(0.300637,0.547423),(0.302607,0.499035),(0.307818,0.460022),(0.269194,0.631276),(0.257722,0.559217),(0.257404,0.511932),(0.261634,0.474915),(0.239066,0.659238),(0.209316,0.610820),(0.192133,0.574271),(0.180022,0.540233)","(0.301137,0.815199),(0.356567,0.773030),(0.394331,0.709392),(0.415945,0.651443),(0.432524,0.607037),(0.340686,0.625981),(0.352978,0.557866),(0.359969,0.518145),(0.367471,0.479267),(0.302431,0.619862),(0.300637,0.547423),(0.302607,0.499035),(0.307818,0.460022),(0.269194,0.631276),(0.257722,0.559217),(0.257404,0.511932),(0.261634,0.474915),(0.239066,0.659238),(0.209316,0.610820),(0.192133,0.574271),(0.180022,0.540233)"
210,dwell,S2H_ABS,5,0,"(1,4)",2010.061825,366.033061,5,0,113.459102,162.048522,"(0.301137,0.815199),(0.356567,0.773030),(0.394331,0.709392),(0.415945,0.651443),(0.432524,0.607037),(0.340686,0.625981),(0.352978,0.557866),(0.359969,0.518145),(0.367471,0.479267),(0.302431,0.619862),(0.300637,0.547423),(0.302607,0.499035),(0.307818,0.460022),(0.269194,0.631276),(0.257722,0.559217),(0.257404,0.511932),(0.261634,0.474915),(0.239066,0.659238),(0.209316,0.610820),(0.192133,0.574271),(0.180022,0.540233)","(0.301137,0.815199),(0.356567,0.773030),(0.394331,0.709392),(0.415945,0.651443),(0.432524,0.607037),(0.340686,0.625981),(0.352978,0.557866),(0.359969,0.518145),(0.367471,0.479267),(0.302431,0.619862),(0.300637,0.547423),(0.302607,0.499035),(0.307818,0.460022),(0.269194,0.631276),(0.257722,0.559217),(0.257404,0.511932),(0.261634,0.474915),(0.239066,0.659238),(0.209316,0.610820),(0.192133,0.574271),(0.180022,0.540233)"
210,dwell,S2H_ABS,5,0,"(1,4)",2062.050241,372.436185,5,0,114.873316,163.462736,"(0.302508,0.813054),(0.357645,0.772763),(0.394367,0.706694),(0.412696,0.647328),(0.428007,0.602315),(0.340014,0.624875),(0.351087,0.556267),(0.357907,0.515965),(0.364978,0.476807),(0.301438,0.619044),(0.299145,0.546462),(0.300859,0.497546),(0.305282,0.457649),(0.267990,0.630459),(0.256367,0.558987),(0.255463,0.511125),(0.258650,0.472958),(0.237523,0.658392),(0.208451,0.610020),(0.190801,0.573756),(0.177465,0.539808)","(0.302508,0.813054),(0.357645,0.772763),(0.394367,0.706694),(0.412696,0.647328),(0.428007,0.602315),(0.340014,0.624875),(0.351087,0.556267),(0.357907,0.515965),(0.364978,0.476807),(0.301438,0.619044),(0.299145,0.546462),(0.300859,0.497546),(0.305282,0.457649),(0.267990,0.630459),(0.256367,0.558987),(0.255463,0.511125),(0.258650,0.472958),(0.237523,0.658392),(0.208451,0.610020),(0.190801,0.573756),(0.177465,0.539808)"
